,0
1256,0.4572826417052398
1257,0.9368486735615867
1258,0.20586442856374265
1259,0.9689182017406265
1260,0.916681581867618
1261,0.2667852522295513
1262,0.5374863450603659
1263,0.3702198127968467
1264,0.21748974344024308
1265,0.631347648123656
1266,0.14898260478335446
1267,0.3345054713193304
1268,0.9467898882563964
1269,0.2145698693204363
1270,0.8942137398911334
1271,0.5018601428268831
1272,0.4401712996908347
1273,0.8600640681501037
1274,0.6668275956792388
1275,0.23991282821757742
1276,0.05976685539538551
1277,0.6970820177552947
1278,0.7307339594300268
1279,0.5997317811814407
1280,0.502798287901416
1281,0.9985286209415383
1282,0.2663037195165462
1283,0.6001363437045232
1284,0.2569115818286566
1285,0.4662419515084595
1286,0.6068777555999632
1287,0.24198992111382778
1288,0.3691986686643811
1289,0.12253691022408586
1290,0.09358481948881892
1291,0.9166193141834588
1292,0.8273479323212065
1293,0.09965170500972786
1294,0.5485196822253212
1295,0.7727545230312375
1296,0.4607967903043453
1297,0.5069741878856387
1298,0.6782412154325365
1299,0.1672844750677709
1300,0.9188287562171221
1301,0.9210847792233974
1302,0.6555057984316492
1303,0.2722720091483882
1304,0.5250272445381845
1305,0.7429773186106554
1306,0.6956973686605391
1307,0.9229513074340309
1308,0.06305540245211505
1309,0.5077585089705641
1310,0.6871083546837649
1311,0.6466196271999723
1312,0.6192610765727292
1313,0.5727740481030731
1314,0.522331729360853
1315,0.9209414690642528
1316,0.7960141877101802
1317,0.5864924598197659
1318,0.9433647561853993
1319,0.8303014107000868
1320,0.6977485558883326
1321,0.7639430708440917
1322,0.09279537837687979
1323,0.2339094896199706
1324,0.07077408634371884
1325,0.44581049467301237
1326,0.5286602025755126
1327,0.9063069577514673
1328,0.409742554031574
1329,0.2299162260118528
1330,0.49782663351201384
1331,0.7557947560713479
1332,0.8262998829018922
1333,0.3117924551193978
1334,0.8129185475411517
1335,0.21313434430324218
1336,0.7305917754959228
1337,0.23555186836172204
1338,0.26943374709661483
1339,0.9168766622451058
1340,0.38052458076803986
1341,0.30917973048982994
1342,0.45957508842113637
1343,0.01876908661839949
1344,0.9765704943739658
1345,0.12832475963961043
1346,0.14532306725920097
1347,0.9628602418373845
1348,0.7965033699555061
1349,0.8754248794735899
1350,0.37340431297816157
1351,0.5447140758899364
1352,0.12902925626628226
1353,0.8389587978328036
1354,0.05923216424534328
1355,0.35983859522664996
1356,0.21607937919558795
1357,0.9745242795389727
1358,0.5143374262385222
1359,0.755390333626248
1360,0.22114807256420732
1361,0.6470274574172328
1362,0.57679447040842
1363,0.1753601152642772
1364,0.5230827873023687
1365,0.19883161637565216
1366,0.5693606484221914
1367,0.6057743222129044
1368,0.02353693942671986
1369,0.29256124814036943
1370,0.2861868587908035
1371,0.003943033951761099
1372,0.8174064677715773
1373,0.19458718083068582
1374,0.6852002655476539
1375,0.6528344309077024
1376,0.46641899457292335
1377,0.8439688934603132
1378,0.2570443708246639
1379,0.0296527386218447
1380,0.5820312749201476
1381,0.8264160134072148
1382,0.10691607398209091
1383,0.43722042706850783
1384,0.5680823280534394
1385,0.3996604862142684
1386,0.3259313882183117
1387,0.4629382611575704
1388,0.7781959307154372
1389,0.9456739070091095
1390,0.7459089147841921
1391,0.8357149243151271
1392,0.8556865612532323
1393,0.9946447226811318
1394,0.03297758430792652
1395,0.6649520006811759
1396,0.4289023309956539
1397,0.8722563349813723
1398,0.8036998284488629
1399,0.27022996134799204
1400,0.5211852273673846
1401,0.9625872397667109
1402,0.08966236784767168
1403,0.7190780609791646
1404,0.2940884947722565
1405,0.6290242200194303
1406,0.24093246982964012
1407,0.5600533598737698
1408,0.02146018393334881
1409,0.8510452091147409
1410,0.07882757566707632
1411,0.3509048190831029
1412,0.8406698132439109
1413,0.7053006824282155
1414,0.7709128962452224
1415,0.270449722712202
1416,0.7981044946942817
1417,0.40906343121208244
1418,0.8753164316722181
1419,0.48727206397437395
1420,0.8452673675547083
1421,0.437632852815679
1422,0.5470992932086219
1423,0.22169734800036345
1424,0.7701545870368991
1425,0.5772349852626953
1426,0.8405027216025288
1427,0.6060078980042944
1428,0.29998497327646045
1429,0.1364603666687595
1430,0.06562711561061951
1431,0.8797572551800252
1432,0.8608434934479745
1433,0.7905120027837083
1434,0.6416437227473422
1435,0.17836166121195318
1436,0.8011036874712228
1437,0.9028935464154879
1438,0.8113801826779968
1439,0.21970540495219593
1440,0.5779627760020475
1441,0.603310044050748
1442,0.8726016549411924
1443,0.9964433166777052
1444,0.6353714174116064
1445,0.7866463954675931
1446,0.4939693580464777
1447,0.48670793623773867
1448,0.5955408091246465
1449,0.024734800851709537
1450,0.7890609490841964
1451,0.29148549668440404
1452,0.9977517235322826
1453,0.7143020778095749
1454,0.4391930249496707
1455,0.1330182428939778
1456,0.7654845191217658
1457,0.3272710052865099
1458,0.39034569833170574
1459,0.05175111092037321
1460,0.7596564183588528
1461,0.3345284304480094
1462,0.014104802124371263
1463,0.29876861913859454
1464,0.7579571079135785
1465,0.37805770871722266
1466,0.713158520267315
1467,0.8593607358120097
1468,0.6518993597214585
1469,0.1830146169766559
1470,0.15470763791604925
1471,0.3190082273194259
1472,0.769080614977664
1473,0.5990077820195078
1474,0.3793961339832539
1475,0.5803311817679162
1476,0.9185681837107805
1477,0.47429066485711724
1478,0.6832594325486462
1479,0.014559804685058242
1480,0.20765455530879984
1481,0.6662721997372922
1482,0.946426842086832
1483,0.036125396734809634
1484,0.5366539902388748
1485,0.40537737140570196
1486,0.9710617091801017
1487,0.9824950912031969
1488,0.9212234137487701
1489,0.7184454271649104
1490,0.5112018462910191
1491,0.813068198560332
1492,0.9957954437786403
1493,0.10635764306215745
1494,0.2750791575606226
1495,0.8639088348340828
1496,0.1534062685673464
1497,0.4542945210493837
1498,0.06754149546445687
1499,0.43365683197516014
1500,0.5067048531498731
1501,0.6406773111018718
1502,0.6437457293955217
1503,0.6994941665850574
1504,0.3798257157171069
1505,0.3158391121515869
1506,0.7137984917364473
1507,0.9944288877342745
1508,0.2051189513288143
1509,0.1849503851890396
1510,0.7723658058493114
1511,0.6251613061708311
1512,0.563711602453276
1513,0.51251769651695
1514,0.24948967071953798
1515,0.3903420919775076
1516,0.3390672878231309
1517,0.8402155661707206
1518,0.6244689376312674
1519,0.45229103487069844
1520,0.8794970281017302
1521,0.3895547147785924
1522,0.889146387477824
1523,0.0776575348937828
1524,0.41652373318987124
1525,0.06700129756548856
1526,0.08513953056055446
1527,0.35204268125347293
1528,0.23408071658682816
1529,0.5342851343381063
1530,0.032969408196301675
1531,0.805119015929977
1532,0.19905748778234422
1533,0.09735019033077108
1534,0.09242805598318526
1535,0.2973535093410101
1536,0.9120250447815276
1537,0.7028841676449069
1538,0.17863082130055674
1539,0.8321116877465731
1540,0.059353094246456295
1541,0.4399854186651987
1542,0.13304532533797586
1543,0.07948000745444905
1544,0.0521232454418461
1545,0.3806132990537978
1546,0.358144063360908
1547,0.1615675951035891
1548,0.3993971910303684
1549,0.1998681203069521
1550,0.008281675404127053
1551,0.9450485042694242
1552,0.8333812859871086
1553,0.035364088511422476
1554,0.6649676463310924
1555,0.02407574240666943
1556,0.8668793018105613
1557,0.7644136092707566
1558,0.5269472015594077
1559,0.3272573127184142
1560,0.7787288416269356
1561,0.6321787134874811
1562,0.3991975621599402
1563,0.06577715626534086
1564,0.31466434592760917
1565,0.334802988546535
1566,0.5881481548568963
1567,0.15413923780332028
1568,0.8239429054160915
1569,0.0018282507399478565
1570,0.42823326511179605
1571,0.3272401112545067
1572,0.5571814090751313
1573,0.549895211194313
1574,0.6310836155377721
1575,0.5233249056272167
1576,0.7901050609010424
1577,0.12542030330764764
1578,0.5556398676794907
1579,0.9810000897155975
1580,0.925928454134553
1581,0.8343347366252296
1582,0.6359985557402017
1583,0.8109603225237494
1584,0.681851605625035
1585,0.2559332158638572
1586,0.7030530952962268
1587,0.4236636039428644
1588,0.6492205894642923
1589,0.4069519511842896
1590,0.8476268321162197
1591,0.7084167126981712
1592,0.018248579991504088
1593,0.18730482593795128
1594,0.41196379328442945
1595,0.14745267713165233
1596,0.0035670589553267185
1597,0.9790365078101493
1598,0.41935340441813707
1599,0.0006107295513396727
1600,0.39566903651347385
1601,0.1927667827082048
1602,0.15716359399679025
1603,0.39964194018566557
1604,0.41527924200279165
1605,0.8156585234021638
1606,0.2272862516807609
1607,0.11950675584967552
1608,0.7860443490825896
1609,0.8472315515882803
1610,0.8710764759464666
1611,0.4505789462591664
1612,0.43648759469417375
1613,0.7433021158197158
1614,0.5054285185863575
1615,0.11270878982872923
1616,0.7624573259267031
1617,0.7482009219840395
1618,0.9251236921976062
1619,0.9234261326001154
1620,0.6246673980853829
1621,0.23627191516675994
1622,0.24293761225928
1623,0.4934784880537233
1624,0.7018398425512091
1625,0.25518730581726956
1626,0.9281976053515142
1627,0.3302696041020904
1628,0.9028486782969847
1629,0.8582729997909124
1630,0.07073802286923525
1631,0.49697024465323514
1632,0.8293203865511426
1633,0.9787684178216742
1634,0.9118880790320101
1635,0.5009064950957309
1636,0.40895048962807556
1637,0.278921521815098
1638,0.6235558861116071
1639,0.33726911939613424
1640,0.5243846802276405
1641,0.8830260445660737
1642,0.41833486040548007
1643,0.8938656143006901
1644,0.20177525907240845
1645,0.16992548125962204
1646,0.8003615555563057
1647,0.7621818368414099
1648,0.6448538680461415
1649,0.8114620291399319
1650,0.6371975703210282
1651,0.23645175930451479
1652,0.8282600595166525
1653,0.46760864145528624
1654,0.5453162195491071
1655,0.4212075022928754
1656,0.9869862779205564
1657,0.01483051673607938
1658,0.8597572960457472
1659,0.0548816090613814
1660,0.9153943253290098
1661,0.2576202971950423
1662,0.8746088601220142
1663,0.7213227821317827
1664,0.5397960986935161
1665,0.9983043111190713
1666,0.6030490688129598
1667,0.11521245473096065
1668,0.7318492836651025
1669,0.8061746979519201
1670,0.12905832694463049
1671,0.4365135936444464
1672,0.879622205776136
1673,0.2543480259154183
1674,0.019246316858113288
1675,0.45095518562018144
1676,0.043661051389409344
1677,0.9305124883654479
1678,0.30930443668581153
1679,0.6122575626321937
1680,0.11279749598870392
1681,0.8021820664051348
1682,0.35488279916304677
1683,0.6004061128455256
1684,0.10513423931712207
1685,0.3974996555860849
1686,0.9151958373770699
1687,0.4872462760618508
1688,0.8325936960408823
1689,0.23110740725506285
1690,0.28318195401978963
1691,0.0980044241851844
1692,0.5009992332414922
1693,0.15986017975065603
1694,0.8685215317571484
1695,0.7135516350203526
1696,0.8483340103717574
1697,0.48110530946910335
1698,0.3458442746519066
1699,0.7734393423653353
1700,0.45601112446962444
1701,0.34087125155850506
1702,0.5656856338568488
1703,0.5640883618990776
1704,0.8107825410412336
1705,0.9466866235015972
1706,0.9476175644337952
1707,0.17618793416618894
1708,0.6104951873125304
1709,0.34057341999257795
1710,0.2156288399473022
1711,0.7045498592900731
1712,0.8176598549075448
1713,0.5792072953914164
1714,0.046161062909330974
1715,0.40386043169783803
1716,0.39632988145997905
1717,0.8119920157589963
1718,0.7399634183075245
1719,0.1443788063095226
1720,0.07259858515808226
1721,0.7450573970564579
1722,0.49659312055709226
1723,0.9442516615129619
1724,0.4805919830003985
1725,0.42916890783549977
1726,0.30628748009575935
1727,0.31422105770069875
1728,0.47138481951205224
1729,0.6798503283043602
1730,0.6381308257290534
1731,0.03469563944025067
1732,0.9571354402948529
1733,0.024488430357845203
1734,0.3117535270881854
1735,0.13427782332874372
1736,0.6670522153394508
1737,0.26122897519897315
1738,0.2923665038179373
1739,0.83503834719876
1740,0.5679398257587258
1741,0.33924619266651646
1742,0.06175004213389068
1743,0.9525462987967774
1744,0.2908272443483533
1745,0.5590552019486773
1746,0.929474337913567
1747,0.0670102202129147
1748,0.46418321562797527
1749,0.2605555923732913
1750,0.9894776267901794
1751,0.4832378523499151
1752,0.4464880252158515
1753,0.251650568333189
1754,0.8309794782198991
1755,0.978205017179724
1756,0.7063343300576975
1757,0.10600052765917978
1758,0.578368650988243
1759,0.41742145819844223
1760,0.7658104269775603
1761,0.03616566972611435
1762,0.6174815288219642
1763,0.09650435102608235
1764,0.9414186672697756
1765,0.8592957560034626
1766,0.8586783784641193
1767,0.9184355874048226
1768,0.32079898054504985
1769,0.9738339416969392
1770,0.8174560472629934
1771,0.24003014005084478
1772,0.1333002277860944
1773,0.1829521864277881
1774,0.3036886247485969
1775,0.43246332191566095
1776,0.4764581815813256
1777,0.9246148161485002
1778,0.2801802489108217
1779,0.5778229548158228
1780,0.9787425462963434
1781,0.6280951303647784
1782,0.04199791101382211
1783,0.5712367960382199
1784,0.514885264217714
1785,0.5669382434646706
1786,0.5378717466881696
1787,0.74034634609268
1788,0.15670550294580077
1789,0.7591237136565554
1790,0.6504798164882983
1791,0.3230767037331571
1792,0.016648271302774464
1793,0.1649584821339951
1794,0.04596396426516525
1795,0.05753594166562537
1796,0.20238016717885998
1797,0.3346676301992413
1798,0.2803484365333495
1799,0.15546602800527587
1800,0.29399922696412084
1801,0.08772104611729015
1802,0.7969811284510366
1803,0.9093621869618944
1804,0.12570175044201015
1805,0.47577119820148217
1806,0.7054606912740501
1807,0.7274317954088615
1808,0.6997852247109231
1809,0.244301175058233
1810,0.5772745855941105
1811,0.46300633155015514
1812,0.7262742158212743
1813,0.45324408619511014
1814,0.8248823055069371
1815,0.03974833403018019
1816,0.011672930775283641
1817,0.4400709879332442
1818,0.41193833586756656
1819,0.13293422488419127
1820,0.04104681729398152
1821,0.4137096632603372
1822,0.14453058707214594
1823,0.3650265135050642
1824,0.9112722704078678
1825,0.228511510444238
1826,0.06362107797094996
1827,0.9626707941534106
1828,0.3745546722897031
1829,0.09689674512352753
1830,0.7092040366656349
1831,0.6432697340950458
1832,0.46699697873593105
1833,0.7858914980750797
1834,0.8402631696151356
1835,0.8181773206630206
1836,0.8111653025775911
1837,0.002057120372110699
1838,0.487693290092592
1839,0.6376535037823519
1840,0.33534220018225547
1841,0.7077187683883699
1842,0.43532107877920323
1843,0.3099693676517281
1844,0.5233133774645231
1845,0.7400550153868491
1846,0.8945975431223945
1847,0.12303178903866852
1848,0.7875476194080817
1849,0.8246924053591892
1850,0.7873415042811539
1851,0.47535813365279733
1852,0.6657543911617738
1853,0.14616850340184007
1854,0.5194236380172625
1855,0.378417292472667
1856,0.7114919970475767
1857,0.2789601656734164
1858,0.62841209501245
1859,0.7265263131509313
1860,0.057264102570513065
1861,0.03738862943020782
1862,0.5515035595597123
1863,0.9769624410138428
1864,0.6952521316135003
1865,0.7172812474469612
1866,0.4391119138646311
1867,0.6345193586943212
1868,0.26258096873024483
1869,0.4049163278374104
1870,0.05393213918436013
1871,0.218680986726411
1872,0.9303808217368493
1873,0.7581168438915337
1874,0.34514220235223336
1875,0.5677525438426393
1876,0.38634165287945654
1877,0.6850324938095292
1878,0.7960024597938362
1879,0.33776072991923745
1880,0.8325152454491901
1881,0.732245769913723
1882,0.8063302988241219
1883,0.469763925349469
1884,0.09621731408224643
1885,0.4666190195535973
1886,0.7869709487033811
1887,0.9221838683943361
1888,0.5179924822518137
1889,0.4991858901646684
1890,0.08275445857978625
1891,0.8445333365480251
1892,0.1761788502766547
1893,0.9218280668078283
1894,0.016297579387509198
1895,0.4613364749232439
1896,0.4641352530450732
1897,0.23930772036402093
1898,0.7177833229200979
1899,0.6596201796836612
1900,0.8674330531567154
