,0
7495,0.12938563392340952
7496,0.46031633964075935
7497,0.3550479328502507
7498,0.325711997034138
7499,0.5757071098050379
7500,0.23345364723577222
7501,0.8470531697881317
7502,0.17550623853585356
7503,0.3104762528103344
7504,0.9579447909711798
7505,0.9020316488638482
7506,0.2581252277589413
7507,0.834048454470197
7508,0.6356583803665469
7509,0.25541571595097257
7510,0.9183544586217613
7511,0.37258999663114567
7512,0.03867230685651457
7513,0.872829865708062
7514,0.548057023765029
7515,0.6641936404543604
7516,0.4216362830812803
7517,0.8398877489250021
7518,0.695538405639537
7519,0.7205362927298521
7520,0.0708018525265498
7521,0.46368640095808356
7522,0.9892010315256045
7523,0.8301283183741567
7524,0.4553846475509983
7525,0.21201747076277433
7526,0.3664035380540067
7527,0.6291643859909896
7528,0.17825422314190886
7529,0.7073501394819774
7530,0.11405162703645644
7531,0.3993838605480211
7532,0.6982138900050578
7533,0.376470089555897
7534,0.2797296682567234
7535,0.6595394049760959
7536,0.2188094636066662
7537,0.7547655278407991
7538,0.7450374980021882
7539,0.3278625475426251
7540,0.9371061204689185
7541,0.4695330607281951
7542,0.21500136063309216
7543,0.6527022367134026
7544,0.8140548494376814
7545,0.4260882374089876
7546,0.2182490888462022
7547,0.7221402711515943
7548,0.763546713820898
7549,0.15244513318203023
7550,0.7979976147395335
7551,0.37059105140339377
7552,0.17614835828122066
7553,0.500976260256413
7554,0.06604427034919691
7555,0.26230778575811475
7556,0.17928372295658812
7557,0.6630928381440069
7558,0.4096137232526912
7559,0.642302062798768
7560,0.9639160970026883
7561,0.8409780875378554
7562,0.8514333975943261
7563,0.3447401928795919
7564,0.03993328416478681
7565,0.03553550524631888
7566,0.0560557417459816
7567,0.8604122696675908
7568,0.3553057775731414
7569,0.02271065193027466
7570,0.37306915593686807
7571,0.20537179043192277
7572,0.6936460217423881
7573,0.30791612110401045
7574,0.519326094677857
7575,0.2976827612558287
7576,0.21263118414275395
7577,0.9755232302144253
7578,0.35227167870873444
7579,0.46316389989560436
7580,0.8820769879636998
7581,0.592029280298626
7582,0.34774316047672227
7583,0.871990345295902
7584,0.7353398210656689
7585,0.3926488183740291
7586,0.0339142451365364
7587,0.9901220547829556
7588,0.5747733886957599
7589,0.8266974817258693
7590,0.48549340463818946
7591,0.9266265463513091
7592,0.4459066698856269
7593,0.013070470320311278
7594,0.8413165826646983
7595,0.8010257722945785
7596,0.3940914742161329
7597,0.6026249662354958
7598,0.38251030264251074
7599,0.6795318384881625
7600,0.9788039374155801
7601,0.22365470533602239
7602,0.7355967904260388
7603,0.3103274135106865
7604,0.9955287939620033
7605,0.996297213725995
7606,0.2497863274314409
7607,0.8824821482972133
7608,0.09379153907703952
7609,0.8087126238904158
7610,0.3109622604745289
7611,0.5245412703155818
7612,0.10920029239972895
7613,0.2186988025929376
7614,0.9189209092013306
7615,0.22570817237287533
7616,0.8377504194471648
7617,0.28315094374018557
7618,0.2997406393106099
7619,0.6429211801370871
7620,0.5422623598089176
7621,0.22775151779866387
7622,0.5930367157446109
7623,0.7145618031899894
7624,0.41573500502102834
7625,0.11638319459092827
7626,0.050009855018464555
7627,0.438134986180705
7628,0.24270287239653565
7629,0.20177689330860415
7630,0.9334706145651595
7631,0.21768555759569097
7632,0.22940797747859176
7633,0.8207829242611885
7634,0.0761174384075406
7635,0.9756859067747812
7636,0.45437803366524476
7637,0.7178578785796503
7638,0.16516667648899264
7639,0.38772664245338073
7640,0.21037879895471567
7641,0.09753160021286966
7642,0.13912305440024253
7643,0.3405734402911308
7644,0.8464659282364431
7645,0.44588319927922226
7646,0.7306642627080612
7647,0.5336409157565191
7648,0.9552620665807008
7649,0.5338997249602758
7650,0.7630550995169895
7651,0.12495323714732087
7652,0.4601288260358297
7653,0.5484442681620523
7654,0.10749147538211046
7655,0.7299414140558053
7656,0.26703239894675956
7657,0.7276392887756901
7658,0.5660278254084232
7659,0.9234010890858007
7660,0.3433159484865903
7661,0.5398049242697163
7662,0.5485208291549555
7663,0.2632955707524627
7664,0.6579915743455748
7665,0.2828610841311724
7666,0.8552244513882579
7667,0.3193837255809703
7668,0.6366695679764124
7669,0.5847572082147033
7670,0.2452799514227315
7671,0.9797070291435948
7672,0.26325316381405894
7673,0.8084961443808609
7674,0.4501639785418735
7675,0.45205842297620946
7676,0.9571776575908172
7677,0.2650534961997275
7678,0.026445345438137924
7679,0.12611461978009952
7680,0.6735171377942968
7681,0.7835004644212459
7682,0.06772223897433194
7683,0.9814650133888958
7684,0.8027649115779937
7685,0.9218486224067483
7686,0.07189478246802672
7687,0.5334674741580876
7688,0.973568686069644
7689,0.08005954961532202
7690,0.1829894718562387
7691,0.9906666975728762
7692,0.9333883995817709
7693,0.4904049740935721
7694,0.8120065923846579
7695,0.8231763741068732
7696,0.32863002223621907
7697,0.6233803050766056
7698,0.3976424286675794
7699,0.5223561153944466
7700,0.829807340535982
7701,0.45180053575521884
7702,0.7121240662758771
7703,0.23082534233428642
7704,0.8545843195524263
7705,0.49070504355398614
7706,0.03912737514292963
7707,0.41526548872002744
7708,0.4738686781636563
7709,0.1646990930841361
7710,0.4926736026459707
7711,0.35879711927696356
7712,0.30620703030011187
7713,0.19199444405017296
7714,0.9717776551439627
7715,0.7504505378354446
7716,0.8989745960235966
7717,0.6054881142803733
7718,0.4216079916236698
7719,0.6594797105143585
7720,0.028520811919187317
7721,0.9058128107091465
7722,0.8168242909886203
7723,0.23424226494986222
7724,0.5696703487459044
7725,0.5244010072472546
7726,0.6313748587380772
7727,0.3995497632203112
7728,0.22439461152074625
7729,0.8108595005838461
7730,0.7019094139224832
7731,0.8213891625864618
7732,0.5666069150309272
7733,0.49345656500263635
7734,0.2314194066777454
7735,0.12580700825665647
7736,0.7553528426889929
7737,0.39639615232874303
7738,0.08126667629966489
7739,0.9791628687212451
7740,0.4665220763775725
7741,0.41491017528995866
7742,0.7828289217945051
7743,0.9008120939790368
7744,0.47070987473124304
7745,0.5892091595113719
7746,0.7946563666122011
7747,0.7112058870991023
7748,0.31887469128794943
7749,0.31110915805559414
7750,0.3296513046860773
7751,0.28111707078848747
7752,0.15472881983405562
7753,0.6259434495338779
7754,0.07086659113127447
7755,0.9717567191311384
7756,0.22766930806380792
7757,0.870476448072928
7758,0.7314950317405796
7759,0.45573640174198193
7760,0.07106371392128497
7761,0.48671352642929055
7762,0.9377940862762888
7763,0.2772506819378937
7764,0.9456648915097788
7765,0.39212241657300917
7766,0.5329382822831367
7767,0.7588818484450259
7768,0.7534392618456002
7769,0.28518666431439843
7770,0.8117773289186142
7771,0.6958157530096654
7772,0.5018273419844849
7773,0.6630070423086835
7774,0.6249207853663776
7775,0.8599475706135321
7776,0.8941582977855216
7777,0.8729038458638354
7778,0.7807334239517906
7779,0.3970734170227258
7780,0.6420076653139192
7781,0.12472667055865216
7782,0.7225111997911641
7783,0.5330352908160636
7784,0.5911507331617224
7785,0.5846847933864825
7786,0.5924226734107264
7787,0.6838518058836806
7788,0.7898440334053225
7789,0.9569784597441494
7790,0.6093210413133356
7791,0.4543893333360536
7792,0.4326724363513712
7793,0.6394704408855792
7794,0.9072216651444746
7795,0.5403802544915373
7796,0.5080214375091223
7797,0.3923181597474177
7798,0.02852916362883673
7799,0.7999224154598331
7800,0.8124836290841039
7801,0.5632049368408553
7802,0.12179159660250016
7803,0.7355339858309095
7804,0.9794129636245752
7805,0.5625780141889012
7806,0.9535273244099958
7807,0.24890515918679446
7808,0.007486444893840094
7809,0.5222920884815359
7810,0.061803780315351275
7811,0.9404155816518159
7812,0.8089109504986414
7813,0.49988149164608775
7814,0.5895384945519627
7815,0.5167995666926603
7816,0.3313774867015542
7817,0.8665498634228342
7818,0.17550123040145849
7819,0.1376465724501268
7820,0.6120730517617717
7821,0.9068142684448479
7822,0.7986229655320766
7823,0.12295336114261535
7824,0.8404216289309404
7825,0.45324610386934683
7826,0.8197550735035072
7827,0.6795733145684454
7828,0.9638951661912066
7829,0.8216659217638909
7830,0.1570431178326589
7831,0.5318069658893685
7832,0.36975869308875686
7833,0.07487156538458661
7834,0.9818350258330684
7835,0.8378896611654769
7836,0.5649590439696139
7837,0.9815984698753476
7838,0.5653248715288236
7839,0.600815119811637
7840,0.9414273760096453
7841,0.730951211357768
7842,0.5011112924691458
7843,0.00791600831459538
7844,0.6230303168331842
7845,0.1025490502119969
7846,0.7694112559580045
7847,0.22530251784983701
7848,0.6510848580940318
7849,0.7914368803043789
7850,0.5221036334694025
7851,0.5124770033413814
7852,0.62384176140305
7853,0.19617220728848406
7854,0.549634295312602
7855,0.5167279476941695
7856,0.45657733859333316
7857,0.8094509506357368
7858,0.8954852338909955
7859,0.012639639673852732
7860,0.08763616564562293
7861,0.5491693897265886
7862,0.872053746101742
7863,0.4311134775398281
7864,0.007448368193711974
7865,0.8312268515451602
7866,0.14631821895390795
7867,0.01388115478796792
7868,0.7024696590558003
7869,0.08940042388202873
7870,0.4569257039124619
7871,0.7317077477602806
7872,0.3919611427025105
7873,0.21890409425133706
7874,0.05446390948645208
7875,0.25872875217916036
7876,0.7701739689363952
7877,0.40222284412346043
7878,0.6160903788328052
7879,0.8326473929443307
7880,0.8358299925627315
7881,0.6179345663906864
7882,0.05079094766312553
7883,0.4169058028462156
7884,0.8082361063087408
7885,0.7719721029253411
7886,0.0864265445598369
7887,0.4352975369409131
7888,0.7619570960086054
7889,0.3944119344179732
7890,0.26293475981983694
7891,0.5801070775662406
7892,0.2805285524690415
7893,0.4419907893667774
7894,0.6558280355577477
7895,0.7389629642239955
7896,0.6734347915484913
7897,0.9717575610808221
7898,0.9903422266607201
7899,0.08626688804603411
7900,0.3656491211292978
7901,0.20253944472568264
7902,0.6703996040537247
7903,0.08797464722782566
7904,0.6352854185149025
7905,0.8997701212191134
7906,0.44005105409371525
7907,0.48602276929819144
7908,0.11323588055233935
7909,0.517495372145363
7910,0.9966821398917797
7911,0.9022508628342396
7912,0.20148495190168159
7913,0.6285834754773661
7914,0.02987639708129275
7915,0.6123741520331216
7916,0.06875479538640628
7917,0.33240780463539266
7918,0.5036035565665933
7919,0.7927324523785911
7920,0.6533966955822237
7921,0.5043107379129952
7922,0.3188518044251336
7923,0.3782851813314482
7924,0.6757857197679148
7925,0.9546900514397747
7926,0.5931732291344202
7927,0.012733512031600225
7928,0.29125035662385834
7929,0.7480008179823071
7930,0.080165038326095
7931,0.4540466983230127
7932,0.8536073478413534
7933,0.6679478658400849
7934,0.6145133799128921
7935,0.21864749849043208
7936,0.7278319709929937
7937,0.6696929746183173
7938,0.9138133853402335
7939,0.6494018527339205
7940,0.6194388994146532
7941,0.6367478319071445
7942,0.2402512147612582
7943,0.313088455247163
7944,0.11053409345913234
7945,0.8478504692837283
7946,0.28329354796562134
7947,0.5373276751381453
7948,0.2245616371412008
7949,0.6474069564760108
7950,0.28970994754382495
7951,0.02693173290494133
7952,0.7584245501410745
7953,0.43224362498426494
7954,0.9918714334379429
7955,0.5987686984394017
7956,0.4396200619919899
7957,0.7200593369549829
7958,0.3488935081637936
7959,0.5797846759142605
7960,0.2032142515554446
7961,0.20016274792199906
7962,0.8373027658958653
7963,0.2490414280957456
7964,0.06887863641984782
7965,0.02941447484877735
7966,0.10635125370183329
7967,0.3773048494585357
7968,0.2388911423340212
7969,0.804630661762721
7970,0.8972246252051471
7971,0.6890428077875301
7972,0.7517350191127077
7973,0.7236801389424304
7974,0.2170317180110819
7975,0.4359109382828694
7976,0.18391726108369966
7977,0.42048367798296515
7978,0.33908156256305244
7979,0.986346760311956
7980,0.23249481542941675
7981,0.5197745661143955
7982,0.5275747118694168
7983,0.33428211114471695
7984,0.6225350982680894
7985,0.1040060887258466
7986,0.40460707147913166
7987,0.6085549454972116
7988,0.6782758745382764
7989,0.016542017820910027
7990,0.9705725412353859
7991,0.7993886126085252
7992,0.2126732670808409
7993,0.6831897227224513
7994,0.6534162340859956
7995,0.633992880546799
7996,0.5215002529508601
7997,0.8440603706341854
7998,0.35829063331106703
7999,0.6825925968297437
8000,0.15026638611440135
8001,0.6392992748863494
8002,0.887279925430441
8003,0.7286187840445215
8004,0.6876458001224552
8005,0.19377055536782395
8006,0.2002506401782823
8007,0.5296258575995569
8008,0.3397798021507038
8009,0.41092557010014086
8010,0.22303512117249347
8011,0.4709209769665369
8012,0.2054835994706833
8013,0.176745160902108
8014,0.5560398842939244
8015,0.5481179039692358
8016,0.809989614270011
8017,0.4612287586313575
8018,0.7232262295885964
8019,0.7009114106569053
8020,0.4302640610902718
8021,0.6735363962325489
8022,0.5663705148707184
8023,0.5821358660690923
8024,0.09326801256426365
8025,0.20142047838714439
8026,0.041647593167474684
8027,0.3457214657066574
8028,0.46582848548358213
8029,0.6305844438150282
8030,0.4032682653386187
8031,0.9173278388364775
8032,0.45295109652656185
8033,0.38116445475931626
8034,0.03120261694250659
8035,0.792527658166184
8036,0.5426076392182786
8037,0.4996674890832776
8038,0.4667691760900534
8039,0.06525913942245565
8040,0.34344444726686774
8041,0.9907615382782115
8042,0.6317100186966857
8043,0.4246884902649074
8044,0.9114852812760982
8045,0.2699517673724373
8046,0.2722676324351069
8047,0.14952667637062111
8048,0.9489758215251577
8049,0.1873913449082507
8050,0.7745209668718201
8051,0.5627955564980974
8052,0.7297321300733652
8053,0.47277572009924584
8054,0.27676121737853665
8055,0.06939475045549293
8056,0.5284836160272168
8057,0.3469493869297493
8058,0.6595709892425283
8059,0.05606130856309033
8060,0.5638512859793406
8061,0.9996228629129096
8062,0.8689403814744088
8063,0.44530401618100834
8064,0.45783364038166363
8065,0.06579380322480177
8066,0.5842221544907924
8067,0.26958925485385943
8068,0.9647777188771548
8069,0.3468266019867289
8070,0.4117571091295812
8071,0.17878496941556754
8072,0.1051003979157098
8073,0.7240660463183108
8074,0.6404080038168597
8075,0.8968254528513149
8076,0.8944248294719142
8077,0.3444608100696186
8078,0.7122109291069926
8079,0.7530463830700278
8080,0.4450429316769082
8081,0.5244962499112384
8082,0.5798765312195542
8083,0.5828188144677291
8084,0.3865700346242028
8085,0.5835123781128703
8086,0.27345444092490867
8087,0.501245272190213
8088,0.9414621024827702
8089,0.5284056044625641
8090,0.822641294328016
8091,0.05562622152768315
8092,0.3290923057295776
8093,0.7136250627514777
8094,0.35731427102833757
8095,0.3595343206859707
8096,0.7091049179133088
8097,0.5048305633064479
8098,0.8988459293018024
8099,0.19491575961780538
8100,0.015778673260183895
8101,0.23630516293993953
8102,0.6873061761031467
8103,0.1333574760918601
8104,0.5646133874819517
8105,0.44144143524843993
8106,0.12137969038194307
8107,0.192687670831458
8108,0.3145405898798831
8109,0.11321284726068959
8110,0.3123141334743419
8111,0.6712114861176919
8112,0.4876556061430556
8113,0.4031470949293132
8114,0.36275049636156487
8115,0.5389826356992736
8116,0.8744554266291502
8117,0.7556791787344995
8118,0.7979607296597285
8119,0.22388318692996168
8120,0.7958144608825031
8121,0.9384942742002537
8122,0.37687559453359254
8123,0.09863131163555605
8124,0.7819193444936082
8125,0.9349357772830469
8126,0.6128607897990823
8127,0.5421659512880063
8128,0.36425164991340664
8129,0.3853860860707451
8130,0.4067316696558386
8131,0.7771982305321496
8132,0.9041243340960243
8133,0.3129101466421801
8134,0.7853891030909806
8135,0.6082038192155914
8136,0.3579763112826537
8137,0.4170061680613628
8138,0.4306289788657577
8139,0.6989703167948045
8140,0.2204637891427922
8141,0.9521483390762716
8142,0.5502094467766845
8143,0.49724921530777466
8144,0.7923891908085027
8145,0.012691629890882683
8146,0.35867263019682116
8147,0.45894126626248855
8148,0.5014868805334992
8149,0.7033583907464935
8150,0.4473147486456608
8151,0.7327701571696715
8152,0.6452709466814088
8153,0.19317742503093083
8154,0.44378814038097814
8155,0.5544821793331197
8156,0.5557058446400465
8157,0.3568407978557788
8158,0.7321809264778274
8159,0.8869114527805159
8160,0.11158453531505075
8161,0.633217260350935
8162,0.08376284953936741
8163,0.6389310901237445
8164,0.1898310323198219
8165,0.5964926711288876
8166,0.562327913088033
8167,0.44691864933172876
8168,0.30582453201739423
8169,0.9528676565218799
8170,0.3107658424935519
8171,0.8736874867941754
8172,0.08078207907499624
8173,0.05004133148128409
8174,0.39975346857224836
8175,0.08325665377880964
8176,0.3517034054614726
8177,0.6056218569311497
8178,0.8119119226997233
8179,0.8222340648244019
8180,0.9935490057682496
8181,0.7287796612590709
8182,0.5954865334540578
8183,0.6316647347707322
8184,0.913437119459643
8185,0.5050323388331651
8186,0.08907701979428151
8187,0.28353515818072017
8188,0.333895109490145
8189,0.4698442380612282
8190,0.9971920202776023
8191,0.16146612902314617
8192,0.666818433379827
8193,0.2598508929637189
8194,0.10106014917546136
8195,0.9872230397342804
8196,0.13988985595402037
8197,0.6090310289426826
8198,0.6533763099117491
8199,0.7646792592129534
8200,0.6489713728296046
8201,0.32476303001019824
8202,0.6227958683410557
8203,0.7462908425430568
8204,0.32704709687337363
8205,0.2948983729311183
8206,0.5218622354014558
8207,0.1746074678953552
8208,0.07699918317186571
8209,0.5331957953264367
8210,0.5103280784749398
8211,0.023976321122508804
8212,0.6622475745836
8213,0.11566569242339508
8214,0.4425565205262524
8215,0.9953974283925772
8216,0.2989217705722692
8217,0.4231412324066094
8218,0.836206900020014
8219,0.7505173533601771
8220,0.5322716236248042
8221,0.6459708126341352
8222,0.20308732663915985
8223,0.39354503413899933
8224,0.06492854007023852
8225,0.569607071517651
8226,0.10589149775307138
8227,0.8395012524633623
8228,0.7223869956477997
8229,0.3137985783038423
8230,0.3990967955240632
8231,0.9194100746480686
8232,0.9150540175387667
8233,0.5029422121978344
8234,0.3421743081459444
8235,0.5158890065438979
8236,0.22464390853204919
8237,0.10667982718573188
8238,0.384885471337434
8239,0.020388476095356656
8240,0.947779340712854
8241,0.22752954616831067
8242,0.7704223965724226
8243,0.22262462238922442
8244,0.34008270023794884
8245,0.3058837978341865
8246,0.7819146942713335
8247,0.7793586594204757
8248,0.7704083926697621
8249,0.47814300198020565
8250,0.5334433944196134
8251,0.9859181074100498
8252,0.8808747338920261
8253,0.03100230438766738
8254,0.23577744354824148
8255,0.07788972091875535
8256,0.7900292059851816
8257,0.5774305457149961
8258,0.713196811293648
8259,0.6653057174640027
8260,0.5855966278813549
8261,0.8863682291361538
8262,0.9182334373485022
8263,0.0026773812693414722
8264,0.14776389430191594
8265,0.07245672062824571
8266,0.1957686131166776
8267,0.7695614489664034
8268,0.6078699921272193
8269,0.711172042017636
8270,0.7535050405690744
8271,0.6870390475528568
8272,0.5518885703534302
8273,0.0978163885459239
8274,0.5147387936210681
8275,0.08174735542886946
8276,0.3671800293003966
8277,0.6694059350619117
8278,0.7297873437447675
8279,0.3285534190606798
8280,0.7278185895359142
8281,0.9322584435554877
8282,0.9170824584954995
8283,0.8681466181267942
8284,0.2588352405981206
8285,0.21953878049055897
8286,0.038407772101137105
8287,0.13638954635933775
8288,0.03859453457045936
8289,0.47645381650087193
8290,0.8688064622001574
8291,0.4105107909472814
8292,0.0014490175382987358
8293,0.6340514318820778
8294,0.1870287089031233
8295,0.5102362588760406
8296,0.5115840015694253
8297,0.0660784054560335
8298,0.5932796606835775
8299,0.8877575334600087
8300,0.1974698507504089
8301,0.4127944239689897
8302,0.7455178635540192
8303,0.3195120822838293
8304,0.829912529313787
8305,0.9332905254190795
8306,0.4234585475585726
8307,0.11067285230207657
8308,0.5007772562724093
8309,0.5027041778547654
8310,0.4361030664395513
8311,0.058885814209731935
8312,0.23237718464798807
8313,0.7005597450069648
8314,0.32534407394325937
8315,0.43172018638180676
8316,0.3831662199048108
8317,0.5834082119718415
8318,0.9668281029410656
8319,0.5276583733426602
8320,0.18977978572256315
8321,0.5745848406546965
8322,0.05479278787591113
8323,0.5634943606261318
8324,0.5589074100009965
8325,0.743582907532223
8326,0.5277415622751429
8327,0.8558221553096702
8328,0.2738627240909538
8329,0.9778522463798995
8330,0.6186980262907169
8331,0.1991984462463593
8332,0.6375631875287537
8333,0.4795387378714835
8334,0.48896629005161285
8335,0.19691469904005932
8336,0.7723512785429036
8337,0.31822981845587783
8338,0.12498955616878593
8339,0.6912052823804623
8340,0.9791081874711997
8341,0.5305288980454994
8342,0.4332896851264617
8343,0.9089450659815371
8344,0.3031969090059964
8345,0.5135152193026323
8346,0.6836024214399244
8347,0.5010531340201512
8348,0.48475815212540796
8349,0.9527531226421613
8350,0.339699267781722
8351,0.9576636277130541
8352,0.502520977979198
8353,0.9498208911353566
8354,0.5036713044184123
8355,0.6830055530968518
8356,0.8959131879318237
8357,0.11581985401125128
8358,0.037551740471799655
8359,0.9326455161642254
8360,0.040949329775038734
8361,0.8483312594621544
8362,0.8100769148163506
8363,0.9949433981482967
8364,0.2183648818473516
8365,0.2125532600844694
8366,0.478198648811344
8367,0.7772248895650239
8368,0.608035672298035
8369,0.32719430081742484
8370,0.9145455091265869
8371,0.9907065964347795
8372,0.3132970672633394
8373,0.029516788195266597
8374,0.6464248610111367
8375,0.5648906121160944
8376,0.94331666885677
8377,0.00022731822458066375
8378,0.22321557948207726
8379,0.8155527612831783
8380,0.7486272758105611
8381,0.13086479399913398
8382,0.7922249247570271
8383,0.5595762737213344
8384,0.617863895773799
8385,0.7626210255806554
8386,0.33613951007556375
8387,0.791731850246592
8388,0.9715315079043482
8389,0.4907735392121566
8390,0.39445177170084456
8391,0.33669076377475415
8392,0.8737840263265871
8393,0.03644818531663441
8394,0.7010859224686262
8395,0.6621441064099597
8396,0.24958366709524626
8397,0.552856695560065
8398,0.07454170960287809
8399,0.6396474718992977
8400,0.36205582430490957
8401,0.854570138576289
8402,0.6156358229834702
8403,0.6733349962021052
8404,0.7228169029714318
8405,0.8967346281800302
8406,0.7281898246263511
8407,0.6086777465838388
8408,0.5065039426883675
8409,0.24744623769097462
8410,0.9145035951760084
8411,0.9522524640019892
8412,0.7408428718217002
8413,0.04128334181152005
8414,0.47567625328173424
8415,0.17213512842430378
8416,0.45274639673455075
8417,0.41825062955212944
8418,0.8404648647787147
8419,0.4866372133063177
8420,0.23051332927154378
8421,0.7299249308391349
8422,0.9909870058944215
8423,0.9507305559796835
8424,0.9670859765374774
8425,0.7938237209245537
8426,0.05325100541935157
8427,0.7315562146102931
8428,0.8815654290234257
8429,0.8378988652270138
8430,0.27784894120341497
8431,0.023753883316817603
8432,0.8388855584675551
8433,0.9172059995330012
8434,0.4628729033173359
8435,0.4472399467659163
8436,0.9077157343838497
8437,0.5215834463456615
8438,0.9272317141026514
8439,0.31573725745312975
8440,0.26863207853306825
8441,0.23500145094685132
8442,0.5524851697750784
8443,0.5194806203454984
8444,0.8063313074459795
8445,0.5887414608747341
8446,0.0698392425766392
8447,0.852563182659818
8448,0.4930273205802037
8449,0.7566482025714698
8450,0.03954130071882245
8451,0.8405293380479281
8452,0.6252707990556782
8453,0.4874401080041828
8454,0.4838295911301289
8455,0.4031763704150346
8456,0.3420523469237202
8457,0.08088739191243932
8458,0.005572937943997935
8459,0.9854499203531105
8460,0.8988742611254138
8461,0.18416156731830458
8462,0.4392536267595947
8463,0.6416650658925436
8464,0.5850847169740404
8465,0.7569251665667396
8466,0.43117251754270414
8467,0.09192095154745417
8468,0.31152122241153823
8469,0.28477598157474604
8470,0.662231905953187
8471,0.9869705442864241
8472,0.7651245796732449
8473,0.15786370051033782
8474,0.05318613629395508
8475,0.4328087996620551
8476,0.0516856649661076
8477,0.08641694315872217
8478,0.4966176818275606
8479,0.00869575158434932
8480,0.49734533029361705
8481,0.8216476280776759
8482,0.8788016297834463
8483,0.6771751696662708
8484,0.10010287322206335
8485,0.6657468491952647
8486,0.7536916286575178
8487,0.1314633780431571
8488,0.39719320560248983
8489,0.3884687580535482
8490,0.13539307254551036
8491,0.9183803093905633
8492,0.3635938336986072
8493,0.5656326970181194
8494,0.9946997786275068
8495,0.8550892914442357
8496,0.03391203743962534
8497,0.12393333522218253
8498,0.06870239321562932
8499,0.9741990995062657
8500,0.14560685580112187
8501,0.8384199776324538
8502,0.14376686619352963
8503,0.04767536533479222
8504,0.24927498933887715
8505,0.059003731684847294
8506,0.9866211102843988
8507,0.12746584643905945
8508,0.47917783363985456
8509,0.9992326242311836
8510,0.03174216827239873
8511,0.8839853925669711
8512,0.06077058858028905
8513,0.11405014380514156
8514,0.3320511354312633
8515,0.29358555010554843
8516,0.1995607756946307
8517,0.7485239773873283
8518,0.16378415157883774
8519,0.1451101051847038
8520,0.28737646972412145
8521,0.3770921641478775
8522,0.8246642992905755
8523,0.40791804204486637
8524,0.14205408256014884
8525,0.5391297782874442
8526,0.5254161133049864
8527,0.8167511852453851
8528,0.6460343920327128
8529,0.44518920168184895
8530,0.20484007645005897
8531,0.8284706914390673
8532,0.2631480659841484
8533,0.21919537095126695
8534,0.7944655082267819
8535,0.1644474006427289
8536,0.4658268698044612
8537,0.6246211210590396
8538,0.7564772483507539
8539,0.596603537370222
8540,0.7379660127352033
8541,0.15667278280330432
8542,0.971293668586353
8543,0.3336599452795318
8544,0.508179834465163
8545,0.6663939317474873
8546,0.4792820401126666
8547,0.6499685356888498
8548,0.8278520111276778
8549,0.38760267787709923
8550,0.6737497718169504
8551,0.8569117796623693
8552,0.9903031955663496
8553,0.406918551661256
8554,0.9272748102229756
8555,0.004661671550588942
8556,0.9157405119285723
8557,0.5857057464504699
8558,0.3631207632469913
8559,0.1839515134258619
8560,0.6088349265476914
8561,0.25844272892680575
8562,0.3167514267052852
8563,0.473744864020502
8564,0.7220163465418102
8565,0.4844062591753967
8566,0.2192434364197322
8567,0.33190920224316856
8568,0.5170801387000372
8569,0.1608833342119248
8570,0.6054459726972206
8571,0.8421182303208945
8572,0.3400777961462156
8573,0.3048725892949854
8574,0.40799344379533875
8575,0.7500186631684463
8576,0.6389277186987726
8577,0.9533639032903232
8578,0.8278513256021199
8579,0.2966032335972141
8580,0.5344141888890354
8581,0.35751557276137824
8582,0.8341384305162709
8583,0.2415242744965881
8584,0.5388619120061504
8585,0.2469731017700323
8586,0.7736062775100451
8587,0.3499182148942832
8588,0.6759767275352541
8589,0.1855987499952192
8590,0.861870873172904
8591,0.8462756129697738
8592,0.05661312296671961
8593,0.6251888356125339
8594,0.991693582313711
8595,0.2776447837901226
8596,0.9326999489228209
8597,0.04312308926060848
8598,0.3741186410508961
8599,0.6510925614899519
8600,0.1443677808276611
8601,0.011001329274517913
8602,0.527495813839206
8603,0.18740786891866046
8604,0.9979726877997074
8605,0.6764832248830084
8606,0.901003069373869
8607,0.07739907081061825
8608,0.9648817799108929
8609,0.2259930430869702
8610,0.10655675774802786
8611,0.2736226063566194
8612,0.22961934827130248
8613,0.04745423422913675
8614,0.721741495432497
8615,0.13750206289861744
8616,0.38093517374410424
8617,0.2986656790154334
8618,0.935450317454175
8619,0.7700813736296994
8620,0.8428349739708472
8621,0.2679110763599146
8622,0.34953181284589363
8623,0.09280579837630254
8624,0.27445870725204324
8625,0.7288168382019378
8626,0.5341303929867216
8627,0.3907560963975558
8628,0.43800448091933986
8629,0.6311790941642471
8630,0.007944916182555106
8631,0.68021660191717
8632,0.8366566553753001
8633,0.7809152151174343
8634,0.010591998013720128
8635,0.07741777166668073
8636,0.7492380149548227
8637,0.25202107681126806
8638,0.9570895593491571
8639,0.3088150935301388
8640,0.9977832795394915
8641,0.4814104785695317
8642,0.814892033416731
8643,0.6918786879402404
8644,0.5405653960602628
8645,0.10088330004226531
8646,0.7115632383592678
8647,0.5236859016300514
8648,0.8701987384219979
8649,0.9601635755165688
8650,0.054113632130491585
8651,0.871982962049099
8652,0.1903394017786494
8653,0.5321324241992913
8654,0.5777015618669283
8655,0.1454673137403789
8656,0.5499404176870509
8657,0.9970284714373441
8658,0.135595801141417
8659,0.5270529546610422
8660,0.12796985774737013
8661,0.0929193451934549
8662,0.9877986820592173
8663,0.18040199061244466
8664,0.19037164091933412
8665,0.1587761255887271
8666,0.006883742399455661
