,0
7444,0.7977192520137735
7445,0.7977457449924893
7446,0.7977722311632414
7447,0.7977987105316169
7448,0.7978251831032
7449,0.7978516488835764
7450,0.7978781078783315
7451,0.7979045600930471
7452,0.7979310055333055
7453,0.7979574442046877
7454,0.7979838761127749
7455,0.7980103012631458
7456,0.7980367196613787
7457,0.7980631313130504
7458,0.7980895362237369
7459,0.7981159343990128
7460,0.7981423258444523
7461,0.7981687105656279
7462,0.7981950885681113
7463,0.7982214598574721
7464,0.798247824439278
7465,0.7982741823190985
7466,0.7983005335024996
7467,0.7983268779950448
7468,0.7983532158022995
7469,0.7983795469298252
7470,0.7984058713831824
7471,0.7984321891679309
7472,0.7984585002896281
7473,0.7984848047538299
7474,0.798511102566093
7475,0.7985373937319699
7476,0.7985636782570126
7477,0.798589956146771
7478,0.7986162274067935
7479,0.7986424920426277
7480,0.7986687500598186
7481,0.7986950014639094
7482,0.798721246260443
7483,0.7987474844549597
7484,0.7987737160529972
7485,0.7987999410600921
7486,0.7988261594817796
7487,0.7988523713235921
7488,0.7988785765910633
7489,0.798904775289718
7490,0.798930967425086
7491,0.7989571530026935
7492,0.7989833320280633
7493,0.7990095045067166
7494,0.7990356704441719
7495,0.7990618298459478
7496,0.7990879827175594
7497,0.7991141290645201
7498,0.7991402688923384
7499,0.7991664022065277
7500,0.7991925290125906
7501,0.7992186493160351
7502,0.7992447631223617
7503,0.7992708704370715
7504,0.79929697126566
7505,0.7993230656136264
7506,0.7993491534864616
7507,0.7993752348896559
7508,0.7994013098286997
7509,0.7994273783090788
7510,0.7994534403362755
7511,0.7994794959157723
7512,0.7995055450530474
7513,0.79953158775358
7514,0.7995576240228377
7515,0.7995836538662967
7516,0.799609677289425
7517,0.7996356942976873
7518,0.7996617048965486
7519,0.7996877090914685
7520,0.799713706887906
7521,0.7997396982913154
7522,0.7997656833071514
7523,0.7997916619408616
7524,0.7998176341978954
7525,0.7998436000836965
7526,0.7998695596037063
7527,0.799895512763364
7528,0.7999214595681055
7529,0.7999474000233625
7530,0.7999733341345677
7531,0.7999992619071461
7532,0.8000251833465232
7533,0.7976752474023796
7534,0.7977014279586925
7535,0.7977276018470436
7536,0.7977537690729014
7537,0.7977799296417292
7538,0.7978060835589946
7539,0.79783223083016
7540,0.7978583714606868
7541,0.7978845054560407
7542,0.7979106328216802
7543,0.7979367535630687
7544,0.7979628676856644
7545,0.797988975194927
7546,0.7980150760963144
7547,0.7980411703952834
7548,0.7980672580972901
7549,0.79809333920779
7550,0.7981194137322365
7551,0.798145481676084
7552,0.7981715430447837
7553,0.7981975978437874
7554,0.7982236460785426
7555,0.7982496877545
7556,0.7982757228771056
7557,0.7983017514518067
7558,0.7983277734840488
7559,0.7983537889792743
7560,0.7983797979429258
7561,0.7984058003804466
7562,0.7984317962972743
7563,0.7984577856988477
7564,0.798483768590605
7565,0.798509744977982
7566,0.7985357148664114
7567,0.7985616782613284
7568,0.7985876351681628
7569,0.7986135855923449
7570,0.7986395295393035
7571,0.798665467014465
7572,0.7986913980232557
7573,0.7987173225710976
7574,0.7987432406634141
7575,0.7987691523056262
7576,0.7987950575031506
7577,0.7988209562614055
7578,0.7988468485858065
7579,0.7988727344817685
7580,0.7988986139547002
7581,0.7989244870100137
7582,0.7989503536531177
7583,0.7989762138894163
7584,0.799002067724317
7585,0.7990279151632201
7586,0.7990537562115273
7587,0.7990795908746373
7588,0.799105419157947
7589,0.7991312410668505
7590,0.7991570566067429
7591,0.7991828657830107
7592,0.7992086686010467
7593,0.7992344650662347
7594,0.7992602551839615
7595,0.7992860389596084
7596,0.7993118163985551
7597,0.7993375875061811
7598,0.7993633522878604
7599,0.7993891107489666
7600,0.7994148628948726
7601,0.7994406087309467
7602,0.799466348262555
7603,0.7994920814950633
7604,0.7995178084338317
7605,0.7995435290842217
7606,0.7995692434515885
7607,0.7995949515412882
7608,0.7996206533586746
7609,0.7996463489090943
7610,0.799672038197897
7611,0.7996977212304263
7612,0.7997233980120257
7613,0.7997490685480341
7614,0.7997747328437894
7615,0.7998003909046244
7616,0.7998260427358731
7617,0.7998516883428631
7618,0.7998773277309217
7619,0.7999029609053727
7620,0.7999285878715364
7621,0.7999542086347313
7622,0.7999798232002734
7623,0.8000054315734755
7624,0.7976841029563492
7625,0.7977099652273233
7626,0.7977358209762675
7627,0.7977616702085308
7628,0.7977875129294582
7629,0.7978133491444002
7630,0.7978391788586998
7631,0.797865002077707
7632,0.7978908188067627
7633,0.7979166290512136
7634,0.7979424328164019
7635,0.7979682301076703
7636,0.7979940209303625
7637,0.7980198052898165
7638,0.7980455831913752
7639,0.798071354640377
7640,0.7980971196421603
7641,0.7981228782020624
7642,0.7981486303254198
7643,0.7981743760175691
7644,0.7982001152838437
7645,0.7982258481295783
7646,0.7982515745601033
7647,0.7982772945807534
7648,0.7983030081968562
7649,0.7983287154137421
7650,0.7983544162367386
7651,0.7983801106711725
7652,0.7984057987223712
7653,0.7984314803956577
7654,0.7984571556963548
7655,0.7984828246297859
7656,0.79850848720127
7657,0.7985341434161276
7658,0.7985597932796781
7659,0.7985854367972346
7660,0.798611073974115
7661,0.7986367048156328
7662,0.7986623293271004
7663,0.7986879475138274
7664,0.7987135593811252
7665,0.7987391649343011
7666,0.7987647641786608
7667,0.7987903571195094
7668,0.7988159437621521
7669,0.7988415241118869
7670,0.7988670981740169
7671,0.7988926659538396
7672,0.7989182274566515
7673,0.7989437826877477
7674,0.7989693316524213
7675,0.7989948743559637
7676,0.799020410803665
7677,0.7990459410008138
7678,0.7990714649526947
7679,0.7990969826645937
7680,0.799122494141792
7681,0.7991479993895703
7682,0.7991734984132074
7683,0.7991989912179794
7684,0.7992244778091618
7685,0.7992499581920273
7686,0.7992754323718453
7687,0.7993009003538862
7688,0.7993263621434156
7689,0.7993518177456975
7690,0.799377267165995
7691,0.7994027104095687
7692,0.7994281474816766
7693,0.7994535783875725
7694,0.7994790031325129
7695,0.7995044217217478
7696,0.7995298341605275
7697,0.7995552404540971
7698,0.7995806406077032
7699,0.7996060346265874
7700,0.7996314225159887
7701,0.7996568042811457
7702,0.7996821799272938
7703,0.7997075494596658
7704,0.7997329128834912
7705,0.7997582702039984
7706,0.7997836214264126
7707,0.7998089665559569
7708,0.7998343055978513
7709,0.799859638557315
7710,0.7998849654395613
7711,0.7999102862498036
7712,0.7999356009932519
7713,0.7999609096751131
7714,0.7999862123005931
7715,0.8000115088748916
7716,0.797718367561294
7717,0.797743912663516
7718,0.7977694513898728
7719,0.7977949837455958
7720,0.7978205097359191
7721,0.7978460293660757
7722,0.7978715426412986
7723,0.7978970495668175
7724,0.7979225501478645
7725,0.7979480443896697
7726,0.7979735322974619
7727,0.7979990138764718
7728,0.7980244891319247
7729,0.7980499580690491
7730,0.7980754206930729
7731,0.7981008770092207
7732,0.7981263270227158
7733,0.7981517707387848
7734,0.7981772081626496
7735,0.7982026392995322
7736,0.7982280641546533
7737,0.7982534827332338
7738,0.7982788950404937
7739,0.7983043010816495
7740,0.7983297008619212
7741,0.7983550943865232
7742,0.7983804816606703
7743,0.7984058626895779
7744,0.7984312374784577
7745,0.7984566060325209
7746,0.7984819683569803
7747,0.7985073244570438
7748,0.7985326743379197
7749,0.798558018004816
7750,0.7985833554629366
7751,0.798608686717486
7752,0.7986340117736697
7753,0.7986593306366869
7754,0.7986846433117388
7755,0.7987099498040248
7756,0.7987352501187424
7757,0.7987605442610858
7758,0.7987858322362527
7759,0.7988111140494344
7760,0.7988363897058236
7761,0.7988616592106086
7762,0.7988869225689809
7763,0.7989121797861259
7764,0.7989374308672287
7765,0.7989626758174739
7766,0.7989879146420433
7767,0.7990131473461177
7768,0.7990383739348759
7769,0.7990635944134952
7770,0.7990888087871508
7771,0.7991140170610163
7772,0.7991392192402629
7773,0.7991644153300621
7774,0.7991896053355814
7775,0.7992147892619861
7776,0.7992399671144425
7777,0.7992651388981113
7778,0.7992903046181545
7779,0.7993154642797319
7780,0.7993406178879973
7781,0.7993657654481077
7782,0.7993909069652152
7783,0.7994160424444702
7784,0.7994411718910224
7785,0.7994662953100159
7786,0.7994914127065988
7787,0.79951652408591
7788,0.7995416294530915
7789,0.7995667288132804
7790,0.7995918221716135
7791,0.7996169095332241
7792,0.7996419909032431
7793,0.7996670662867983
7794,0.7996921356890202
7795,0.7997171991150294
7796,0.7997422565699487
7797,0.7997673080588998
7798,0.7997923535869987
7799,0.7998173931593606
7800,0.7998424267810965
7801,0.7998674544573199
7802,0.7998924761931363
7803,0.7999174919936495
7804,0.7999425018639643
7805,0.7999675058091797
7806,0.799992503834394
7807,0.8000174959447008
7808,0.7977518800521393
7809,0.7977771155013361
7810,0.7978023447158396
7811,0.7978275677007729
7812,0.7978527844612594
7813,0.7978779950024207
7814,0.7979031993293806
7815,0.797928397447257
7816,0.7979535893611738
7817,0.7979787750762505
7818,0.7980039545976048
7819,0.798029127930356
7820,0.7980542950796241
7821,0.7980794560505234
7822,0.7981046108481733
7823,0.7981297594776884
7824,0.7981549019441831
7825,0.7981800382527726
7826,0.7982051684085707
7827,0.7982302924166885
7828,0.7982554102822391
7829,0.798280522010333
7830,0.7983056276060811
7831,0.7983307270745891
7832,0.7983558204209674
7833,0.798380907650324
7834,0.7984059887677633
7835,0.7984310637783898
7836,0.7984561326873088
7837,0.7984811954996223
7838,0.7985062522204316
7839,0.7985313028548392
7840,0.7985563474079421
7841,0.7985813858848401
7842,0.7986064182906295
7843,0.7986314446304064
7844,0.7986564649092662
7845,0.7986814791323005
7846,0.7987064873046024
7847,0.7987314894312619
7848,0.7987564855173708
7849,0.7987814755680144
7850,0.7988064595882804
7851,0.7988314375832538
7852,0.798856409558018
7853,0.7988813755176566
7854,0.7989063354672499
7855,0.7989312894118765
7856,0.7989562373566157
7857,0.7989811793065424
7858,0.7990061152667335
7859,0.7990310452422591
7860,0.7990559692381942
7861,0.7990808872596058
7862,0.7991057993115638
7863,0.7991307053991348
7864,0.7991556055273825
7865,0.7991804997013718
7866,0.7992053879261629
7867,0.7992302702068163
7868,0.7992551465483896
7869,0.7992800169559385
7870,0.7993048814345182
7871,0.7993297399891791
7872,0.7993545926249742
7873,0.7993794393469502
7874,0.7994042801601547
7875,0.7994291150696323
7876,0.7994539440804256
7877,0.7994787671975754
7878,0.7995035844261202
7879,0.7995283957710986
7880,0.7995532012375414
7881,0.7995780008304842
7882,0.7996027945549568
7883,0.7996275824159875
7884,0.7996523644186023
7885,0.7996771405678249
7886,0.7997019108686769
7887,0.7997266753261791
7888,0.7997514339453479
7889,0.7997761867311994
7890,0.7998009336887448
7891,0.7998256748229953
7892,0.7998504101389602
7893,0.799875139641643
7894,0.7998998633360491
7895,0.7999245812271791
7896,0.7999492933200323
7897,0.7999739996196022
7898,0.7999987001308855
7899,0.8000233948588723
7900,0.7977846653262188
7901,0.7978095983766664
7902,0.7978345253288341
7903,0.7978594461877381
7904,0.7978843609583954
7905,0.7979092696458213
7906,0.7979341722550313
7907,0.7979590687910393
7908,0.7979839592588603
7909,0.7980088436635068
7910,0.7980337220099925
7911,0.7980585943033297
7912,0.7980834605485304
7913,0.7981083207506052
7914,0.7981331749145648
7915,0.7981580230454179
7916,0.7981828651481735
7917,0.7982077012278419
7918,0.7982325312894281
7919,0.7982573553379402
7920,0.7982821733783831
7921,0.7983069854157621
7922,0.7983317914550809
7923,0.7983565915013434
7924,0.798381385559552
7925,0.7984061736347071
7926,0.7984309557318098
7927,0.7984557318558589
7928,0.7984805020118532
7929,0.798505266204791
7930,0.7985300244396677
7931,0.7985547767214775
7932,0.7985795230552168
7933,0.7986042634458771
7934,0.7986289978984527
7935,0.7986537264179316
7936,0.7986784490093052
7937,0.7987031656775606
7938,0.798727876427686
7939,0.7987525812646675
7940,0.7987772801934895
7941,0.7988019732191348
7942,0.7988266603465871
7943,0.7988513415808245
7944,0.7988760169268292
7945,0.7989006863895772
7946,0.7989253499740469
7947,0.7989500076852123
7948,0.7989746595280479
7949,0.7989993055075264
7950,0.7990239456286158
7951,0.7990485798962886
7952,0.7990732083155107
7953,0.79909783089125
7954,0.79912244762847
7955,0.7991470585321341
7956,0.7991716636072027
7957,0.7991962628586369
7958,0.7992208562913928
7959,0.7992454439104301
7960,0.7992700257207005
7961,0.799294601727159
7962,0.7993191719347551
7963,0.7993437363484394
7964,0.7993682949731598
7965,0.7993928478138606
7966,0.7994173948754866
7967,0.7994419361629813
7968,0.7994664716812817
7969,0.7994910014353296
7970,0.7995155254300593
7971,0.799540043670406
7972,0.799564556161302
7973,0.7995890629076778
7974,0.7996135639144611
7975,0.7996380591865787
7976,0.7996625487289563
7977,0.799687032546514
7978,0.7997115106441742
7979,0.7997359830268527
7980,0.7997604496994672
7981,0.7997849106669292
7982,0.7998093659341524
7983,0.7998338155060468
7984,0.7998582593875166
7985,0.7998826975834687
7986,0.7999071300988045
7987,0.799931556938426
7988,0.7999559781072293
7989,0.7999803936101103
7990,0.8000048034519628
7991,0.7977921035513982
7992,0.7978167471793374
7993,0.797841384835954
7994,0.797866016526161
7995,0.7978906422548706
7996,0.7979152620269974
7997,0.7979398758474533
7998,0.7979644837211498
7999,0.7979890856529979
8000,0.7980136816479114
8001,0.798038271710797
8002,0.7980628558465667
8003,0.7980874340601292
8004,0.7981120063563937
8005,0.7981365727402692
8006,0.7981611332166609
8007,0.7981856877904778
8008,0.7982102364666251
8009,0.7982347792500085
8010,0.7982593161455331
8011,0.798283847158103
8012,0.7983083722926205
8013,0.7983328915539886
8014,0.7983574049471097
8015,0.7983819124768834
8016,0.7984064141482109
8017,0.7984309099659896
8018,0.7984553999351194
8019,0.7984798840604954
8020,0.7985043623470166
8021,0.7985288347995773
8022,0.7985533014230717
8023,0.798577762222393
8024,0.7986022172024343
8025,0.7986266663680857
8026,0.7986511097242377
8027,0.7986755472757804
8028,0.7986999790276013
8029,0.798724404984588
8030,0.7987488251516245
8031,0.7987732395335959
8032,0.798797648135386
8033,0.7988220509618777
8034,0.7988464480179501
8035,0.798870839308483
8036,0.7988952248383565
8037,0.7989196046124464
8038,0.7989439786356278
8039,0.7989683469127754
8040,0.7989927094487632
8041,0.7990170662484607
8042,0.7990414173167395
8043,0.7990657626584677
8044,0.7990901022785135
8045,0.7991144361817413
8046,0.7991387643730148
8047,0.7991630868571988
8048,0.7991874036391534
8049,0.7992117147237378
8050,0.7992360201158096
8051,0.7992603198202256
8052,0.7992846138418421
8053,0.7993089021855101
8054,0.7993331848560812
8055,0.7993574618584058
8056,0.7993817331973309
8057,0.7994059988777036
8058,0.7994302589043689
8059,0.799454513282169
8060,0.7994787620159428
8061,0.7995030051105327
8062,0.7995272425707738
8063,0.7995514744015015
8064,0.7995757006075496
8065,0.79959992119375
8066,0.7996241361649313
8067,0.7996483455259237
8068,0.7996725492815485
8069,0.7996967474366329
8070,0.7997209399959962
8071,0.7997451269644603
8072,0.7997693083468419
8073,0.7997934841479555
8074,0.799817654372616
8075,0.7998418190256327
8076,0.799865978111817
8077,0.7998901316359738
8078,0.7999142796029081
8079,0.7999384220174247
8080,0.7999625588843213
8081,0.7999866902083973
8082,0.8000108159944473
8083,0.797823793493681
8084,0.7978481483671129
8085,0.7978724973968518
8086,0.7978968405877112
8087,0.797921177944506
8088,0.7979455094720467
8089,0.7979698351751479
8090,0.79799415505862
8091,0.7980184691272756
8092,0.7980427773859252
8093,0.7980670798393807
8094,0.7980913764924499
8095,0.7981156673499449
8096,0.7981399524166728
8097,0.7981642316974434
8098,0.798188505197065
8099,0.7982127729203438
8100,0.7982370348720862
8101,0.7982612910570994
8102,0.7982855414801887
8103,0.7983097861461568
8104,0.7983340250598105
8105,0.7983582582259514
8106,0.7983824856493812
8107,0.798406707334903
8108,0.7984309232873168
8109,0.7984551335114227
8110,0.7984793380120215
8111,0.798503536793908
8112,0.7985277298618823
8113,0.7985519172207406
8114,0.7985760988752781
8115,0.7986002748302891
8116,0.7986244450905675
8117,0.798648609660906
8118,0.798672768546096
8119,0.7986969217509292
8120,0.7987210692801925
8121,0.7987452111386777
8122,0.7987693473311691
8123,0.7987934778624545
8124,0.7988176027373185
8125,0.7988417219605458
8126,0.7988658355369186
8127,0.7988899434712181
8128,0.798914045768226
8129,0.7989381424327181
8130,0.7989622334694757
8131,0.7989863188832732
8132,0.7990103986788866
8133,0.7990344728610896
8134,0.7990585414346542
8135,0.7990826044043522
8136,0.7991066617749534
8137,0.7991307135512252
8138,0.7991547597379354
8139,0.7991788003398478
8140,0.7992028353617285
8141,0.7992268648083383
8142,0.7992508886844384
8143,0.7992749069947893
8144,0.7992989197441471
8145,0.7993229269372686
8146,0.7993469285789085
8147,0.7993709246738201
8148,0.799394915226754
8149,0.7994189002424604
8150,0.7994428797256872
8151,0.7994668536811813
8152,0.7994908221136838
8153,0.7995147850279424
8154,0.7995387424286953
8155,0.7995626943206822
8156,0.7995866407086398
8157,0.7996105815973054
8158,0.7996345169914111
8159,0.7996584468956893
8160,0.7996823713148699
8161,0.7997062902536809
8162,0.7997302037168478
8163,0.7997541117090963
8164,0.7997780142351479
8165,0.7998019112997223
8166,0.7998258029075369
8167,0.7998496890633091
8168,0.7998735697717522
8169,0.7998974450375791
8170,0.7999213148654992
8171,0.7999451792602192
8172,0.7999690382264458
8173,0.7999928917688829
8174,0.8000167398922309
8175,0.7978548179993994
8176,0.797878890662204
8177,0.7979029576047976
8178,0.7979270188318951
8179,0.7979510743482136
8180,0.7979751241584692
8181,0.7979991682673777
8182,0.7980232066796539
8183,0.7980472394000115
8184,0.7980712664331673
8185,0.7980952877838332
8186,0.7981193034567228
8187,0.7981433134565497
8188,0.7981673177880274
8189,0.7981913164558653
8190,0.7982153094647758
8191,0.798239296819471
8192,0.798263278524659
8193,0.7982872545850509
8194,0.7983112250053551
8195,0.7983351897902802
8196,0.7983591489445322
8197,0.7983831024728213
8198,0.7984070503798515
8199,0.7984309926703278
8200,0.798454929348956
8201,0.7984788604204401
8202,0.7985027858894822
8203,0.7985267057607861
8204,0.7985506200390514
8205,0.7985745287289804
8206,0.7985984318352725
8207,0.7986223293626257
8208,0.7986462213157386
8209,0.7986701076993084
8210,0.7986939885180296
8211,0.7987178637765993
8212,0.79874173347971
8213,0.798765597632055
8214,0.7987894562383275
8215,0.798813309303216
8216,0.7988371568314115
8217,0.7988609988276041
8218,0.7988848352964779
8219,0.7989086662427225
8220,0.7989324916710213
8221,0.79895631158606
8222,0.7989801259925199
8223,0.7990039348950824
8224,0.7990277382984294
8225,0.7990515362072383
8226,0.7990753286261876
8227,0.7990991155599542
8228,0.7991228970132126
8229,0.7991466729906362
8230,0.7991704434968977
8231,0.7991942085366684
8232,0.7992179681146189
8233,0.7992417222354151
8234,0.7992654709037254
8235,0.7992892141242129
8236,0.799312951901544
8237,0.7993366842403796
8238,0.7993604111453805
8239,0.7993841326212042
8240,0.7994078486725116
8241,0.7994315593039565
8242,0.7994552645201932
8243,0.7994789643258747
8244,0.7995026587256518
8245,0.7995263477241737
8246,0.7995500313260884
8247,0.7995737095360419
8248,0.7995973823586789
8249,0.7996210497986398
8250,0.799644711860568
8251,0.7996683685490996
8252,0.7996920198688737
8253,0.7997156658245237
8254,0.7997393064206861
8255,0.799762941661988
8256,0.799786571553062
8257,0.799810196098535
8258,0.7998338153030331
8259,0.7998574291711786
8260,0.7998810377075943
8261,0.7999046409169004
8262,0.7999282388037136
8263,0.7999518313726501
8264,0.7999754186283234
8265,0.7999990005753459
8266,0.800022577218326
8267,0.7978851981289626
8268,0.7979089949077564
8269,0.7979327860858508
8270,0.7979565716678685
8271,0.7979803516584315
8272,0.7980041260621618
8273,0.7980278948836809
8274,0.7980516581276103
8275,0.7980754157985708
8276,0.798099167901183
8277,0.7981229144400668
8278,0.7981466554198409
8279,0.7981703908451261
8280,0.7981941207205401
8281,0.7982178450507019
8282,0.7982415638402264
8283,0.7982652770937356
8284,0.7982889848158417
8285,0.7983126870111635
8286,0.7983363836843153
8287,0.7983600748399119
8288,0.7983837604825682
8289,0.7984074406168961
8290,0.79843111524751
8291,0.798454784379022
8292,0.7984784480160433
8293,0.7985021061631851
8294,0.7985257588250544
8295,0.7985494060062645
8296,0.7985730477114218
8297,0.7985966839451333
8298,0.7986203147120076
8299,0.7986439400166488
8300,0.7986675598636627
8301,0.7986911742576536
8302,0.7987147832032236
8303,0.7987383867049762
8304,0.7987619847675117
8305,0.798785577395432
8306,0.7988091645933346
8307,0.7988327463658185
8308,0.7988563227174812
8309,0.7988798936529191
8310,0.7989034591767267
8311,0.7989270192934981
8312,0.7989505740078261
8313,0.7989741233243025
8314,0.7989976672475201
8315,0.7990212057820654
8316,0.7990447389325275
8317,0.7990682667034944
8318,0.7990917890995507
8319,0.7991153061252828
8320,0.7991388177852708
8321,0.7991623240840995
8322,0.7991858250263487
8323,0.7992093206165983
8324,0.799232810859424
8325,0.7992562957594058
8326,0.7992797753211167
8327,0.799303249549131
8328,0.7993267184480204
8329,0.7993501820223574
8330,0.7993736402767108
8331,0.7993970932156474
8332,0.7994205408437347
8333,0.7994439831655373
8334,0.7994674201856194
8335,0.7994908519085415
8336,0.7995142783388649
8337,0.7995376994811475
8338,0.7995611153399457
8339,0.7995845259198169
8340,0.7996079312253128
8341,0.7996313312609862
8342,0.7996547260313871
8343,0.7996781155410643
8344,0.7997014997945637
8345,0.799724878796431
8346,0.7997482525512105
8347,0.7997716210634412
8348,0.7997949843376646
8349,0.7998183423784185
8350,0.7998416951902372
8351,0.7998650427776561
8352,0.7998883851452075
8353,0.7999117222974201
8354,0.7999350542388232
8355,0.7999583809739437
8356,0.7999817025073049
8357,0.800005018843429
8358,0.7978914215503906
8359,0.7979149540536218
8360,0.7979384810673368
8361,0.7979620025960692
8362,0.7979855186443495
8363,0.7980090292167086
8364,0.7980325343176761
8365,0.7980560339517846
8366,0.7980795281235622
8367,0.7981030168375405
8368,0.7981265000982461
8369,0.7981499779102105
8370,0.7981734502779612
8371,0.7981969172060257
8372,0.7982203786989333
8373,0.7982438347612101
8374,0.7982672853973831
8375,0.7982907306119784
8376,0.7983141704095216
8377,0.7983376047945391
8378,0.798361033771555
8379,0.798384457345092
8380,0.7984078755196747
8381,0.7984312882998265
8382,0.7984546956900683
8383,0.7984780976949222
8384,0.7985014943189099
8385,0.7985248855665511
8386,0.7985482714423648
8387,0.7985716519508691
8388,0.7985950270965845
8389,0.7986183968840257
8390,0.7986417613177097
8391,0.7986651204021542
8392,0.7986884741418706
8393,0.7987118225413748
8394,0.7987351656051803
8395,0.7987585033377974
8396,0.798781835743739
8397,0.7988051628275143
8398,0.7988284845936338
8399,0.7988518010466059
8400,0.7988751121909369
8401,0.7988984180311339
8402,0.7989217185717022
8403,0.798945013817146
8404,0.7989683037719693
8405,0.7989915884406735
8406,0.79901486782776
8407,0.7990381419377276
8408,0.7990614107750775
8409,0.7990846743443056
8410,0.7991079326499093
8411,0.7991311856963836
8412,0.7991544334882216
8413,0.7991776760299178
8414,0.7992009133259628
8415,0.7992241453808459
8416,0.7992473721990586
8417,0.7992705937850875
8418,0.7992938101434183
8419,0.7993170212785357
8420,0.7993402271949239
8421,0.7993634278970659
8422,0.7993866233894419
8423,0.7994098136765301
8424,0.7994329987628116
8425,0.79945617865276
8426,0.7994793533508505
8427,0.7995025228615585
8428,0.7995256871893531
8429,0.799548846338707
8430,0.7995720003140874
8431,0.7995951491199652
8432,0.7996182927608003
8433,0.7996414312410615
8434,0.7996645645652091
8435,0.7996876927377039
8436,0.7997108157630064
8437,0.799733933645572
8438,0.7997570463898579
8439,0.7997801540003171
8440,0.7998032564814018
8441,0.7998263538375627
8442,0.7998494460732484
8443,0.7998725331929061
8444,0.7998956152009804
8445,0.7999186921019139
8446,0.7999417639001485
8447,0.7999648306001235
8448,0.7999878922062765
8449,0.8000109487230429
8450,0.7979208365564233
8451,0.7979441051027109
8452,0.7979673682716522
8453,0.7979906260676923
8454,0.7980138784952745
8455,0.798037125558838
8456,0.7980603672628279
8457,0.7980836036116838
8458,0.7981068346098487
8459,0.7981300602617631
8460,0.7981532805718673
8461,0.7981764955446022
8462,0.7981997051844089
8463,0.7982229094957252
8464,0.7982461084829907
8465,0.7982693021506468
8466,0.7982924905031287
8467,0.7983156735448766
8468,0.7983388512803266
8469,0.7983620237139164
8470,0.7983851908500809
8471,0.798408352693259
8472,0.7984315092478841
8473,0.798454660518391
8474,0.7984778065092127
8475,0.798500947224786
8476,0.7985240826695394
8477,0.7985472128479095
8478,0.7985703377643253
8479,0.7985934574232194
8480,0.79861657182902
8481,0.7986396809861562
8482,0.7986627848990591
8483,0.7986858835721553
8484,0.7987089770098708
8485,0.7987320652166351
8486,0.7987551481968692
8487,0.7987782259550024
8488,0.7988012984954539
8489,0.7988243658226505
8490,0.798847427941011
8491,0.7988704848549588
8492,0.7988935365689123
8493,0.7989165830872931
8494,0.7989396244145168
8495,0.7989626605550012
8496,0.7989856915131623
8497,0.7990087172934166
8498,0.7990317379001765
8499,0.7990547533378566
8500,0.7990777636108674
8501,0.7991007687236192
8502,0.7991237686805233
8503,0.7991467634859887
8504,0.799169753144421
8505,0.7991927376602258
8506,0.7992157170378098
8507,0.7992386912815759
8508,0.7992616603959269
8509,0.7992846243852636
8510,0.7993075832539873
8511,0.7993305370064946
8512,0.7993534856471849
8513,0.7993764291804528
8514,0.7993993676106922
8515,0.7994223009422985
8516,0.799445229179663
8517,0.7994681523271748
8518,0.7994910703892253
8519,0.7995139833701986
8520,0.7995368912744837
8521,0.7995597941064647
8522,0.7995826918705242
8523,0.7996055845710451
8524,0.7996284722124057
8525,0.799651354798986
8526,0.7996742323351625
8527,0.7996971048253101
8528,0.7997199722738034
8529,0.7997428346850131
8530,0.7997656920633127
8531,0.7997885444130676
8532,0.7998113917386469
8533,0.7998342340444146
8534,0.7998570713347363
8535,0.7998799036139721
8536,0.799902730886484
8537,0.7999255531566287
8538,0.799948370428765
8539,0.7999711827072453
8540,0.7999939899964243
8541,0.8000167923006529
8542,0.7979496594847999
8543,0.7979726698078644
8544,0.797995674862271
8545,0.7980186746523762
8546,0.7980416691825388
8547,0.7980646584571103
8548,0.7980876424804498
8549,0.7981106212569137
8550,0.7981335947908549
8551,0.7981565630866307
8552,0.7981795261485937
8553,0.7982024839810997
8554,0.7982254365885026
8555,0.7982483839751566
8556,0.7982713261454147
8557,0.7982942631036294
8558,0.7983171948541526
8559,0.7983401214013389
8560,0.7983630427495374
8561,0.7983859589031003
8562,0.7984088698663797
8563,0.798431775643723
8564,0.798454676239481
8565,0.7984775716580031
8566,0.7985004619036389
8567,0.7985233469807341
8568,0.7985462268936382
8569,0.7985691016466954
8570,0.7985919712442527
8571,0.7986148356906584
8572,0.7986376949902529
8573,0.798660549147384
8574,0.7986833981663916
8575,0.79870624205162
8576,0.7987290808074115
8577,0.7987519144381056
8578,0.7987747429480458
8579,0.7987975663415681
8580,0.7988203846230123
8581,0.7988431977967171
8582,0.7988660058670184
8583,0.7988888088382524
8584,0.7989116067147546
8585,0.7989343995008591
8586,0.7989571872008996
8587,0.7989799698192075
8588,0.799002747360116
8589,0.7990255198279531
8590,0.7990482872270503
8591,0.799071049561734
8592,0.7990938068363335
8593,0.7991165590551742
8594,0.799139306222582
8595,0.7991620483428782
8596,0.7991847854203906
8597,0.7992075174594363
8598,0.7992302444643391
8599,0.7992529664394181
8600,0.7992756833889892
8601,0.7992983953173723
8602,0.7993211022288814
8603,0.7993438041278338
8604,0.7993665010185399
8605,0.7993891929053131
8606,0.7994118797924648
8607,0.799434561684303
8608,0.7994572385851374
8609,0.799479910499273
8610,0.7995025774310186
8611,0.7995252393846737
8612,0.7995478963645447
8613,0.7995705483749317
8614,0.7995931954201331
8615,0.7996158375044483
8616,0.7996384746321751
8617,0.7996611068076072
8618,0.7996837340350392
8619,0.7997063563187635
8620,0.7997289736630713
