,0
1038,1.3618747590112093e+38
1039,1.367849454058859e+38
1040,1.373849791482122e+38
1041,1.3798758787303986e+38
1042,1.3859278236915214e+38
1043,1.3920057346933518e+38
1044,1.3981097205066724e+38
1045,1.4042398903451272e+38
1046,1.4103963538682872e+38
1047,1.4165792211829267e+38
1048,1.4227886028449599e+38
1049,1.4290246098610881e+38
1050,1.4352873536907575e+38
1051,1.4415769462478044e+38
1052,1.4478934999022238e+38
1053,1.4542371274821475e+38
1054,1.4606079422754901e+38
1055,1.4670060580316076e+38
1056,1.4734315889642576e+38
1057,1.479884649751542e+38
1058,1.4863653555390776e+38
1059,1.4928738219415038e+38
1060,1.4994101650444295e+38
1061,1.5059745014060602e+38
1062,1.5125669480592835e+38
1063,1.519187622513102e+38
1064,1.5258366427558959e+38
1065,1.5325141272553994e+38
1066,1.5392201949616758e+38
1067,1.5459549653089925e+38
1068,1.5527185582174857e+38
1069,1.5595110940951954e+38
1070,1.5663326938401345e+38
1071,1.5731834788418825e+38
1072,1.5800635709838029e+38
1073,1.5869730926449172e+38
1074,1.593912166701773e+38
1075,1.6008809165302766e+38
1076,1.6078794660088213e+38
1077,1.6149079395182779e+38
1078,1.6219664619454243e+38
1079,1.6290551586844168e+38
1080,1.6361741556391393e+38
1081,1.6433235792247897e+38
1082,1.6505035563701731e+38
1083,1.6577142145195935e+38
1084,1.6649556816347238e+38
1085,1.6722280861978076e+38
1086,1.6795315572117505e+38
1087,1.6868662242035285e+38
1088,1.6942322172258596e+38
1089,1.701629666859502e+38
1090,1.7090587042150133e+38
1091,1.7165194609350303e+38
1092,1.7240120691963098e+38
1093,1.7315366617118327e+38
1094,1.7390933717330245e+38
1095,1.7466823330513107e+38
1096,1.7543036800018515e+38
1097,1.7619575474634137e+38
1098,1.7696440708619767e+38
1099,1.777363386172701e+38
1100,1.7851156299217785e+38
1101,1.7929009391887903e+38
1102,1.8007194516088523e+38
1103,1.8085713053747985e+38
1104,1.8164566392390748e+38
1105,1.824375592517305e+38
1106,1.8323283050882765e+38
1107,1.840314917397703e+38
1108,1.84833557046007e+38
1109,1.85639040586099e+38
1110,1.8644795657591517e+38
1111,1.872603192888815e+38
1112,1.8807614305619603e+38
1113,1.888954422670704e+38
1114,1.897182313689372e+38
1115,1.9054452486765102e+38
1116,1.91374337327878e+38
1117,1.9220768337307295e+38
1118,1.9304457768590557e+38
1119,1.9388503500840333e+38
1120,1.9472907014222295e+38
1121,1.9557669794886795e+38
1122,1.964279333499177e+38
1123,1.9728279132729597e+38
1124,1.981412869234185e+38
1125,1.9900343524162955e+38
1126,1.9986925144618317e+38
1127,2.0073875076263692e+38
1128,2.0161194847807904e+38
1129,2.024888599413413e+38
1130,2.0336950056324697e+38
1131,2.042538858168613e+38
1132,2.0514203123772967e+38
1133,2.060339524241374e+38
1134,2.0692966503733205e+38
1135,2.078291848017296e+38
1136,2.0873252750536592e+38
1137,2.0963970899983234e+38
1138,2.1055074520076504e+38
1139,2.114656520879872e+38
1140,2.123844457057999e+38
1141,2.1330714216321515e+38
1142,2.1423375763423855e+38
1143,2.1516430835808084e+38
1144,2.1609881063939607e+38
1145,2.170372808487171e+38
1146,2.1797973542242567e+38
1147,2.1892619086322137e+38
1148,2.198766637402975e+38
1149,2.2083117068962613e+38
1150,2.217897284142126e+38
1151,2.2275235368435228e+38
1152,2.2371906333791636e+38
1153,2.2468987428058392e+38
1154,2.256648034861245e+38
1155,2.2664386799660622e+38
1156,2.2762708492287204e+38
1157,2.2861447144451166e+38
1158,2.296060448103134e+38
1159,2.306018223384907e+38
1160,2.31601821416961e+38
1161,2.3260605950360267e+38
1162,2.336145541265581e+38
1163,2.3462732288446948e+38
1164,2.356443834467255e+38
1165,2.366657535539375e+38
1166,2.3769145101790703e+38
1167,2.3872149372212517e+38
1168,2.3975589962196987e+38
1169,2.4079468674501026e+38
1170,2.418378731912824e+38
1171,2.428854771335634e+38
1172,2.4393751681767936e+38
1173,2.4499401056275724e+38
1174,2.4605497676152796e+38
1175,2.4712043388061036e+38
1176,2.481904004607596e+38
1177,2.4926489511734472e+38
1178,2.5034393654033156e+38
1179,2.5142754349479125e+38
1180,2.52515734821118e+38
1181,2.5360852943536822e+38
1182,2.5470594632950057e+38
1183,2.55808004571701e+38
1184,2.5691472330662213e+38
1185,2.580261217558956e+38
1186,2.59142219218112e+38
1187,2.602630350693261e+38
1188,2.613885887633055e+38
1189,2.6251889983183674e+38
1190,2.6365398788503488e+38
1191,2.6479387261164604e+38
1192,2.6593857377933327e+38
1193,2.670881112350141e+38
1194,2.6824250490513866e+38
1195,2.6940177479602086e+38
1196,2.7056594099409217e+38
1197,2.717350236664233e+38
1198,2.7290904306070616e+38
1199,2.7408801950579067e+38
1200,2.752719734119455e+38
1201,2.7646092527119166e+38
1202,2.776548956575837e+38
1203,2.788539052275512e+38
1204,2.800579747202176e+38
1205,2.81267124957661e+38
1206,2.8248137684547307e+38
1207,2.83700751372718e+38
1208,2.849252696124997e+38
1209,2.861549527222284e+38
1210,2.8738982194397374e+38
1211,2.8862989860473516e+38
1212,2.8987520411681886e+38
1213,2.911257599781541e+38
1214,2.9238158777261228e+38
1215,2.9364270917038085e+38
1216,2.9490914592817263e+38
1217,2.961809198898772e+38
1218,2.9745805298646705e+38
1219,2.987405672366149e+38
1220,3.000284847469797e+38
1221,3.013218277125156e+38
1222,3.026206184168454e+38
1223,3.0392487923257855e+38
1224,3.0523463262165914e+38
1225,3.065499011356865e+38
1226,3.0787070741646178e+38
1227,3.0919707419598715e+38
1228,3.105290242970554e+38
1229,3.118665806335363e+38
1230,3.1320976621076912e+38
1231,3.1455860412584826e+38
1232,3.159131175680303e+38
1233,3.1727332981906266e+38
1234,3.186392642535572e+38
1235,3.20010944339354e+38
1236,3.2138839363778506e+38
1237,3.227716358043433e+38
1238,3.24160694588595e+38
1239,3.255555938348744e+38
1240,3.269563574825281e+38
1241,3.2836300956629777e+38
1242,3.2977557421670714e+38
1243,3.3119407566039785e+38
1244,3.3261853822055596e+38
1245,3.340489863171377e+38
1246,3.3548544446759536e+38
1247,3.3692793728678454e+38
1248,3.383764894876318e+38
1249,3.3983112588147978e+38
1250,3.412918713784033e+38
1251,3.427587509876343e+38
1252,3.442317898179578e+38
1253,3.457110130780063e+38
1254,3.471964460767904e+38
1255,3.4868811422392864e+38
1256,3.5018604303016064e+38
1257,3.516902581076131e+38
1258,3.5320078517044376e+38
1259,3.547176500348974e+38
1260,3.5624087861985145e+38
1261,3.577704969472823e+38
1262,3.593065311425947e+38
1263,3.60849007434959e+38
1264,3.623979521577829e+38
1265,3.6395339174925026e+38
1266,3.655153527524074e+38
1267,3.670838618158166e+38
1268,3.68658945693813e+38
1269,3.7024063124707665e+38
1270,3.718289454428507e+38
1271,3.7342391535551555e+38
1272,3.750255681669259e+38
1273,3.766339311667743e+38
1274,3.782490317531398e+38
1275,3.798708974327509e+38
1276,3.814995558215248e+38
1277,3.83135034644876e+38
1278,3.847773617383725e+38
1279,3.864265650478326e+38
1280,3.880826726299031e+38
1281,3.897457126525463e+38
1282,3.9141571339540456e+38
1283,3.9309270325017095e+38
1284,3.94776710721143e+38
1285,3.964677644255078e+38
1286,3.981658930940554e+38
1287,3.99871125571242e+38
1288,4.015834908158053e+38
1289,4.033030179012688e+38
1290,4.050297360163056e+38
1291,4.0676367446513535e+38
1292,4.085048626681038e+38
1293,4.102533301619453e+38
1294,4.120091066004179e+38
1295,4.137722217546463e+38
1296,4.155427055135243e+38
1297,4.173205878842297e+38
1298,4.191058989928642e+38
1299,4.208986690845181e+38
1300,4.226989285240125e+38
1301,4.2450670779622316e+38
1302,4.2632203750667475e+38
1303,4.281449483818295e+38
1304,4.2997547126971956e+38
1305,4.318136371402295e+38
1306,4.336594770858966e+38
1307,4.3551302232194514e+38
1308,4.373743041869884e+38
1309,4.392433541435121e+38
1310,4.41120203778342e+38
1311,4.4300488480300476e+38
1312,4.448974290543851e+38
1313,4.467978684950165e+38
1314,4.487062352137231e+38
1315,4.506225614260357e+38
1316,4.5254687947460665e+38
1317,4.544792218297528e+38
1318,4.564196210901577e+38
1319,4.5836810998293615e+38
1320,4.603247213644446e+38
1321,4.622894882206074e+38
1322,4.6426244366757514e+38
1323,4.662436209520258e+38
1324,4.682330534518514e+38
1325,4.702307746764684e+38
1326,4.722368182676458e+38
1327,4.742512179996007e+38
1328,4.762740077796727e+38
1329,4.783052216489446e+38
1330,4.8034489378266065e+38
1331,4.8239305849064524e+38
1332,4.844497502180192e+38
1333,4.865150035455044e+38
1334,4.8858885319011725e+38
1335,4.906713340056141e+38
1336,4.927624809829158e+38
1337,4.94862329250757e+38
1338,4.969709140763647e+38
1339,4.99088270865568e+38
1340,5.0121443516367966e+38
1341,5.033494426558036e+38
1342,5.0549332916759774e+38
1343,5.07646130665554e+38
1344,5.0980788325777644e+38
1345,5.1197862319425965e+38
1346,5.141583868678539e+38
1347,5.163472108142657e+38
1348,5.185451317129847e+38
1349,5.2075218638762414e+38
1350,5.229684118066751e+38
1351,5.251938450838214e+38
1352,5.274285234786997e+38
1353,5.296724843973725e+38
1354,5.319257653927797e+38
1355,5.341884041655209e+38
1356,5.3646043856416825e+38
1357,5.3874190658604e+38
1358,5.410328463775648e+38
1359,5.433332962352216e+38
1360,5.456432946056225e+38
1361,5.479628800862981e+38
1362,5.502920914263737e+38
1363,5.526309675270656e+38
1364,5.5497954744214104e+38
1365,5.573378703786115e+38
1366,5.597059756975473e+38
1367,5.6208390291414855e+38
1368,5.6447169169872386e+38
1369,5.668693818770603e+38
1370,5.692770134312507e+38
1371,5.716946264999971e+38
1372,5.741222613794807e+38
1373,5.765599585237966e+38
1374,5.790077585455184e+38
1375,5.814657022164953e+38
1376,5.8393383046818475e+38
1377,5.864121843925151e+38
1378,5.889008052422501e+38
1379,5.913997344320134e+38
1380,5.939090135383659e+38
1381,5.964286843006705e+38
1382,5.98958788621804e+38
1383,6.0149936856867635e+38
1384,6.040504663727717e+38
1385,6.0661212443084205e+38
1386,6.091843853058315e+38
1387,6.117672917268999e+38
1388,6.1436088659052574e+38
1389,6.169652129608698e+38
1390,6.195803140706829e+38
1391,6.222062333216338e+38
1392,6.2484301428520254e+38
1393,6.274907007032421e+38
1394,6.301493364884784e+38
1395,6.328189657254213e+38
1396,6.354996326707482e+38
1397,6.381913817541648e+38
1398,6.408942575788469e+38
1399,6.4360830492254315e+38
1400,6.46333568737611e+38
1401,6.490700941520008e+38
1402,6.518179264699869e+38
1403,6.5457711117276895e+38
1404,6.5734769391896766e+38
1405,6.60129720545485e+38
1406,6.6292323706840064e+38
1407,6.6572828968305536e+38
1408,6.6854492476520264e+38
1409,6.7137318887142946e+38
1410,6.7421312874007525e+38
1411,6.770647912917556e+38
1412,6.799282236300207e+38
1413,6.82803473042223e+38
1414,6.856905869999613e+38
1415,6.885896131600338e+38
1416,6.915005993650088e+38
1417,6.944235936437945e+38
1418,6.973586442125078e+38
1419,7.003057994754514e+38
1420,7.032651080251529e+38
1421,7.062366186436199e+38
1422,7.0922038030274e+38
1423,7.122164421652935e+38
1424,7.152248535853579e+38
1425,7.182456641092898e+38
1426,7.212789234761864e+38
1427,7.243246816191145e+38
1428,7.273829886651702e+38
1429,7.304538949365275e+38
1430,7.335374509513134e+38
1431,7.366337074241534e+38
1432,7.397427152669009e+38
1433,7.428645255895548e+38
1434,7.459991897007372e+38
1435,7.491467591087291e+38
1436,7.523072855220699e+38
1437,7.554808208501987e+38
1438,7.586674172043365e+38
1439,7.618671268985724e+38
1440,7.650800024499226e+38
1441,7.68306096579625e+38
1442,7.715454622136411e+38
1443,7.747981524836604e+38
1444,7.780642207275974e+38
1445,7.813437204906536e+38
1446,7.846367055257367e+38
1447,7.879432297948791e+38
1448,7.91263347469239e+38
1449,7.945971129302426e+38
1450,7.979445807705194e+38
1451,8.013058057945307e+38
1452,8.046808430192752e+38
1453,8.080697476753421e+38
1454,8.114725752074097e+38
1455,8.148893812753209e+38
1456,8.183202217547818e+38
1457,8.217651527380232e+38
1458,8.252242305347288e+38
1459,8.286975116732662e+38
1460,8.321850529006757e+38
1461,8.356869111840928e+38
1462,8.392031437113163e+38
1463,8.427338078918424e+38
1464,8.462789613574294e+38
1465,8.498386619631922e+38
1466,8.53412967788134e+38
1467,8.570019371366083e+38
1468,8.6060562853833e+38
1469,8.642241007496083e+38
1470,8.678574127543471e+38
1471,8.715056237647506e+38
1472,8.751687932220215e+38
1473,8.788469807975106e+38
1474,8.82540246393439e+38
1475,8.862486501436109e+38
1476,8.899722524146238e+38
1477,8.937111138063253e+38
1478,8.974652951530687e+38
1479,9.012348575242165e+38
1480,9.050198622256498e+38
1481,9.08820370799845e+38
1482,9.126364450271406e+38
1483,9.164681469267245e+38
1484,9.203155387574735e+38
1485,9.241786830186147e+38
1486,9.280576424508073e+38
1487,9.319524800374486e+38
1488,9.358632590047036e+38
1489,9.397900428230913e+38
1490,9.437328952080145e+38
1491,9.476918801210636e+38
1492,9.516670617704703e+38
1493,9.556585046124629e+38
1494,9.596662733519676e+38
1495,9.636904329434268e+38
1496,9.67731048592048e+38
1497,9.717881857543628e+38
1498,9.758619101395139e+38
1499,9.799522877098061e+38
1500,9.840593846823846e+38
1501,9.881832675292424e+38
1502,9.92324002978599e+38
1503,9.964816580160276e+38
1504,1.0006562998852607e+39
1505,1.004847996088943e+39
1506,1.009056814389813e+39
1507,1.0132828228120803e+39
1508,1.0175260896414637e+39
1509,1.0217866834268923e+39
1510,1.0260646729810807e+39
1511,1.0303601273819128e+39
1512,1.0346731159729808e+39
1513,1.0390037083649468e+39
1514,1.043351974436403e+39
1515,1.047717984334646e+39
1516,1.0521018084771311e+39
1517,1.0565035175519714e+39
1518,1.0609231825193521e+39
1519,1.0653608746121868e+39
1520,1.0698166653378165e+39
1521,1.074290626478072e+39
1522,1.078782830090757e+39
1523,1.0832933485108477e+39
1524,1.0878222543513504e+39
1525,1.092369620504139e+39
1526,1.0969355201411718e+39
1527,1.1015200267160509e+39
1528,1.1061232139639665e+39
1529,1.1107451559036084e+39
1530,1.115385926837714e+39
1531,1.120045601354616e+39
1532,1.1247242543287831e+39
1533,1.1294219609222743e+39
1534,1.1341387965857179e+39
1535,1.1388748370590818e+39
1536,1.1436301583731743e+39
1537,1.1484048368505509e+39
1538,1.1531989491063796e+39
1539,1.158012572049685e+39
1540,1.1628457828850244e+39
1541,1.1676986591124168e+39
1542,1.1725712785293315e+39
1543,1.1774637192312768e+39
1544,1.1823760596134231e+39
1545,1.1873083783711245e+39
1546,1.1922607545015384e+39
1547,1.1972332673042725e+39
1548,1.2022259963833213e+39
1549,1.207239021647115e+39
1550,1.212272423310142e+39
1551,1.2173262818943307e+39
1552,1.2224006782299057e+39
1553,1.2274956934564045e+39
1554,1.2326114090242274e+39
1555,1.2377479066952983e+39
1556,1.2429052685446507e+39
1557,1.248083576961405e+39
1558,1.2532829146497002e+39
1559,1.2585033646300958e+39
1560,1.2637450102412494e+39
1561,1.2690079351399634e+39
1562,1.274292223303219e+39
1563,1.2795979590288648e+39
1564,1.2849252269373556e+39
1565,1.2902741119723088e+39
1566,1.2956446994022223e+39
1567,1.3010370748211698e+39
1568,1.3064513241509102e+39
1569,1.3118875336409487e+39
1570,1.317345789870223e+39
1571,1.322826179748593e+39
1572,1.3283287905178255e+39
1573,1.3338537097526135e+39
1574,1.3394010253623073e+39
1575,1.3449708255915119e+39
1576,1.3505631990219447e+39
1577,1.3561782345733525e+39
1578,1.3618160215045708e+39
1579,1.367476649415019e+39
1580,1.3731602082465068e+39
1581,1.378866788283258e+39
1582,1.384596480154109e+39
1583,1.3903493748333197e+39
1584,1.3961255636422628e+39
1585,1.4019251382502152e+39
1586,1.4077481906760588e+39
1587,1.4135948132891205e+39
1588,1.4194650988114138e+39
1589,1.4253591403176323e+39
1590,1.4312770312370192e+39
1591,1.437218865355025e+39
1592,1.443184736814253e+39
1593,1.4491747401156236e+39
1594,1.455188970120058e+39
1595,1.4612275220497268e+39
1596,1.4672904914890063e+39
1597,1.4733779743863538e+39
1598,1.479490067055107e+39
1599,1.4856268661753317e+39
1600,1.4917884687945695e+39
1601,1.497974972330312e+39
1602,1.5041864745699075e+39
1603,1.510423073672614e+39
1604,1.5166848681712e+39
1605,1.522971956973013e+39
1606,1.529284439361221e+39
1607,1.5356224149963247e+39
1608,1.5419859839182698e+39
1609,1.5483752465463778e+39
1610,1.5547903036818886e+39
1611,1.5612312565087132e+39
1612,1.5676982065954134e+39
1613,1.574191255895998e+39
1614,1.580710506751858e+39
1615,1.5872560618930186e+39
1616,1.593828024439204e+39
1617,1.600426497901909e+39
1618,1.607051586185182e+39
1619,1.613703393587596e+39
1620,1.6203820248031353e+39
1621,1.627087584923773e+39
1622,1.6338201794393955e+39
1623,1.6405799142399718e+39
1624,1.6473668956173504e+39
1625,1.6541812302664025e+39
1626,1.6610230252861866e+39
1627,1.6678923881817755e+39
1628,1.6747894268664467e+39
1629,1.6817142496615533e+39
1630,1.6886669652993604e+39
1631,1.695647682923698e+39
1632,1.7026565120922794e+39
1633,1.7096935627773876e+39
1634,1.716758945368067e+39
1635,1.723852770671328e+39
1636,1.7309751499134706e+39
1637,1.738126194742196e+39
1638,1.745306017227385e+39
1639,1.752514729863386e+39
1640,1.7597524455697926e+39
1641,1.767019277694317e+39
1642,1.7743153400126976e+39
1643,1.7816407467309828e+39
1644,1.7889956124874708e+39
1645,1.796380052353908e+39
1646,1.803794181836868e+39
1647,1.8112381168795174e+39
1648,1.8187119738641057e+39
1649,1.8262158696118298e+39
1650,1.833749921385731e+39
1651,1.8413142468915574e+39
1652,1.8489089642801755e+39
1653,1.8565341921483345e+39
1654,1.8641900495409182e+39
1655,1.8718766559524483e+39
1656,1.8795941313282488e+39
1657,1.8873425960667654e+39
1658,1.8951221710209662e+39
1659,1.9029329774995076e+39
1660,1.910775137268938e+39
1661,1.9186487725560076e+39
1662,1.9265540060476597e+39
1663,1.934490960894009e+39
1664,1.9424597607093353e+39
1665,1.950460529574528e+39
1666,1.9584933920378144e+39
1667,1.9665584731173338e+39
1668,1.974655898302045e+39
1669,1.9827857935548698e+39
1670,1.9909482853124848e+39
1671,1.9991435004879416e+39
1672,2.0073715664728285e+39
1673,2.015632611138588e+39
1674,2.0239267628378668e+39
1675,2.0322541504071434e+39
1676,2.0406149031676216e+39
1677,2.0490091509275785e+39
1678,2.057437023984014e+39
1679,2.065898653123974e+39
1680,2.0743941696266503e+39
1681,2.0829237052661252e+39
1682,2.0914873923112355e+39
1683,2.1000853635288e+39
