,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
171,171.0,0.7795494620881486,0.9999708795964575,0.00037719946036801773,0.3284549133698836,0.0,1.2501624431448992,6.0,28.666666666666668,17.3194531977583,0.8139243494701501
172,172.0,0.7814483137864517,0.9999708795964575,0.0003817897202773199,0.3315666322782531,0.0,1.2540913006029286,6.0,28.833333333333332,17.33630227195233,0.8150050988001784
173,173.0,0.7833231152402489,0.9999708795964575,0.0003863953330249711,0.33467363139982215,0.0,1.2579747377435242,6.0,29.0,17.268164072037386,0.8106215323079569
174,174.0,0.7851741574970831,0.9999708795964575,0.00039101603581829093,0.3377756805694501,0.0,1.2618135376756068,6.0,29.166666666666668,16.998565259139617,0.7929327017534251
175,175.0,0.7870017316565124,0.9999708795964575,0.00039565157010965253,0.34087255588081616,0.0,1.2656084656084658,6.0,29.333333333333332,17.1414309117434,0.8023756599988872
176,176.0,0.7888061286472784,0.9999708795964575,0.0004003016815708996,0.34396403959189875,0.0,1.2693602693602695,6.0,29.5,17.052453994720416,0.7965131584015515
177,177.0,0.7905876390154768,0.9999708795964575,0.0004049661200645321,0.34704992002877005,0.0,1.2730696798493408,6.0,29.666666666666668,17.346727466840232,0.8156727501568942
178,178.0,0.7923465527234903,0.9999708795964575,0.00040964463961193186,0.3501299914879678,0.0,1.2767374115688723,6.0,29.833333333333332,17.20148774244957,0.8062983944228483
179,179.0,0.7940831589594186,0.9999708795964575,0.00041433699835881566,0.3532040541376459,1.0,1.2803641630457274,6.0,30.0,16.913250218844997,0.7872175753688994
180,180.0,0.7666226021404436,0.9999708795964575,0.0003389670771494198,0.30406969237180737,0.0,1.176954732510288,7.0,25.857142857142858,17.010238071751765,0.7937101874970588
181,181.0,0.7686415451574571,0.9999708795964575,0.00034333710897983344,0.3071608793384685,0.0,1.1810926949048497,7.0,26.0,17.372413229381827,0.8173143009913877
182,182.0,0.7706357039219661,0.9999708795964575,0.0003477246935081328,0.31024970694739906,0.0,1.1851851851851851,7.0,26.142857142857142,17.162693173819765,0.8037675872429489
183,183.0,0.7726053465085384,0.9999708795964575,0.00035212955652507344,0.31333590819559726,0.0,1.1892329487957902,7.0,26.285714285714285,17.081750135332577,0.7984501633913461
184,184.0,0.7745507424952539,0.9999708795964575,0.00035655142747863336,0.316419222284425,0.0,1.1932367149758456,7.0,26.428571428571427,17.014008056511,0.7939610652481366
185,185.0,0.7764721626975936,0.9999708795964575,0.0003609900394848332,0.3194993945585684,0.0,1.1971971971971973,7.0,26.571428571428573,17.274179728020627,0.8110099320846315
186,186.0,0.7783698789133352,0.9999708795964575,0.0003654451293341311,0.3225761764416557,0.0,1.201115093588212,7.0,26.714285714285715,17.15599335523303,0.803329358039947
187,187.0,0.7802441636782986,0.9999708795964575,0.0003699164374936244,0.3256493253687785,0.0,1.2049910873440286,7.0,26.857142857142858,17.453800879626183,0.822483793631373
188,188.0,0.7820952900327706,0.9999708795964575,0.00037440370810529964,0.3287186047162122,0.0,1.2088258471237194,7.0,27.0,16.879088795165035,0.784912954611028
189,189.0,0.7839235312984114,0.9999708795964575,0.00037890668898056426,0.3317837837285835,0.0,1.2126200274348424,7.0,27.142857142857142,17.250627847260212,0.809487763223456
190,190.0,0.7857291608654595,0.9999708795964575,0.00038342513159129223,0.3348446374437544,0.0,1.216374269005848,7.0,27.285714285714285,17.20501701816143,0.8065280643062954
191,191.0,0.7875124519900195,0.9999708795964575,0.0003879587910575613,0.3379009466156174,0.0,1.220089199146791,7.0,27.428571428571427,17.126067416516392,0.8013677427270431
192,192.0,0.789273677601216,0.9999708795964575,0.00039250742613236285,0.34095249763509994,0.0,1.2237654320987654,7.0,27.571428571428573,17.13489298832802,0.8019469625102619
193,193.0,0.7910131101179871,0.9999708795964575,0.0003970707991834114,0.343999082449525,0.0,1.2274035693724814,7.0,27.714285714285715,17.177170950129693,0.8047133982533268
194,194.0,0.792731021275277,0.9999708795964575,0.0004016486761723169,0.34704049848058705,0.0,1.2310042000763652,7.0,27.857142857142858,17.29521071550126,0.8123656706583987
195,195.0,0.7944276819594083,0.9999708795964575,0.00040624082663125806,0.35007654854111353,0.0,1.234567901234568,7.0,28.0,17.029858962452884,0.7950146657844466
196,196.0,0.7961033620523515,0.9999708795964575,0.0004108470236373906,0.35310704075082094,1.0,1.2380952380952384,7.0,28.142857142857142,16.88448770363624,0.7852777998290005
197,197.0,0.769547296736725,0.9999708795964575,0.00033671293791673004,0.3045711257256708,0.0,1.1438240270727582,8.0,24.75,17.14653969166047,0.802710419731032
198,198.0,0.7714894486197906,0.9999708795964575,0.0003409988083886985,0.3076154752715839,0.0,1.1477740366629257,8.0,24.875,17.36950399411244,0.8171286185424008
199,199.0,0.7734082788824895,0.9999708795964575,0.00034530218636927035,0.3106577491046529,0.0,1.151684347664247,8.0,25.0,17.04792188891387,0.7962129095973254
200,200.0,0.775304041660706,0.9999708795964575,0.0003496228180462168,0.3136976945138006,0.0,1.1555555555555557,8.0,25.125,16.989085098055373,0.7923004747552954
201,201.0,0.7771769920059828,0.9999708795964575,0.00035396045269945166,0.31673506435915844,0.0,1.1593882439653584,8.0,25.25,17.214669452149238,0.8071557216653524
202,202.0,0.7790273856640115,0.9999708795964575,0.0003583148427135122,0.31976961702033263,0.0,1.1631829849651634,8.0,25.375,17.025108638981624,0.7946991204086794
203,203.0,0.7808554788626592,0.9999708795964575,0.00036268574358641425,0.3228011163418887,0.0,1.1669403393541324,8.0,25.5,17.379377792497195,0.817758562904816
204,204.0,0.7826615281094031,0.9999708795964575,0.0003670729139350448,0.32582933157625055,0.0,1.1706608569353667,8.0,25.625,17.20470435438001,0.8065077213139881
205,205.0,0.784445789997953,0.9999708795964575,0.00037147611549729996,0.3288540373242564,0.0,1.1743450767841013,8.0,25.75,17.027818244711497,0.7948791304716226
206,206.0,0.7862085210239174,0.9999708795964575,0.0003758951131311287,0.33187501347355547,0.0,1.1779935275080908,8.0,25.875,17.364306318538272,0.8167967211100723
207,207.0,0.7879499774092731,0.9999708795964575,0.0003803296748107059,0.33489204513509696,0.0,1.1816067275004474,8.0,26.0,16.96532723078765,0.7907129708637496
208,208.0,0.7896704149354927,0.9999708795964575,0.0003847795716198411,0.33790492257784793,0.0,1.1851851851851851,8.0,26.125,16.950096981241163,0.7896929426826049
209,209.0,0.7913700887850804,0.9999708795964575,0.0003892445777428702,0.340913441161973,0.0,1.188729399255715,8.0,26.25,17.184733481183937,0.8052068132119129
210,210.0,0.7930492533913094,0.9999708795964575,0.0003937244704531202,0.3439174012706253,1.0,1.1922398589065255,8.0,26.375,16.698180778267982,0.7725512251127441
211,211.0,0.7665061898687412,0.9999708795964575,0.0003218101044165731,0.295929147728637,0.0,1.10444093382482,9.0,23.555555555555557,17.282935440381955,0.8115747599625571
212,212.0,0.7684442970748966,0.9999708795964575,0.00032596104156066,0.2989327940618392,0.0,1.1083158630328442,9.0,23.666666666666668,17.350121246735917,0.8158899218327264
213,213.0,0.7703597343722975,0.9999708795964575,0.00033013017055608676,0.30193539634786654,0.0,1.112154407929056,9.0,23.77777777777778,17.353337780399723,0.8160956729234036
214,214.0,0.7722527390093838,0.9999708795964575,0.0003343172480905402,0.3049366991627685,0.0,1.115957078573901,9.0,23.88888888888889,16.953823601811756,0.7899426980951768
215,215.0,0.774123549300921,0.9999708795964575,0.0003385220333870327,0.30793645220758575,0.0,1.1197243755383293,9.0,24.0,17.13810355969668,0.8021575234201287
216,216.0,0.7759724044185221,0.9999708795964575,0.00034274428822835137,0.31093441027362206,0.0,1.1234567901234571,9.0,24.11111111111111,17.064180202620868,0.7972892712156544
217,217.0,0.7777995441898432,0.9999708795964575,0.00034698377697799825,0.31393033320473723,0.0,1.1271548045741593,9.0,24.22222222222222,17.11075620737131,0.8003614549084279
218,218.0,0.7796052089063024,0.9999708795964575,0.0003512402665977769,0.3169239858568649,0.0,1.1308188922867821,9.0,24.333333333333332,17.089371848911846,0.7989530079315423
219,219.0,0.7813896391392056,0.9999708795964575,0.0003555135266622168,0.3199151380549777,0.0,1.134449518011162,9.0,24.444444444444443,17.171622599729968,0.8043511214830356
220,220.0,0.7831530755641162,0.9999708795964575,0.00035980332936995054,0.3229035645476571,0.0,1.1380471380471382,9.0,24.555555555555557,17.188471074352183,0.8054505109835807
221,221.0,0.7848957587932501,0.9999708795964575,0.0003641094495522397,0.32588904495949295,0.0,1.14161220043573,9.0,24.666666666666668,16.991508435396213,0.7924621529780849
222,222.0,0.7866179292158132,0.9999708795964575,0.00036843166467877703,0.3288713637414724,0.0,1.145145145145145,9.0,24.77777777777778,16.97656785402071,0.7914646246271527
223,223.0,0.7883198268460351,0.9999708795964575,0.0003727697548609123,0.3318503101195337,0.0,1.1486464042517857,9.0,24.88888888888889,17.015701791684197,0.7940737405125969
224,224.0,0.7900016911787294,0.9999708795964575,0.0003771235028524708,0.33482567804146196,0.0,1.1521164021164023,9.0,25.0,17.279027256799857,0.8113227151647349
225,225.0,0.7916637610522181,0.9999708795964575,0.0003814926940482452,0.33779726612225824,0.0,1.1555555555555557,9.0,25.11111111111111,16.982600480112634,0.7918676124295513
226,226.0,0.793306274518401,0.9999708795964575,0.00038587711648037305,0.34076487758817503,0.0,1.1589642740085218,9.0,25.22222222222222,17.0427102861911,0.7958674472070729
227,227.0,0.794929468719797,0.9999708795964575,0.0003902765608126553,0.3437283202195216,0.0,1.1623429596997878,9.0,25.333333333333332,17.321078617085526,0.8140287002957676
228,228.0,0.796533579773346,0.9999708795964575,0.0003946908203329901,0.34668740629240063,0.0,1.165692007797271,9.0,25.444444444444443,17.32436995532077,0.8142399420241431
229,229.0,0.798118842660774,0.9999708795964575,0.00039911969094403145,0.34964195251951413,0.0,1.169011806566392,9.0,25.555555555555557,17.21942945121303,0.807464985403734
230,230.0,0.7996854911253527,0.9999708795964575,0.00040356297115215793,0.35259177999012625,1.0,1.172302737520129,9.0,25.666666666666668,16.980458952633423,0.7917245882010452
231,231.0,0.7747576481836813,0.9999708795964575,0.00033179519941159283,0.3051769082001032,0.0,1.0921917588584258,10.0,23.2,17.15686439948806,0.8033863516297085
232,232.0,0.7765621350291609,0.9999708795964575,0.0003359217895144902,0.30813416343236827,0.0,1.0957854406130267,10.0,23.3,17.16001981832687,0.8035927664565877
233,233.0,0.7783459409605419,0.9999708795964575,0.00034006581482923367,0.3110898990321273,0.0,1.0993482753139407,10.0,23.4,17.189436114939987,0.8055134161449734
234,234.0,0.7801092914573315,0.9999708795964575,0.0003442270559931428,0.31404388592841187,0.0,1.102880658436214,10.0,23.5,17.001037606810304,0.7930974654121774
235,235.0,0.7818524121210333,0.9999708795964575,0.0003484052958108731,0.3169958995684063,0.0,1.1063829787234043,10.0,23.6,17.009254857804095,0.7936447401676429
236,236.0,0.7835755285228765,0.9999708795964575,0.0003526003192707752,0.3199457198823541,0.0,1.1098556183301946,10.0,23.7,17.17796807927574,0.8047654271766891
237,237.0,0.7852788660586185,0.9999708795964575,0.00035681191355868585,0.32289313124638186,0.0,1.1132989529614001,10.0,23.8,17.009311002383946,0.7936484776177629
238,238.0,0.7869626498101955,0.9999708795964575,0.0003610398680693947,0.32583792244350535,0.0,1.1167133520074697,10.0,23.9,17.28420849497974,0.8116568366093293
239,239.0,0.7886271044141524,0.9999708795964575,0.00036528397441574204,0.32877988662281865,0.0,1.1200991786765846,10.0,24.0,16.98442037680077,0.7919891278491592
240,240.0,0.7902724539366245,0.9999708795964575,0.00036954402643559967,0.3317188212571333,0.0,1.1234567901234571,10.0,24.1,17.173898405834862,0.8044997474226288
241,241.0,0.7918989217547149,0.9999708795964575,0.0003738198201967917,0.334654528099142,1.0,1.1267865375749195,10.0,24.2,16.844025642380082,0.7825377794010018
242,242.0,0.766201203966802,0.9999708795964575,0.0003052311344050996,0.2877876129903769,0.0,1.0505050505050506,11.0,22.09090909090909,17.054572301574133,0.7966534400083732
243,243.0,0.7680653760599536,0.9999708795964575,0.0003091734337573239,0.29070700513236597,0.0,1.0541076055479348,11.0,22.181818181818183,17.084263201553227,0.7986160131690042
244,244.0,0.769908790936558,0.9999708795964575,0.00031313439953608386,0.2936265482070374,0.0,1.0576806314511233,11.0,22.272727272727273,17.15078223323639,0.8029882664448987
245,245.0,0.7717316577255194,0.9999708795964575,0.00031711381678598926,0.29654599802653075,0.0,1.0612244897959187,11.0,22.363636363636363,16.994309103176757,0.7926489481840588
246,246.0,0.7735341863135532,0.9999708795964575,0.0003211114721837193,0.29946511460695824,0.0,1.064739536284252,11.0,22.454545454545453,17.01419947068778,0.7939738001477318
247,247.0,0.7753165871804104,0.9999708795964575,0.0003251271540711347,0.3023836621540607,1.0,1.0682261208577,11.0,22.545454545454547,16.732621859171175,0.7749252386843609
248,248.0,0.7475780613689346,0.9940070611171756,0.00026171410311974464,0.25646324829350814,0.0,0.9940262843488651,12.0,20.75,17.034942539440646,0.7953521529490757
249,249.0,0.7496059259918072,0.9979288276765834,0.00026530841752099544,0.2593222782715127,0.0,0.9977688531905399,12.0,20.833333333333332,17.021199010748383,0.7944392869942263
250,250.0,0.7516121211396588,0.9999708795964575,0.0002689722025308256,0.26218447017536933,0.0,1.0014814814814814,12.0,20.916666666666668,17.083140739592263,0.7985419423342217
251,251.0,0.753596828320567,0.9999708795964575,0.0002726659710549328,0.26504954956493015,0.0,1.0051645270768779,12.0,21.0,17.103901259064713,0.7999103481025771
252,252.0,0.7555602313871911,0.9999708795964575,0.0002763801347816393,0.26791724570149267,0.0,1.0088183421516757,12.0,21.083333333333332,17.04209456750806,0.7958266190027983
253,253.0,0.7575025163295585,0.9999708795964575,0.0002801144841298979,0.2707872915723631,0.0,1.0124432733128386,12.0,21.166666666666668,17.10310251837415,0.7998577614763058
254,254.0,0.7594238710745016,0.9999708795964575,0.0002838688104119313,0.2736594239115863,0.0,1.0160396617089533,12.0,21.25,17.325982840127022,0.8143434294539358
255,255.0,0.7613244852917151,0.9999708795964575,0.0002876429058903491,0.27653338321694687,0.0,1.019607843137255,12.0,21.333333333333332,17.049190501638574,0.7962969703806009
256,256.0,0.763204550206412,0.9999708795964575,0.00029143656383216537,0.2794089137634306,0.0,1.0231481481481484,12.0,21.416666666666668,17.111665083308534,0.8004212385974218
257,257.0,0.7650642584185073,0.9999708795964575,0.0002952495785597702,0.28228576361327207,0.0,1.0266609021472837,12.0,21.5,17.263428402902424,0.8103155842384497
258,258.0,0.766903803728306,0.9999708795964575,0.0002990817454989737,0.28516368462276104,0.0,1.0301464254952628,12.0,21.583333333333332,16.819437985454226,0.7808663064597442
259,259.0,0.768723380968583,0.9999708795964575,0.00030293286122420795,0.28804243244595384,0.0,1.0336050336050335,12.0,21.666666666666668,16.916302863264374,0.7874230618584545
260,260.0,0.7705231858430349,0.9999708795964575,0.0003068027235009598,0.2909217665354153,0.0,1.0370370370370372,12.0,21.75,16.97107655367783,0.7910975490492952
261,261.0,0.7723034147709454,0.9999708795964575,0.00031069113132555675,0.2938014501401562,0.0,1.040442741592167,12.0,21.833333333333332,17.242847136455715,0.8089839785290636
262,262.0,0.7740642647380616,0.9999708795964575,0.0003145978849623804,0.2966812503009109,0.0,1.0438224484026013,12.0,21.916666666666668,17.2977745339302,0.8125307188441401
263,263.0,0.775805933153496,0.9999708795964575,0.00031852278597858334,0.2995609378428465,0.0,1.0471764540205606,12.0,22.0,17.33935560157736,0.8152007235713908
264,264.0,0.7775286177126085,0.9999708795964575,0.0003224656372764285,0.30244028736589723,1.0,1.0505050505050506,12.0,22.083333333333332,16.719369310373967,0.7740129020710519
265,265.0,0.7506571932904302,0.9811121614060222,0.00026072131530922247,0.25704017584281874,0.0,0.9811320754716982,13.0,20.46153846153846,17.100631630287836,0.799695054713651
266,266.0,0.7526122393657784,0.9846948970815238,0.00026406976434818687,0.25985950864807106,0.0,0.9846839320523534,13.0,20.53846153846154,17.04900544203628,0.7962847087454008
267,267.0,0.7545468261784093,0.9882234355019406,0.00026748397040180286,0.2626820629223989,0.0,0.9882091829657375,13.0,20.615384615384617,17.410074665107086,0.819712447252094
268,268.0,0.7564611277562067,0.9917878857636462,0.0002709652644679083,0.26550757856149915,0.0,0.9917081260364843,13.0,20.692307692307693,17.2427653004614,0.8089786774040256
269,269.0,0.7583553199064966,0.9951903818057972,0.0002745150619706618,0.26833579876884084,0.0,0.9951810546606085,13.0,20.76923076923077,17.02710739047845,0.7948319110946678
270,270.0,0.7602295800412094,0.9986532687389794,0.0002781347319404001,0.27116647007969036,0.0,0.9986282578875173,13.0,20.846153846153847,17.019705487936942,0.7943399961394415
271,271.0,0.7620840870079281,0.9999708795964575,0.00028181600486748754,0.27399934238186346,0.0,1.002050020500205,13.0,20.923076923076923,17.445760501861834,0.8219752407606743
272,272.0,0.7639190209267642,0.9999708795964575,0.00028552082714048283,0.27683416893330176,0.0,1.005446623093682,13.0,21.0,17.046738230305184,0.7961344667586399
273,273.0,0.7657345630330189,0.9999708795964575,0.00028924502353317854,0.27967070637662245,0.0,1.0088183421516757,13.0,21.076923076923077,17.163918702510063,0.803847710975935
274,274.0,0.7675308955255575,0.9999708795964575,0.00029298840353952227,0.28250871475075245,0.0,1.0121654501216546,13.0,21.153846153846153,17.078592545337308,0.79824170908352
275,275.0,0.7693082014208331,0.9999708795964575,0.0002967507774787229,0.28534795749978903,0.0,1.0154882154882157,13.0,21.23076923076923,17.105201654779094,0.7999959516436098
276,276.0,0.7710666644124706,0.9999708795964575,0.0003005319565377316,0.2881882014791911,0.0,1.018786902844874,13.0,21.307692307692307,17.338637798454975,0.8151547406038918
