,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
1772,1772.0,0.7818667981775478,0.8041,0.0007562676780459253,0.5062248687343845,0.0,0.7955856533734639,104.0,17.048076923076923,17.392911581827985,0.818620851174599
1773,1773.0,0.7824562504996246,0.8041,0.000757195862763496,0.5065895889641787,0.0,0.796223183138017,104.0,17.057692307692307,17.24334176794141,0.8090160184121855
1774,1774.0,0.7830444556089475,0.8041,0.000758100518754367,0.5069550816266704,0.0,0.7968599941542447,104.0,17.067307692307693,17.03696692803328,0.7954864914530365
1775,1775.0,0.7836314129138856,0.8041,0.0007589816120563226,0.5073233389004721,0.0,0.7974960876369329,104.0,17.076923076923077,17.245576017955816,0.8091607196372622
1776,1776.0,0.7842171218370704,0.8041,0.0007598391111705913,0.5076932326534297,1.0,0.7981314647981316,104.0,17.08653846153846,16.828798373392814,0.7815032029281199
1777,1777.0,0.7749424424183121,0.8041,0.0007466065001784294,0.5034824528507574,0.0,0.7879280518560204,105.0,16.933333333333334,16.930448748477865,0.788374314307199
1778,1778.0,0.7755416915112331,0.8041,0.0007478086699647399,0.5038398906021299,0.0,0.7885680956547101,105.0,16.942857142857143,17.133895003384048,0.8018814949628883
1779,1779.0,0.7761397268008783,0.8041,0.0007489879895336341,0.5041898998135814,0.0,0.7892074198988198,105.0,16.952380952380953,17.154943309204832,0.8032606444309233
1780,1780.0,0.7767365475299887,0.8041,0.0007501443958377103,0.5045329783091718,0.0,0.7898460258010822,105.0,16.961904761904762,17.141371782005557,0.8023717842744983
1781,1781.0,0.7773321529540689,0.8041,0.000751277828268183,0.5048752709857975,0.0,0.7904839145715059,105.0,16.97142857142857,17.138870261151467,0.8022077948123452
1782,1782.0,0.7779265423414523,0.8041,0.0007523882286569114,0.5052206005097695,0.0,0.791121087417384,105.0,16.98095238095238,17.165161287928274,0.8039289381782084
1783,1783.0,0.7785197149733873,0.8041,0.0007534755412779367,0.5055708707859912,0.0,0.7917575455433,105.0,16.99047619047619,17.136030389500114,0.80202156642735
1784,1784.0,0.7791116701440928,0.8041,0.0007545397128486262,0.5059238984273148,0.0,0.7923932901511377,105.0,17.0,17.289517354610826,0.8119989802368878
1785,1785.0,0.7797024071608432,0.8041,0.0007555806925303002,0.506281119667235,0.0,0.7930283224400873,105.0,17.00952380952381,17.340631153122867,0.815282426897872
1786,1786.0,0.7802919253440296,0.8041,0.0007565984319284649,0.506639051864445,0.0,0.7936626436066528,105.0,17.01904761904762,17.011533302344596,0.7937963925695839
1787,1787.0,0.7808802240272221,0.8041,0.0007575928850925734,0.5070001154708438,0.0,0.7942962548446602,105.0,17.02857142857143,17.162812956509917,0.8037754190095087
1788,1788.0,0.7814673025572423,0.8041,0.0007585640085153338,0.507358000430897,0.0,0.7949291573452649,105.0,17.038095238095238,17.206629960886715,0.806632996221592
1789,1789.0,0.7820531602942284,0.8041,0.0007595117611315905,0.5077160541978828,0.0,0.795561352296959,105.0,17.047619047619047,16.958998277472926,0.7902893190844814
1790,1790.0,0.782637796611693,0.8041,0.0007604361043167733,0.5080748158600065,1.0,0.7961928408855785,105.0,17.057142857142857,16.77659436767734,0.7779420838438199
1791,1791.0,0.7733933060314879,0.8041,0.000746160932628908,0.5039614191257007,0.0,0.7860702690406768,106.0,16.90566037735849,17.059179696984405,0.7969584373740721
1792,1792.0,0.773991086356208,0.8041,0.0007474263261959432,0.5043050547946403,0.0,0.7867063492063495,106.0,16.91509433962264,17.05568307832697,0.7967269855602702
1793,1793.0,0.7745876797574347,0.8041,0.0007486691489448426,0.5046559605487753,0.0,0.7873417198570574,106.0,16.92452830188679,17.00487419642305,0.7933530508316536
1794,1794.0,0.7751830854434372,0.8041,0.00074988933118793,0.5050124471361326,0.0,0.7879763821792809,106.0,16.933962264150942,17.104924898517478,0.7999777341903107
1795,1795.0,0.7757773026343797,0.8041,0.000751086805636712,0.5053644700457143,0.0,0.7886103373568557,106.0,16.943396226415093,17.217875192030256,0.8073640218314003
1796,1796.0,0.7763703305623916,0.8041,0.0007522615074052858,0.5057088651535447,0.0,0.789243586570981,106.0,16.952830188679247,17.08394170475885,0.7985947987133777
1797,1797.0,0.7769621684716426,0.8041,0.0007534133740132725,0.5060463468731007,0.0,0.789876131000227,106.0,16.962264150943398,17.160145610332417,0.8036009936909146
1798,1798.0,0.7775528156184182,0.8041,0.0007545423453883198,0.5063868021571294,1.0,0.7905079718205416,106.0,16.971698113207548,16.68289647800282,0.7714945425835016
1799,1799.0,0.7682565650171993,0.7703,0.0007485321000323129,0.5024578976158967,0.0,0.7804335742078935,107.0,16.822429906542055,16.991092405519634,0.7924343999188755
1800,1800.0,0.7688597563216059,0.7703,0.0007486165996087318,0.5027897013861143,0.0,0.7810699588477368,107.0,16.83177570093458,17.058919664199646,0.7969412282796084
1801,1801.0,0.7694617921574428,0.7703,0.0007486761609182264,0.5031205327454968,0.0,0.7817056367861477,107.0,16.8411214953271,17.265303847372497,0.8104367674660702
1802,1802.0,0.7700626716390881,0.7703,0.0007487108266273236,0.5034523943959176,0.0,0.782340609199655,107.0,16.850467289719628,16.911796088413745,0.7871196655752731
1803,1803.0,0.7706623938915081,0.7703,0.0007487206419301107,0.5037867505485779,0.0,0.7829748772621763,107.0,16.85981308411215,17.041607024332606,0.7957942880023304
1804,1804.0,0.771260958050334,0.7703,0.0007487056545322333,0.5041268109944643,0.0,0.7836084421450277,107.0,16.869158878504674,17.096614263629693,0.7994304127043258
1805,1805.0,0.7718583632619448,0.7703,0.0007486659146344821,0.5044665207944624,0.0,0.7842413050169285,107.0,16.878504672897197,17.261482434733477,0.8101898162331767
1806,1806.0,0.7724546086835506,0.7703,0.0007486014749159503,0.5048043302540608,0.0,0.78487346704401,107.0,16.88785046728972,17.155263970717883,0.8032816289840278
1807,1807.0,0.7730496934832657,0.7703,0.0007485123905168874,0.5051479616521398,0.0,0.7855049293898216,107.0,16.897196261682243,16.93284653784131,0.7885353982187914
1808,1808.0,0.7736436168401928,0.8041,0.0007494444355283112,0.5054896887821436,0.0,0.7861356932153394,107.0,16.906542056074766,17.102631308127755,0.7998267361418021
1809,1809.0,0.7742363779444912,0.8041,0.0007507050196085939,0.5058318655615016,0.0,0.7867657596789717,107.0,16.91588785046729,17.283800174213273,0.8116305125831307
1810,1810.0,0.7748279759974618,0.8041,0.0007519431079516606,0.5061783388123114,0.0,0.7873951299365665,107.0,16.925233644859812,17.05462121620908,0.7966566788930548
1811,1811.0,0.7754184102116102,0.8041,0.0007531586315119228,0.5065299936812935,0.0,0.7880238051414198,107.0,16.934579439252335,17.066329534330908,0.7974314115948264
1812,1812.0,0.7760076798107277,0.8041,0.000754351523612964,0.5068764038355925,0.0,0.788651786444281,107.0,16.94392523364486,17.0480822064454,0.7962235332440165
1813,1813.0,0.7765957840299555,0.8041,0.0007555217199509286,0.5072156060160036,0.0,0.7892790749933608,107.0,16.953271028037385,17.225397676718575,0.8078525077842015
1814,1814.0,0.7771827221158598,0.8041,0.0007566691585974836,0.5075498485196381,0.0,0.789905671934338,107.0,16.962616822429908,17.197687314426304,0.8060509737221141
1815,1815.0,0.7777684933264976,0.8041,0.0007577937800023055,0.5078875910940355,0.0,0.7905315784103664,107.0,16.97196261682243,16.935338504808335,0.7887027606617002
1816,1816.0,0.7783530969314876,0.8041,0.0007588955269951877,0.5082297097893581,0.0,0.7911567955620822,107.0,16.981308411214954,17.43514689793755,0.8213032134245769
1817,1817.0,0.7789365322120718,0.8041,0.0007599743447876587,0.5085766263016562,0.0,0.7917813245276097,107.0,16.990654205607477,17.059449325507476,0.7969762809650771
1818,1818.0,0.7795187984611817,0.8041,0.0007610301809742159,0.508922266749056,0.0,0.7924051664425704,107.0,17.0,16.984557052335592,0.7919982526922654
1819,1819.0,0.7800998949835055,0.8041,0.0007620629855330733,0.5092693215980959,0.0,0.7930283224400873,107.0,17.009345794392523,17.36634122623747,0.8169266837503822
1820,1820.0,0.7806798210955486,0.8041,0.0007630727108265312,0.5096171367355734,0.0,0.7936507936507938,107.0,17.018691588785046,17.372259979023262,0.8173045213122189
1821,1821.0,0.7812585761256945,0.8041,0.0007640593116008774,0.5099690014418784,0.0,0.7942725812028395,107.0,17.02803738317757,17.110149420550627,0.8003215383846118
1822,1822.0,0.781836159414266,0.8041,0.000765022744985887,0.5103212564493634,0.0,0.7948936862218972,107.0,17.037383177570092,17.05844576239292,0.7969098638812667
1823,1823.0,0.7824125703135872,0.8041,0.0007659629704938878,0.5106698357707107,0.0,0.7955141098311698,107.0,17.046728971962615,17.418474700389346,0.8202459171689728
1824,1824.0,0.7829878081880361,0.8041,0.0007668799500184022,0.5110176569494284,0.0,0.7961338531513972,107.0,17.05607476635514,17.401770157714925,0.8191845378539298
1825,1825.0,0.7835618724141075,0.8041,0.0007677736478323818,0.5113675836154123,0.0,0.7967529173008626,107.0,17.065420560747665,17.124529294645143,0.8012667351310208
1826,1826.0,0.7841347623804643,0.8041,0.0007686440305860043,0.511720011716008,0.0,0.7973713033954,107.0,17.074766355140188,16.96768442733309,0.7908706777133478
1827,1827.0,0.7847064774879955,0.8041,0.000769491067304074,0.5120812653434162,0.0,0.7979890125483996,107.0,17.08411214953271,17.159794440922095,0.803578025689404
1828,1828.0,0.7852770171498736,0.8041,0.0007703147293829914,0.5124402073760096,0.0,0.7986060458708164,107.0,17.093457943925234,16.91925228259895,0.7876215293973071
1829,1829.0,0.7858463807915942,0.8041,0.0007711149905873503,0.5128013549922692,0.0,0.7992224044711745,107.0,17.102803738317757,17.227808873820145,0.8080089928836655
1830,1830.0,0.7864145678510457,0.8041,0.000771891827046073,0.5131635882986796,0.0,0.799838089455576,107.0,17.11214953271028,17.17897590317074,0.804831201315214
1831,1831.0,0.7869815777785472,0.8041,0.000772645217248186,0.5135277682655234,1.0,0.8004531019277062,107.0,17.121495327102803,16.80777772658717,0.7800719306773902
1832,1832.0,0.7779793304563354,0.8041,0.0007610322994811746,0.509378845797989,0.0,0.7905547468866247,108.0,16.97222222222222,17.25173370805939,0.8095593285060955
1833,1833.0,0.778559161557083,0.8041,0.0007621298827196649,0.5097214510304486,0.0,0.7911741528762807,108.0,16.98148148148148,17.21909196945885,0.8074430643778834
1834,1834.0,0.7791378475909332,0.8041,0.0007632046150378104,0.510064165619537,0.0,0.7917928833959371,108.0,16.99074074074074,16.994810561280747,0.7926823872696258
1835,1835.0,0.7797153878517068,0.8041,0.000764256444450239,0.5104065849636863,0.0,0.7924109395499043,108.0,17.0,17.12630153038394,0.8013831152618013
1836,1836.0,0.7802917816443622,0.8041,0.0007652853213260548,0.5107474085153416,0.0,0.7930283224400873,108.0,17.00925925925926,16.85479010847559,0.783268014714409
1837,1837.0,0.7808670282850703,0.8041,0.0007662911983892516,0.5110907355031108,0.0,0.7936450331659916,108.0,17.01851851851852,16.966493426820275,0.7907910000010072
1838,1838.0,0.7814411271012689,0.8041,0.0007672740307187045,0.5114376972757593,0.0,0.794261072824729,108.0,17.02777777777778,17.196179928314706,0.8059528075039938
1839,1839.0,0.7820140774317156,0.8041,0.0007682337757477448,0.5117870832920245,0.0,0.7948764425110267,108.0,17.037037037037038,17.432570860695378,0.8211399816632555
1840,1840.0,0.7825858786265529,0.8041,0.0007691703932633083,0.5121319424442475,0.0,0.7954911433172304,108.0,17.046296296296298,17.153269984156115,0.8031511268906184
1841,1841.0,0.7831565300473569,0.8041,0.0007700838454047064,0.5124746576708464,0.0,0.7961051763333135,108.0,17.055555555555557,16.94793609049793,0.7895480710402681
1842,1842.0,0.7837260310671988,0.8041,0.0007709740966619234,0.5128220401413043,0.0,0.7967185426468815,108.0,17.064814814814813,16.978236469072,0.7915761190810028
1843,1843.0,0.7842943810706929,0.8041,0.0007718411138735746,0.5131707468434454,0.0,0.7973312433431805,108.0,17.074074074074073,16.964793256284587,0.7906772395250652
1844,1844.0,0.7848615794540575,0.8041,0.0007726848662243943,0.5135239827081648,0.0,0.7979432795051017,108.0,17.083333333333332,17.055216030351385,0.7966960630508051
1845,1845.0,0.7854276256251541,0.8041,0.0007735053252423847,0.513881771734576,0.0,0.7985546522131888,108.0,17.09259259259259,17.338541406410176,0.815148565372461
1846,1846.0,0.7859925190035538,0.8041,0.0007743024647955019,0.5142407785254502,0.0,0.7991653625456443,108.0,17.10185185185185,16.995021494143014,0.7926964524653266
1847,1847.0,0.7865562590205762,0.8041,0.0007750762610879842,0.5146007630224977,0.0,0.7997754115783354,108.0,17.11111111111111,17.121674620617885,0.8010792222006199
1848,1848.0,0.7871188451193436,0.8041,0.0007758266926562619,0.5149603453026934,0.0,0.8003848003848006,108.0,17.12037037037037,17.055705631630342,0.7967284787360334
1849,1849.0,0.787680276754827,0.8041,0.0007765537403644968,0.5153272487366428,1.0,0.800993530036256,108.0,17.12962962962963,16.846569787826194,0.7827104522823513
1850,1850.0,0.7787606023335861,0.8041,0.0007653515912404709,0.5112020909907056,0.0,0.7911911911911914,109.0,16.98165137614679,16.852672572966565,0.7831244399376971
1851,1851.0,0.7793346159889162,0.8041,0.0007664223425513885,0.5115419328711587,0.0,0.7918042299457753,109.0,16.990825688073393,17.23158413605456,0.8082539169455045
1852,1852.0,0.7799075065201067,0.8041,0.0007674702689905572,0.5118790897229749,0.0,0.7924166066714665,109.0,17.0,16.990709613198753,0.7924088629129575
1853,1853.0,0.780479273233338,0.8041,0.0007684953213068556,0.512216193219384,0.0,0.7930283224400873,109.0,17.009174311926607,16.944526909480874,0.7893194356920067
1854,1854.0,0.7810499154454097,0.8041,0.0007694974525754234,0.51255570079472,1.0,0.7936393783211477,109.0,17.01834862385321,16.81779528959056,0.7807544615556912
1855,1855.0,0.772038939753984,0.7703,0.0007582274563768878,0.5087177853375371,0.0,0.7838674253768595,110.0,16.87272727272727,16.989024937305903,0.7922964604132708
1856,1856.0,0.7726215111642105,0.7703,0.0007581546320324559,0.5090452381883973,0.0,0.7844827586206898,110.0,16.881818181818183,17.049672169327128,0.7963288833559671
1857,1857.0,0.7732029905745585,0.7703,0.0007580574228845527,0.5093708837690488,0.0,0.7850974291469716,110.0,16.89090909090909,16.779927951293526,0.7781701480011103
1858,1858.0,0.7737833771770872,0.8041,0.0007579445227974946,0.5096935862292262,0.0,0.7857114380257545,110.0,16.9,17.02227488305036,0.7945108012391348
1859,1859.0,0.7743626701732061,0.8041,0.0007592135441765292,0.5100200866336906,0.0,0.7863247863247864,110.0,16.90909090909091,17.202237604960697,0.8063472000917145
1860,1860.0,0.7749408687737299,0.8041,0.0007604603611966386,0.5103497152049878,0.0,0.7869374751095183,110.0,16.918181818181818,17.183481594487887,0.8051251642550641
1861,1861.0,0.7755179721989471,0.8041,0.0007616849043649736,0.5106832196181648,0.0,0.7875495054431112,110.0,16.927272727272726,16.944071606954996,0.7892888940478293
1862,1862.0,0.7760939796786875,0.8041,0.0007628871064674087,0.5110160746866294,0.0,0.7881608783864424,110.0,16.936363636363637,17.003398912796346,0.793254784230532
1863,1863.0,0.7766688904523735,0.8041,0.0007640669025723483,0.5113450525248269,0.0,0.7887715949981117,110.0,16.945454545454545,17.081136925717466,0.7984096872227284
1864,1864.0,0.7772427037690891,0.8041,0.0007652242300341124,0.5116752282889634,0.0,0.7893816563344461,110.0,16.954545454545453,17.199236755909048,0.8061518607981547
1865,1865.0,0.7778154188876378,0.8041,0.0007663590284959044,0.5120067950635933,0.0,0.7899910634495088,110.0,16.963636363636365,17.04661458207109,0.7961262717755159
1866,1866.0,0.7783870350765997,0.8041,0.0007674712398923923,0.5123393849729146,0.0,0.7905998173951017,110.0,16.972727272727273,17.124607280003335,0.8012718568221874
1867,1867.0,0.7789575516143925,0.8041,0.0007685608084518489,0.5126739986838297,0.0,0.7912079192207742,110.0,16.98181818181818,17.18883530078466,0.8054742535325043
1868,1868.0,0.7795269677893274,0.8041,0.0007696276806979073,0.5130094361851275,0.0,0.7918153699738284,110.0,16.990909090909092,16.87096168154126,0.7843633035455393
1869,1869.0,0.780095282899664,0.8041,0.0007706718054509072,0.5133415581777238,0.0,0.7924221706993244,110.0,17.0,16.99057350360177,0.7923997824336796
1870,1870.0,0.7806624962536722,0.8041,0.0007716931338288194,0.5136744075246447,0.0,0.7930283224400873,110.0,17.009090909090908,17.337720176198136,0.8150959515386891
1871,1871.0,0.7812286071696761,0.8041,0.0007726916192477896,0.5140107111282753,1.0,0.7936338262367124,110.0,17.01818181818182,16.710323912202522,0.7733893646690012
1872,1872.0,0.772287493445592,0.7703,0.0007613717674634612,0.5102314720009317,0.0,0.7839506172839508,111.0,16.873873873873872,17.144772223784514,0.8025946265726822
1873,1873.0,0.7728652829189175,0.7703,0.0007612881900257202,0.5105528979600658,0.0,0.7845603211326652,111.0,16.882882882882882,17.272091424421046,0.8108751317859325
1874,1874.0,0.7734420018061146,0.7703,0.000761180330853752,0.5108712975981031,0.0,0.7851693742835687,111.0,16.89189189189189,16.874783182407786,0.784621824351612
1875,1875.0,0.7740176493083639,0.8041,0.000761178796753453,0.5111904459233715,0.0,0.7857777777777778,111.0,16.9009009009009,16.97287781685321,0.7912179838151434
1876,1876.0,0.7745922246356912,0.8041,0.0007624433686681929,0.5115104049864672,0.0,0.7863855326541895,111.0,16.90990990990991,17.15362623236199,0.8031744447886732
1877,1877.0,0.7751657270070289,0.8041,0.0007636858084815592,0.5118378532382777,0.0,0.7869926399494861,111.0,16.91891891891892,17.011743885905815,0.7938104068805503
1878,1878.0,0.7757381556502747,0.8041,0.0007649060473091837,0.5121628499882523,0.0,0.7875991006981423,111.0,16.92792792792793,17.336125307410228,0.8149937586885909
1879,1879.0,0.7763095098023491,0.8041,0.0007661040185176535,0.5124904276064769,0.0,0.7882049159324307,111.0,16.936936936936938,17.07220066777371,0.7978195010984612
1880,1880.0,0.7768797887092574,0.8041,0.0007672796577282896,0.5128147815911658,0.0,0.7888100866824271,111.0,16.945945945945947,16.972542962029074,0.7911955969265523
