,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
663,663.0,0.7758645305680638,0.8625414295271507,0.0005466398396104422,0.40812782648845347,0.0,0.851125635439361,37.0,17.945945945945947,17.00479535577642,0.7933477997965215
664,664.0,0.7770040098325496,0.8625414295271507,0.0005492562473884688,0.40958539251814213,0.0,0.8527443105756359,37.0,17.972972972972972,16.88058597910392,0.7850141540774936
665,665.0,0.7781366747406545,0.8625414295271507,0.0005518504542915486,0.4110503122696975,0.0,0.8543581175160123,37.0,18.0,17.11187867832862,0.8004352874462253
666,666.0,0.7792625592480951,0.8625414295271507,0.0005544222390363817,0.41251802892224365,0.0,0.8559670781893005,37.0,18.027027027027028,17.12632685504944,0.8013847781210214
667,667.0,0.780381697290068,0.8625414295271507,0.0005569713853872603,0.41398972813748075,0.0,0.8575712143928038,37.0,18.054054054054053,16.888702743077125,0.7855624798848231
668,668.0,0.7814941227777448,0.8625414295271507,0.0005594976821634783,0.41547025529329656,0.0,0.8591705477933025,37.0,18.08108108108108,17.02157097915022,0.7944640131065985
669,669.0,0.7825998695949008,0.8625414295271507,0.0005620009232449467,0.41696741736128096,0.0,0.8607650999280299,37.0,18.10810810810811,17.251036494021047,0.8095142096830074
670,670.0,0.7836989715946366,0.8625414295271507,0.0005644809075761043,0.4184755085843144,0.0,0.8623548922056385,37.0,18.135135135135137,17.003687177381398,0.7932739864760951
671,671.0,0.7847914625962318,0.8625414295271507,0.0005669374391680482,0.42000059470714357,0.0,0.8639399459071591,37.0,18.16216216216216,17.074195250595658,0.7979512848612249
672,672.0,0.7858773763821018,0.8625414295271507,0.0005693703270989813,0.4215379474000069,1.0,0.865520282186949,37.0,18.18918918918919,16.787817819680118,0.7787095654599513
673,673.0,0.7687225471967435,0.8321605018862692,0.0005363346327198047,0.4002764075277584,0.0,0.838478894942491,38.0,17.736842105263158,17.391308559652032,0.8185187867103707
674,674.0,0.7698882038869741,0.8398104362013282,0.0005382420491083559,0.40162212868376607,0.0,0.8400923178371252,38.0,17.763157894736842,16.932811120400324,0.7885330192008237
675,675.0,0.7710470941449479,0.8398104362013282,0.0005403209655885941,0.4029785265239471,0.0,0.8417009602194788,38.0,17.789473684210527,17.00749718062492,0.793527722079709
676,676.0,0.7721992494483653,0.8398104362013282,0.000542373191320692,0.40434776200328404,0.0,0.8433048433048435,38.0,17.81578947368421,17.115507835811503,0.8006739355080726
677,677.0,0.7733447012813771,0.8398104362013282,0.0005443985664352074,0.405729701863473,0.0,0.8449039881831613,38.0,17.842105263157894,17.322017483094253,0.8140889659381132
678,678.0,0.774483481130949,0.8398104362013282,0.0005463969369114625,0.407117380513299,0.0,0.8464984158199499,38.0,17.86842105263158,17.181608280311288,0.8050029631245454
679,679.0,0.7756156204833421,0.8398104362013282,0.0005483681545637042,0.4085241598700754,0.0,0.8480881470572194,38.0,17.894736842105264,17.181285117872417,0.8049818797075624
680,680.0,0.7767411508207173,0.8398104362013282,0.0005503120770253347,0.4099473741970592,0.0,0.8496732026143792,38.0,17.92105263157895,17.017142711719895,0.7941695796625081
681,681.0,0.7778601036178544,0.8625414295271507,0.0005525202874315063,0.4113757861703434,0.0,0.8512536030891392,38.0,17.94736842105263,17.00729771587779,0.7935144411032041
682,682.0,0.7789725103389656,0.8625414295271507,0.0005551036705031054,0.4128069011003593,0.0,0.8528293689584014,38.0,17.973684210526315,17.068660919397225,0.7975855511181645
683,683.0,0.7800784024346431,0.8625414295271507,0.0005576648802232667,0.4142441510141733,0.0,0.8544005205791444,38.0,18.0,17.250234764251097,0.8094623228234564
684,684.0,0.7811778113388781,0.8625414295271507,0.0005602037025499066,0.41568667730871584,0.0,0.8559670781893005,38.0,18.026315789473685,17.196875530869843,0.8059981096963287
685,685.0,0.7822707684662146,0.8625414295271507,0.0005627199283424718,0.41713428864501223,0.0,0.8575290619086241,38.0,18.05263157894737,17.159127520488976,0.803534403614398
686,686.0,0.7833573052089612,0.8625414295271507,0.0005652133533691163,0.4185923210775612,0.0,0.8590864917395531,38.0,18.07894736842105,17.429427207844547,0.8209407173132673
687,687.0,0.7844374529345265,0.8625414295271507,0.0005676837783121941,0.42007050937425006,0.0,0.860639387568063,38.0,18.105263157894736,17.145853887776127,0.8026654930938317
688,688.0,0.78551124298282,0.8625414295271507,0.0005701310087720753,0.4215571952300225,0.0,0.8621877691645136,38.0,18.13157894736842,17.263167641807097,0.8102987328829688
689,689.0,0.7865787066637657,0.8625414295271507,0.0005725548552693194,0.4230552654902548,1.0,0.8637316561844866,38.0,18.157894736842106,16.848489451769044,0.7828407066609379
690,690.0,0.7697021292646513,0.8321605018862692,0.0005404400748268117,0.4023249188015098,0.0,0.8373590982286637,39.0,17.71794871794872,17.28761316164544,0.8118762836081453
691,691.0,0.77084629283985,0.8321605018862692,0.0005423046796685217,0.4036360552259452,0.0,0.8389344481963876,39.0,17.743589743589745,17.22934422064532,0.8081086130544609
692,692.0,0.7719839596928199,0.8398104362013282,0.0005442450806852088,0.40496215117745243,0.0,0.8405052451295227,39.0,17.76923076923077,17.090513712375778,0.7990283040415105
693,693.0,0.7731151589617907,0.8398104362013282,0.0005462839417326295,0.40629261527285815,0.0,0.8420715087381755,39.0,17.794871794871796,17.2242005399915,0.8077747981250902
694,694.0,0.7742399197912054,0.8398104362013282,0.0005482961838882818,0.4076382719715251,0.0,0.8436332586188496,39.0,17.82051282051282,16.95771859122487,0.7902036201420944
695,695.0,0.775358271328761,0.8398104362013282,0.0005502816550179966,0.4089904616711876,0.0,0.8451905142552627,39.0,17.846153846153847,17.14060845906782,0.8023217490234068
696,696.0,0.7764702427225794,0.8398104362013282,0.000552240208663385,0.4103588004948473,0.0,0.8467432950191571,39.0,17.871794871794872,17.301803267514224,0.8127899734775276
697,697.0,0.7775758631184363,0.8398104362013282,0.0005541717040281248,0.41174293517265276,0.0,0.8482916201711038,39.0,17.897435897435898,17.27646423355209,0.8111573599217525
698,698.0,0.7786751616571078,0.8398104362013282,0.0005560760059624268,0.4131407144627539,0.0,0.849835508861297,39.0,17.923076923076923,17.22153320794313,0.8076016149188048
699,699.0,0.7797681674717978,0.8625414295271507,0.0005583032876365638,0.4145415176590961,0.0,0.851374980130345,39.0,17.94871794871795,17.415912469545333,0.8200832494117135
700,700.0,0.7808549096856356,0.8625414295271507,0.0005608546223338209,0.4159479471860868,0.0,0.8529100529100531,39.0,17.974358974358974,17.23018068402642,0.8081628790697813
701,701.0,0.7819354174092886,0.8625414295271507,0.0005633838144577432,0.41736105895738096,1.0,0.8544407460241985,39.0,18.0,16.75492064634276,0.7764570823678314
702,702.0,0.7649236718831175,0.8195865060950513,0.0005350103202374725,0.3982735884321976,0.0,0.8285322359396435,40.0,17.575,17.011958921605416,0.7938247171227621
703,703.0,0.7660788746030994,0.8321605018862692,0.0005368213455022758,0.3994635018367759,0.0,0.8300932511458828,40.0,17.6,17.305911663362473,0.813054230178621
704,704.0,0.7672277006646856,0.8321605018862692,0.0005387813002048687,0.4006646877765181,0.0,0.831649831649832,40.0,17.625,17.19194215839376,0.8056767369850387
705,705.0,0.768370176957459,0.8321605018862692,0.0005407140899677051,0.4018804433004239,0.0,0.8332019963225638,40.0,17.65,17.291642920874803,0.8121359091306388
706,706.0,0.7695063303907831,0.8321605018862692,0.0005426195640836072,0.40311215582084625,0.0,0.8347497639282343,40.0,17.675,17.17768230894394,0.8047467753934063
707,707.0,0.7706361878909895,0.8321605018862692,0.000544497577691223,0.4043595099670751,0.0,0.8362931531248364,40.0,17.7,16.879522800932513,0.7849422923012079
708,708.0,0.7717597763986862,0.8321605018862692,0.0005463479917620312,0.40562570154591426,0.0,0.837832182464951,40.0,17.725,16.94190860742588,0.7891437778497848
709,709.0,0.7728771228661324,0.8321605018862692,0.0005481706730855179,0.4069165662664854,0.0,0.8393668703964897,40.0,17.75,17.251857309323444,0.8095673267360899
710,710.0,0.7739882542547122,0.8398104362013282,0.0005501467739301914,0.40821916594084706,0.0,0.8408972352634325,40.0,17.775,16.99312094180188,0.7925697093004774
711,711.0,0.7750931975324985,0.8398104362013282,0.0005521466202838281,0.4095286631732146,0.0,0.8424232953065586,40.0,17.8,17.302538153612236,0.8128372514045802
712,712.0,0.7761919796718825,0.8398104362013282,0.0005541199228534422,0.4108467703879888,0.0,0.8439450686641699,40.0,17.825,17.2713848762489,0.8108295166192221
713,713.0,0.7772846276472897,0.8398104362013282,0.0005560665367825683,0.4121781940846608,0.0,0.845462573372812,40.0,17.85,17.167851008127965,0.8041047236018183
714,714.0,0.7783711684329735,0.8398104362013282,0.000557986322727866,0.41352764931135644,0.0,0.8469758273679844,40.0,17.875,16.965576272474184,0.7907296349218613
715,715.0,0.7794516290008737,0.8398104362013282,0.000559879146845542,0.4148840565868044,1.0,0.8484848484848486,40.0,17.9,16.75638531094775,0.7765575566824553
716,716.0,0.7624774074599981,0.8195865060950513,0.0005343114181217676,0.39705072082550347,0.0,0.8230912476722535,41.0,17.48780487804878,17.266766188903592,0.8105312394769872
717,717.0,0.7636301872084637,0.8195865060950513,0.000535997667161198,0.3981654697106872,0.0,0.8246293713518263,41.0,17.51219512195122,17.232402165304187,0.80830697329749
718,718.0,0.764776766642558,0.8195865060950513,0.0005376549869846063,0.3992985392460916,0.0,0.8261632105643248,41.0,17.536585365853657,17.239719760597453,0.8087813593838642
719,719.0,0.7659171705623393,0.8195865060950513,0.0005392832636162102,0.40044569611964503,0.0,0.8276927831865247,41.0,17.5609756097561,17.01628261222893,0.7941123742740285
720,720.0,0.7670514237930108,0.8321605018862692,0.0005408888458442483,0.40160852347235493,0.0,0.8292181069958849,41.0,17.585365853658537,16.96564310404512,0.7907341067211906
721,721.0,0.7681795511824553,0.8321605018862692,0.0005428344826125482,0.40278361184589256,0.0,0.8307391996712385,41.0,17.609756097560975,17.125127253278364,0.8013060048930856
722,722.0,0.7693015775988674,0.8321605018862692,0.0005447531656803121,0.40396734870883655,0.0,0.8322560787934751,41.0,17.634146341463413,17.0342017011459,0.7953029829110104
723,723.0,0.7704175279284582,0.8321605018862692,0.0005466447465559837,0.40516264073954694,0.0,0.8337687618462171,41.0,17.658536585365855,17.30402207362604,0.8129327051987463
724,724.0,0.7715274270732343,0.8321605018862692,0.0005485090824391617,0.40637461620887994,0.0,0.8352772662164928,41.0,17.682926829268293,16.99824339536324,0.7929112483909064
725,725.0,0.7726312999488603,0.8321605018862692,0.0005503460362092745,0.40760401467283747,0.0,0.8367816091954025,41.0,17.70731707317073,17.146809235554333,0.8027280764202169
726,726.0,0.773729171482587,0.8321605018862692,0.000552155476412464,0.4088510526508718,0.0,0.8382818079787777,41.0,17.73170731707317,16.83419790584541,0.7818702740334302
727,727.0,0.7748210666112538,0.8398104362013282,0.0005539635559119298,0.41011957321885967,0.0,0.8397778796678386,41.0,17.75609756097561,17.14366673530898,0.8025221899215963
728,728.0,0.7759070102793376,0.8398104362013282,0.0005559517067460485,0.4114036950375502,0.0,0.8412698412698414,41.0,17.78048780487805,17.05447913259734,0.7966472707691246
729,729.0,0.776987027437106,0.8398104362013282,0.0005579135349638052,0.4126871905580431,0.0,0.8427577096987249,41.0,17.804878048780488,17.08354566605885,0.7985686643989433
730,730.0,0.7780611430387793,0.8398104362013282,0.0005598488971972699,0.41398207675861004,0.0,0.8442415017757485,41.0,17.829268292682926,16.831707773717362,0.7817010190907142
731,731.0,0.7791293820408041,0.8398104362013282,0.0005617576554502467,0.4152990937502235,0.0,0.8457212342301264,41.0,17.853658536585368,17.25931056068123,0.8100494144310724
732,732.0,0.7801917694001317,0.8398104362013282,0.000563639677086464,0.41662583781551826,0.0,0.8471969236996562,41.0,17.878048780487806,16.82391232889095,0.7811708366958068
733,733.0,0.7812483300726001,0.8398104362013282,0.0005654948348160365,0.41795606942646785,0.0,0.8486685867313428,41.0,17.902439024390244,17.1117738048301,0.8004283896142321
734,734.0,0.7822990890113143,0.8398104362013282,0.0005673230066803993,0.4193003646067143,0.0,0.8501362397820165,41.0,17.926829268292682,16.984208637085366,0.7919749912202446
735,735.0,0.7833440711651329,0.8625414295271507,0.0005695947520432833,0.42065515684904514,0.0,0.8515998992189471,41.0,17.951219512195124,16.96920751787285,0.7909725558893816
736,736.0,0.7843833014771532,0.8625414295271507,0.0005720847450310418,0.42201725106353044,0.0,0.8530595813204511,41.0,17.975609756097562,17.09495362936028,0.799320982922055
737,737.0,0.7854168048832687,0.8625414295271507,0.000574552664894171,0.4233887145522912,0.0,0.8545153022764964,41.0,18.0,17.040448823674193,0.7957174755180654
738,738.0,0.7864446063107617,0.8625414295271507,0.0005769983169551655,0.42476773462003237,0.0,0.8559670781893005,41.0,18.024390243902438,17.0958980229502,0.7993832176455606
739,739.0,0.7874667306769428,0.8625414295271507,0.0005794215110510135,0.4261587343515774,0.0,0.8574149250739239,41.0,18.048780487804876,17.095205416748406,0.7993375761661333
740,740.0,0.7884832028878089,0.8625414295271507,0.0005818220615397252,0.4275559687732408,0.0,0.858858858858859,41.0,18.073170731707318,17.03636945732132,0.795446846594698
741,741.0,0.7894940478367757,0.8625414295271507,0.0005841997873053068,0.428964786836487,0.0,0.8602988953866149,41.0,18.097560975609756,17.15300553924273,0.8031338172661444
742,742.0,0.7904992904034119,0.8625414295271507,0.0005865545117613281,0.43038179810236954,0.0,0.8617350504142959,41.0,18.121951219512194,17.624960943736667,0.8331995748866424
743,743.0,0.7914989554522198,0.8625414295271507,0.000588886062853044,0.4317991378795178,0.0,0.8631673396141769,41.0,18.146341463414632,17.301322563536903,0.8127590458488635
744,744.0,0.792493067831459,0.8625414295271507,0.0005911942730580672,0.4332231581619403,0.0,0.8645957785742735,41.0,18.170731707317074,17.143583213790983,0.8025167168309253
745,745.0,0.7934816523719797,0.8625414295271507,0.0005934789793856621,0.4346626190812784,0.0,0.8660203827989065,41.0,18.195121951219512,17.187015881235087,0.8053556423849265
746,746.0,0.7944647338861098,0.8625414295271507,0.0005957400233746352,0.43610946982134585,1.0,0.8674411677092643,41.0,18.21951219512195,16.99806932719695,0.7928996457916053
747,747.0,0.7788019829386028,0.8398104362013282,0.0005635889353464268,0.4157726272899452,0.0,0.8430760077346424,42.0,17.80952380952381,17.01781963894723,0.7942145981608675
748,748.0,0.7798526495694842,0.8398104362013282,0.0005654873138987644,0.4170538861450315,0.0,0.84452366805308,42.0,17.833333333333332,17.20684686280487,0.806647105534319
749,749.0,0.7808976809712899,0.8398104362013282,0.000567359174969577,0.41834990009025796,0.0,0.845967462789893,42.0,17.857142857142858,17.22459888452187,0.8078006570370381
750,750.0,0.7819371002311906,0.8398104362013282,0.0005692043922562558,0.41964972040216814,0.0,0.8474074074074075,42.0,17.88095238095238,17.11643575326639,0.8007349377504849
751,751.0,0.782970930437198,0.8398104362013282,0.0005710228446580333,0.4209572553739933,0.0,0.8488435172855947,42.0,17.904761904761905,17.32272418994409,0.8141343250159874
752,752.0,0.7839991946769572,0.8398104362013282,0.0005728144162610372,0.42227741361528653,0.0,0.8502758077226165,42.0,17.928571428571427,17.2763434084012,0.8111495635914172
753,753.0,0.7850219160365762,0.8625414295271507,0.0005751114153087851,0.42361317070225785,0.0,0.85170429393537,42.0,17.952380952380953,17.05024269190173,0.7963666810943709
754,754.0,0.7860391175994886,0.8625414295271507,0.000577572033643284,0.4249571182847052,0.0,0.8531289910600257,42.0,17.976190476190474,17.134363868727704,0.8019122533547635
755,755.0,0.7870508224453434,0.8625414295271507,0.0005800106167674076,0.42630803184806304,1.0,0.8545499141525634,42.0,18.0,16.885453174030488,0.7853430193990439
756,756.0,0.7710409053763445,0.8321605018862692,0.0005526963218696207,0.4080626291867482,0.0,0.8304918675289048,43.0,17.6046511627907,17.16058069075943,0.8036294485328319
757,757.0,0.7721188933442398,0.8321605018862692,0.000554562201117355,0.4092052332003987,0.0,0.8319389402612654,43.0,17.627906976744185,17.379992913643495,0.8177977837020868
758,758.0,0.7731912806289477,0.8321605018862692,0.0005564012497185637,0.41035270779427824,0.0,0.8333821948597676,43.0,17.651162790697676,17.292721145751074,0.8122053554654826
759,759.0,0.7742580885112528,0.8321605018862692,0.0005582133339866391,0.41151194952763104,0.0,0.8348216464158494,43.0,17.674418604651162,16.920589987670173,0.7877115212690408
760,760.0,0.775319338284657,0.8321605018862692,0.0005599983256215248,0.41268620373399856,0.0,0.8362573099415207,43.0,17.697674418604652,17.471943743887213,0.8236296078074933
