,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
520,520.0,0.782050388038274,0.8889,0.00027326316018498316,0.2701621955335212,0.0,0.8888888888888888,28.0,18.607142857142858,17.279943945826226,0.8113818440910359
521,521.0,0.7833430365711398,0.8909,0.00027488979638082446,0.2717588254214569,0.0,0.8908793630482691,28.0,18.642857142857142,17.055013213932565,0.7966826343683444
522,522.0,0.7846256777140007,0.8929,0.00027653652631170046,0.2733751610385939,0.0,0.8928622108698737,28.0,18.678571428571427,17.217725787141724,0.8073543156356656
523,523.0,0.7858983822622478,0.8948,0.00027820363707338735,0.27501149213464443,0.0,0.8948374760994265,28.0,18.714285714285715,17.208895638536333,0.8067803593660655
524,524.0,0.7871612209894064,0.8968,0.00027989141478272926,0.2766680809525893,0.0,0.8968052021487137,28.0,18.75,17.124669682822518,0.8012759550959534
525,525.0,0.788414264629225,0.8988,0.00028160013321892495,0.2783452032430218,0.0,0.8987654320987654,28.0,18.785714285714285,16.956672306857946,0.7901335422121677
526,526.0,0.7896575838583579,0.9007,0.00028333010370712263,0.28004317594548495,0.0,0.9007182087029998,28.0,18.821428571428573,17.086825720799986,0.7987850763639887
527,527.0,0.7908912492796482,0.9027,0.0002850816086412555,0.28176225423348095,1.0,0.9026635743903296,28.0,18.857142857142858,16.887816592907875,0.7855026418794092
528,528.0,0.7713451157367734,0.8681,0.00026133635840778927,0.25838074173787673,0.0,0.868125701459035,29.0,18.24137931034483,16.97611219067789,0.7914341740491257
529,529.0,0.77269884994611,0.8701,0.0002627478022193896,0.25976539682870364,0.0,0.8701253238115243,29.0,18.275862068965516,17.03869392887619,0.7956010700624266
530,530.0,0.7740424192873948,0.8721,0.000264176082202234,0.2611665609825512,0.0,0.8721174004192874,29.0,18.310344827586206,17.155292402884406,0.8032834895882567
531,531.0,0.7753758891277129,0.8741,0.00026562142609114334,0.26258445673081465,0.0,0.8741019739136501,29.0,18.344827586206897,17.070969650657208,0.7977381513950395
532,532.0,0.7766993249754895,0.8761,0.0002670840636532775,0.2640193085908239,0.0,0.8760790866054026,29.0,18.379310344827587,16.864226189726526,0.783907368857962
533,533.0,0.7780127924598771,0.878,0.0002685642276195856,0.2654713435446421,0.0,0.878048780487805,29.0,18.413793103448278,17.291486274818368,0.8121258191469869
534,534.0,0.7793163573107634,0.88,0.0002700621785766121,0.2669408178734924,0.0,0.8800110972395618,29.0,18.448275862068964,16.806595085272168,0.7799912995757979
535,535.0,0.7806100853393769,0.882,0.0002715781309994736,0.2684279398879105,0.0,0.8819660782277607,29.0,18.482758620689655,17.146706709120316,0.8027213604092558
536,536.0,0.7818940424194859,0.8839,0.00027311235102493514,0.2699329722499176,0.0,0.8839137645107797,29.0,18.517241379310345,17.13633675998445,0.8020416600522472
537,537.0,0.7831682944691697,0.8859,0.00027466506969994596,0.2714561370662491,0.0,0.8858541968411616,29.0,18.551724137931036,17.46371217491265,0.8231100373930178
538,538.0,0.7844329074331619,0.8878,0.0002762365664909281,0.27299771129840983,0.0,0.8877874156684565,29.0,18.586206896551722,17.05974270459164,0.7969956956900609
539,539.0,0.7856879472657559,0.8897,0.0002778270758750124,0.27455792405509716,0.0,0.8897134611420326,29.0,18.620689655172413,16.997074630490747,0.7928333392339536
540,540.0,0.7869334799142382,0.8916,0.0002794368629703017,0.276137033350916,0.0,0.8916323731138547,29.0,18.655172413793103,17.19339610652258,0.8057714701140831
541,541.0,0.788169571302882,0.8935,0.0002810661956215639,0.27773530076608827,0.0,0.8935441911412338,29.0,18.689655172413794,17.03124467221679,0.7951066798917799
542,542.0,0.78939628731743,0.8954,0.00028271534443124254,0.27935299056963253,0.0,0.8954489544895451,29.0,18.724137931034484,17.100276545423895,0.7996716686862606
543,543.0,0.7906136937901159,0.8973,0.00028438458279048904,0.28099036975021013,0.0,0.8973467021349157,29.0,18.75862068965517,17.302583627705452,0.8128401767883975
544,544.0,0.7918218564851758,0.8992,0.0002860741869102325,0.2826477080470189,0.0,0.8992374727668847,29.0,18.79310344827586,17.1103074806414,0.8003319363936409
545,545.0,0.7930208410848447,0.9011,0.0002877844358522041,0.28432527798070356,0.0,0.9011213047910297,29.0,18.82758620689655,17.168421000074847,0.8041419680898912
546,546.0,0.7942107131758392,0.903,0.0002895156115599775,0.2860233548842893,0.0,0.9029982363315698,29.0,18.862068965517242,17.248486745840918,0.8093491767277279
547,547.0,0.7953915382363043,0.9049,0.00029126799888990346,0.2877422186354759,1.0,0.9048683052339361,29.0,18.896551724137932,16.95681648133442,0.790143199229597
548,548.0,0.7766004014206404,0.8716,0.0002673411041812498,0.2641946701481765,0.0,0.871586915382536,30.0,18.3,17.291800566313135,0.8121460633025384
549,549.0,0.7778946685855164,0.8735,0.00026875749102540366,0.2655832868541532,0.0,0.8735073871685894,30.0,18.333333333333332,17.101551356586523,0.7997556237304054
550,550.0,0.7791794019741752,0.8754,0.00027019051883557077,0.26698821194477934,0.0,0.8754208754208757,30.0,18.366666666666667,17.375530898484627,0.8175132177456588
551,551.0,0.7804546628366746,0.8773,0.00027164041317588654,0.26840966567544067,0.0,0.8773274181622639,30.0,18.4,16.91421621370235,0.78728260861648
552,552.0,0.7817205124919538,0.8792,0.0002731074016952746,0.26984787033497654,0.0,0.8792270531400969,30.0,18.433333333333334,17.179204681841274,0.8048461311426064
553,553.0,0.7829770123115855,0.8811,0.000274591714148197,0.27130305026648854,1.0,0.8811198178286788,30.0,18.466666666666665,16.8322283638708,0.7817364078822006
554,554.0,0.7632080896733504,0.8482,0.0002549546865285992,0.25198276985398327,0.0,0.848241743548603,31.0,17.903225806451612,17.006798803798713,0.7934812206379779
555,555.0,0.7645787650912348,0.8502,0.00025616638234837697,0.25316998204512525,0.0,0.8501835168501838,31.0,17.93548387096774,17.06891525100064,0.7976023637048171
556,556.0,0.7659396955567509,0.8521,0.0002573917731876632,0.25437060909098297,0.0,0.8521183053557156,31.0,17.967741935483872,17.146350633406016,0.8026980349870407
557,557.0,0.7672909364152586,0.854,0.0002586310382534924,0.2555848421882784,0.0,0.8540461466852852,31.0,18.0,16.9282057240714,0.7882235862223642
558,558.0,0.7686325432563466,0.856,0.0002598843769434858,0.25681285691118816,0.0,0.8559670781893005,31.0,18.032258064516128,17.34463715866686,0.8155389467647222
559,559.0,0.7699645718947762,0.8579,0.0002611519626773345,0.25805482853095596,0.0,0.8578811369509044,31.0,18.06451612903226,17.159805082274147,0.8035787216937624
560,560.0,0.7712870783519162,0.8598,0.00026243398224916163,0.2593109422060755,0.0,0.8597883597883599,31.0,18.096774193548388,17.108953165135492,0.8002428362962435
561,561.0,0.7726001188376709,0.8617,0.0002637306268517277,0.2605813846080705,0.0,0.8616887832574108,31.0,18.129032258064516,17.054179420455426,0.7966274246940827
562,562.0,0.7739037497328812,0.8636,0.00026504208924143217,0.2618663439346882,0.0,0.8635824436536182,31.0,18.161290322580644,17.325103876975867,0.8142870349837608
563,563.0,0.7751980275721975,0.8655,0.0002663685637512562,0.2631660099230639,0.0,0.8654693770146703,31.0,18.193548387096776,16.935203618170284,0.7886937028308683
564,564.0,0.7764830090274307,0.8673,0.00026771024660266537,0.26448057386282187,0.0,0.8673496191226688,31.0,18.225806451612904,16.98962428942471,0.7923364520699739
565,565.0,0.7777587508913374,0.8692,0.00026906735560138385,0.2658102435163594,0.0,0.8692232055063915,31.0,18.258064516129032,17.30632484286765,0.8130807994115894
566,566.0,0.7790253100618734,0.8711,0.00027044007494276845,0.26715521010652804,0.0,0.8710901714435285,31.0,18.29032258064516,16.993742092910132,0.7926111354599514
567,567.0,0.780282743526869,0.873,0.000271828605508406,0.26851566351991635,0.0,0.8729505519628978,31.0,18.322580645161292,17.11168863489759,0.8004227876802996
568,568.0,0.7815311083491497,0.8748,0.00027323318681569947,0.2698918347911336,0.0,0.8748043818466357,31.0,18.35483870967742,17.101093623378897,0.7997254803047212
569,569.0,0.7827704616520721,0.8767,0.00027465399247305223,0.2712838996353712,0.0,0.8766516956323636,31.0,18.387096774193548,17.107984516394456,0.8001791004712239
570,570.0,0.7840008606054851,0.8785,0.00027609127542245455,0.27269210080834067,0.0,0.8784925276153347,31.0,18.419354838709676,17.295891783712868,0.8124095198279617
571,571.0,0.7852223624120768,0.8803,0.0002775452227169539,0.2741166236305848,0.0,0.8803269118505548,31.0,18.451612903225808,17.024712860339765,0.7946728224374657
572,572.0,0.7864350242941538,0.8822,0.000279016064650226,0.27555769069135766,0.0,0.8821548821548822,31.0,18.483870967741936,17.114885974004974,0.8006330499750566
573,573.0,0.7876389034807835,0.884,0.00028050403971506424,0.27701553754363994,0.0,0.8839764721091077,31.0,18.516129032258064,17.32417709165908,0.81422756603489
574,574.0,0.7888340571953325,0.8858,0.00028200935916248844,0.2784903696050611,0.0,0.8857917150600079,31.0,18.548387096774192,17.039053288463485,0.7956249090085722
575,575.0,0.7900205426433824,0.8876,0.00028353225568038417,0.27998241390773887,1.0,0.8876006441223834,31.0,18.580645161290324,16.93639562302591,0.7887737426670927
576,576.0,0.7712275743919275,0.856,0.0002631158010940511,0.2599068822368755,0.0,0.8559670781893005,32.0,18.03125,16.81011235028213,0.7802310692858972
577,577.0,0.7725213473140992,0.8578,0.00026436081553026923,0.2611259521360113,0.0,0.8578214262789655,32.0,18.0625,17.30481381816129,0.8129836278096185
578,578.0,0.7738060609729333,0.8597,0.00026561976539091333,0.26235868039517857,0.0,0.8596693579392543,32.0,18.09375,16.92262198136778,0.7878481930270775
579,579.0,0.7750817679149927,0.8615,0.00026689284127567734,0.26360523010498116,0.0,0.8615109064159152,32.0,18.125,17.152037702852738,0.8030704615832812
580,580.0,0.7763485208228535,0.8633,0.000268180210241046,0.2648657823695097,0.0,0.8633461047254153,32.0,18.15625,17.207116891406898,0.8066646702023024
581,581.0,0.7776063725007273,0.8652,0.00026948208366774746,0.26614053322958964,0.0,0.8651749856569134,32.0,18.1875,17.192343469780784,0.8057028863437121
582,582.0,0.7788553758604609,0.867,0.0002707986324330964,0.2674296505618106,0.0,0.8669975817742142,32.0,18.21875,16.833071637098175,0.7817937274497998
583,583.0,0.7800955839079141,0.8688,0.00027213004773245773,0.2687333239514802,0.0,0.8688139254176991,32.0,18.25,17.232741434454475,0.8083289763916494
584,584.0,0.7813270497297012,0.8706,0.00027347652557248655,0.27005174461785453,0.0,0.8706240487062407,32.0,18.28125,17.119750452153514,0.8009527954422035
585,585.0,0.7825498264802989,0.8724,0.0002748382636543397,0.27138510543153294,0.0,0.8724279835390947,32.0,18.3125,17.02303827942798,0.7945615394324931
586,586.0,0.7837639673695003,0.8742,0.0002762154613910797,0.27273360093189625,0.0,0.8742257615977754,32.0,18.34375,16.987077502117877,0.7921664986873033
587,587.0,0.7849695256502308,0.876,0.00027760831992506207,0.2740974273445585,0.0,0.8760174143479086,32.0,18.375,16.921075812508484,0.7877442008004861
588,588.0,0.7861665546066842,0.8778,0.00027901704214531003,0.2754767825988303,0.0,0.8778029730410684,32.0,18.40625,17.138418985171455,0.8021782059102815
589,589.0,0.7873551075428167,0.8796,0.0002804418327048491,0.27687186634515915,0.0,0.8795824687165945,32.0,18.4375,17.120982069008598,0.8010337216334373
590,590.0,0.788535237771145,0.8814,0.0002818828980379747,0.2782828799725534,0.0,0.88135593220339,32.0,18.46875,16.97642003078031,0.791454746234337
591,591.0,0.7897069986018856,0.8831,0.0002833404698322065,0.27971005200393106,0.0,0.8831233941217023,32.0,18.5,17.009823116031406,0.7936825670218697
592,592.0,0.7908704433323998,0.8849,0.00028481474566432286,0.2811535709299318,1.0,0.884884884884885,32.0,18.53125,16.965033339957074,0.7906933051978146
593,593.0,0.7724248672719087,0.8542,0.00026507140251650333,0.26174951682402525,0.0,0.8541627631003686,33.0,18.0,17.080501346003135,0.7983677314022064
594,594.0,0.7736913104836907,0.856,0.00026628127557910575,0.26293341959414424,0.0,0.8559670781893005,33.0,18.03030303030303,17.06717599072948,0.7974873799285994
595,595.0,0.7749490768160519,0.8578,0.0002675044494698462,0.26413034108628763,0.0,0.8577653283535638,33.0,18.060606060606062,16.838484773531775,0.7821615362979073
596,596.0,0.7761982152250975,0.8596,0.0002687410944013069,0.2653404473409264,0.0,0.8595575441213026,33.0,18.09090909090909,17.130055533326487,0.8016295556199216
597,597.0,0.7774387747893703,0.8613,0.00026999138708500687,0.2665639056694859,0.0,0.8613437558161177,33.0,18.12121212121212,17.49796214478096,0.8252686551017555
598,598.0,0.7786708046974169,0.8631,0.0002712555065733051,0.2678008961526237,0.0,0.8631239935587764,33.0,18.151515151515152,17.11822973594872,0.8008528572537419
599,599.0,0.77989435423566,0.8649,0.0002725336208890702,0.26905158778892074,0.0,0.864898287268905,33.0,18.181818181818183,17.075501624606414,0.7980375814039723
600,600.0,0.7811094727765916,0.8667,0.00027382590562057,0.27031614637331924,0.0,0.8666666666666667,33.0,18.21212121212121,17.175469066947965,0.8046022995266164
601,601.0,0.7823162097672602,0.8684,0.0002751325556072954,0.2715947552612571,0.0,0.8684291612744194,33.0,18.242424242424242,17.243369948251953,0.8090178437437848
602,602.0,0.7835146147180768,0.8702,0.00027645375103646155,0.27288760420745917,0.0,0.8701858004183587,33.0,18.272727272727273,17.124606871710746,0.8012718300076785
603,603.0,0.7847047371918995,0.8719,0.00027778966916579387,0.2741948542792683,0.0,0.8719366132301456,33.0,18.303030303030305,16.900640700404654,0.7863679884095022
604,604.0,0.7858866267934179,0.8737,0.0002791405162647736,0.27551671619267865,0.0,0.8736816286485162,33.0,18.333333333333332,16.89394854736751,0.7859165784806054
605,605.0,0.7870603331588216,0.8754,0.0002805064698354366,0.276853355537404,0.0,0.8754208754208757,33.0,18.363636363636363,17.059351777514966,0.7969698254576848
606,606.0,0.7882259059457402,0.8772,0.0002818877219560525,0.2782049651012431,0.0,0.8771543821048773,33.0,18.393939393939394,16.983475330901495,0.7919260299083563
607,607.0,0.7893833948234725,0.8789,0.00028328449155902706,0.2795717547573511,0.0,0.8788821770699861,33.0,18.424242424242426,16.952260027499495,0.7898379218475665
608,608.0,0.7905328494634606,0.8806,0.00028469695623674704,0.2809539001407563,0.0,0.8806042884990255,33.0,18.454545454545453,17.021843744083665,0.7944821441115582
609,609.0,0.7916743195300575,0.8823,0.00028612532129224967,0.2823516013647056,0.0,0.8823207443897101,33.0,18.484848484848484,17.040233326835367,0.795703182500851
610,610.0,0.7928078546715255,0.884,0.00028756979392076295,0.28376506038398075,0.0,0.8840315725561628,33.0,18.515151515151516,17.200127641431916,0.8062098598156214
611,611.0,0.7939335045113005,0.8857,0.0002890305832318903,0.28519448101692096,0.0,0.8857368006304177,33.0,18.545454545454547,17.126851061670333,0.8014191972861687
612,612.0,0.7950513186395038,0.8874,0.0002905079002718532,0.2866400689675374,0.0,0.8874364560639071,33.0,18.575757575757574,17.048585596507603,0.796256889733005
613,613.0,0.7961613466047024,0.8891,0.0002920019580458216,0.2881020318477127,0.0,0.8891305661289349,33.0,18.606060606060606,17.110441349536217,0.8003407428306176
614,614.0,0.7972636379058814,0.8908,0.0002935129715402584,0.28958057919946617,1.0,0.8908191579201352,33.0,18.636363636363637,16.817256590595107,0.780717778835525
615,615.0,0.7796801449455568,0.8612,0.0002730295844568369,0.26946075633388444,0.0,0.8611863896416744,34.0,18.11764705882353,17.18936865673522,0.805509019182059
616,616.0,0.7808794362564351,0.8629,0.00027427121668830584,0.2706749644188338,0.0,0.8629148629148631,34.0,18.147058823529413,17.1693511208802,0.8042027388546655
617,617.0,0.7820706394869882,0.8646,0.00027552637767087174,0.27190240624465506,0.0,0.8646377333573445,34.0,18.176470588235293,17.274240127651836,0.8110138304045784
618,618.0,0.7832538006920227,0.8664,0.0002767952464034745,0.2731432642120854,0.0,0.866355028167326,34.0,18.205882352941178,17.252557863530615,0.8096126573890606
619,619.0,0.7844289659871598,0.8681,0.00027807800048170253,0.2743976943377345,0.0,0.8680667743672593,34.0,18.235294117647058,17.10917733933248,0.8002575856379373
620,620.0,0.785596181539319,0.8698,0.00027937480645475826,0.27566586810672805,0.0,0.8697729988052569,34.0,18.264705882352942,17.01620222631377,0.7941070274952975
621,621.0,0.7867554935574386,0.8715,0.0002806858431394185,0.2769479597941716,0.0,0.871473728156498,34.0,18.294117647058822,17.200914244301707,0.8062610647608031
622,622.0,0.7879069482834437,0.8732,0.00028201129083757856,0.278244145121978,0.0,0.8731689889246159,34.0,18.323529411764707,17.014249828416283,0.7939771504299012
623,623.0,0.789050591983435,0.8749,0.00028335133135189904,0.27955460127458226,0.0,0.8748588074430772,34.0,18.352941176470587,17.103997086061643,0.799916656726858
624,624.0,0.7901864709391115,0.8765,0.00028470615431496865,0.2808795114380639,0.0,0.8765432098765432,34.0,18.38235294117647,17.138800076006977,0.8022031930713218
625,625.0,0.7913146314394206,0.8782,0.00028607595166886605,0.2822190668005841,0.0,0.8782222222222223,34.0,18.41176470588235,17.077350364692535,0.798159683038632
626,626.0,0.7924351197724199,0.8799,0.0002874609017901167,0.2835734386564565,1.0,0.8798958703112061,34.0,18.441176470588236,16.879776578963092,0.7849594463540541
627,627.0,0.7746392215722083,0.8508,0.0002689572200647093,0.2654059086447562,0.0,0.8508476578652019,35.0,17.942857142857143,17.06689684124338,0.7974689229681372
628,628.0,0.7758548342690414,0.8526,0.00027010186472984266,0.2665245235039745,0.0,0.8525595659353623,35.0,17.97142857142857,17.14397300074306,0.8025422587663639
