,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
581,581.0,0.7950904365292873,0.9040485059486056,0.0005827615997983906,0.439634891287802,0.0,0.8983234525403202,31.0,18.774193548387096,17.105263157894736,0.8
582,582.0,0.7961819498448133,0.9040485059486056,0.0005862641976884132,0.44146996746042066,0.0,0.9000890925289552,31.0,18.806451612903224,17.105263157894736,0.8
583,583.0,0.7972654783636712,0.9040485059486056,0.0005897523383796467,0.44331026588312905,0.0,0.9018486754335814,31.0,18.838709677419356,17.105263157894736,0.8
584,584.0,0.7983410834857172,0.9040485059486056,0.0005932257779980254,0.44515656940299647,0.0,0.9036022323693558,31.0,18.870967741935484,17.105263157894736,0.8
585,585.0,0.7994088263330833,0.9040485059486056,0.000596684276451569,0.4470029247331175,0.0,0.9053497942386833,31.0,18.903225806451612,17.105263157894736,0.8
586,586.0,0.8004687677433939,0.9222129141729012,0.0006003900678355356,0.4488528850702425,1.0,0.9070913917330299,31.0,18.93548387096774,17.105263157894736,0.8
587,587.0,0.7835153050016027,0.8816062166105277,0.0005519752380922591,0.42143223331525725,0.0,0.8760174143479086,32.0,18.375,17.105263157894736,0.8
588,588.0,0.7846745325612811,0.8816062166105277,0.0005549638237657853,0.42315944468327876,0.0,0.8778029730410684,32.0,18.40625,17.105263157894736,0.8
589,589.0,0.7858254481043228,0.8816062166105277,0.0005579328906975481,0.4248990164376329,0.0,0.8795824687165945,32.0,18.4375,17.105263157894736,0.8
590,590.0,0.7869681113471696,0.8816062166105277,0.000560882213107628,0.4266504582612252,0.0,0.88135593220339,32.0,18.46875,17.105263157894736,0.8
591,591.0,0.7881025818399491,0.8816062166105277,0.0005638115699997549,0.4284110031681255,0.0,0.8831233941217023,32.0,18.5,17.105263157894736,0.8
592,592.0,0.7892289189568712,0.8816062166105277,0.0005667207451538363,0.43017977204363755,0.0,0.884884884884885,32.0,18.53125,17.105263157894736,0.8
593,593.0,0.7903471818869998,0.8816062166105277,0.0005696095271170486,0.43194649546421365,0.0,0.8866404347011432,32.0,18.5625,17.105263157894736,0.8
594,594.0,0.791457429625372,0.8816062166105277,0.000572477709193552,0.43372105937373323,0.0,0.8883900735752589,32.0,18.59375,17.105263157894736,0.8
595,595.0,0.7925597209644987,0.8816062166105277,0.0005753250894328501,0.43550049048649514,0.0,0.8901338313103019,32.0,18.625,17.105263157894736,0.8
596,596.0,0.7936541144862,0.8816062166105277,0.0005781514706168132,0.4372839978755549,0.0,0.8918717375093216,32.0,18.65625,17.105263157894736,0.8
597,597.0,0.7947406685537759,0.8816062166105277,0.0005809566602454485,0.4390763831246727,0.0,0.8936038215770209,32.0,18.6875,17.105263157894736,0.8
598,598.0,0.7958194413045286,0.9040485059486056,0.0005841117829277321,0.4408758286508298,0.0,0.8953301127214173,32.0,18.71875,17.105263157894736,0.8
599,599.0,0.7968904906425875,0.9040485059486056,0.00058759886656036,0.4426787502328887,0.0,0.8970506399554814,32.0,18.75,17.105263157894736,0.8
600,600.0,0.7979538742320548,0.9040485059486056,0.0005910718478620795,0.4444866676979822,0.0,0.8987654320987654,32.0,18.78125,17.105263157894736,0.8
601,601.0,0.7990096494904557,0.9040485059486056,0.0005945304853707729,0.4462939320762864,0.0,0.9004745177790103,32.0,18.8125,17.105263157894736,0.8
602,602.0,0.8000578735825014,0.9040485059486056,0.0005979745412422038,0.44810611193477445,1.0,0.9021779254337394,32.0,18.84375,17.105263157894736,0.8
603,603.0,0.7832957306848387,0.8671817339903684,0.000552004578031327,0.42136651435813616,0.0,0.8719366132301456,33.0,18.303030303030305,17.105263157894736,0.8
604,604.0,0.7844398977391962,0.8816062166105277,0.0005545795161286863,0.4230655184429562,0.0,0.8736816286485162,33.0,18.333333333333332,17.105263157894736,0.8
605,605.0,0.7855760391825741,0.8816062166105277,0.0005575537475320951,0.4247643720039297,0.0,0.8754208754208757,33.0,18.363636363636363,17.105263157894736,0.8
606,606.0,0.7867042109819067,0.8816062166105277,0.0005605087810940094,0.42646972415092416,0.0,0.8771543821048773,33.0,18.393939393939394,17.105263157894736,0.8
607,607.0,0.7878244689593208,0.8816062166105277,0.0005634443935268332,0.4281774648633321,0.0,0.8788821770699861,33.0,18.424242424242426,17.105263157894736,0.8
608,608.0,0.7889368687834226,0.8816062166105277,0.0005663603661432471,0.42989337491156376,0.0,0.8806042884990255,33.0,18.454545454545453,17.105263157894736,0.8
609,609.0,0.7900414659609093,0.8816062166105277,0.0005692564848513461,0.4316239534553444,0.0,0.8823207443897101,33.0,18.484848484848484,17.105263157894736,0.8
610,610.0,0.7911383158284978,0.8816062166105277,0.0005721325401483513,0.433358720193775,0.0,0.8840315725561628,33.0,18.515151515151516,17.105263157894736,0.8
611,611.0,0.7922274735451784,0.8816062166105277,0.0005749883271129729,0.43510204439141975,0.0,0.8857368006304177,33.0,18.545454545454547,17.105263157894736,0.8
612,612.0,0.7933089940847486,0.8816062166105277,0.0005778236453964831,0.43684300959720535,0.0,0.8874364560639071,33.0,18.575757575757574,17.105263157894736,0.8
613,613.0,0.7943829322286777,0.8816062166105277,0.0005806382992124867,0.43858863786773344,0.0,0.8891305661289349,33.0,18.606060606060606,17.105263157894736,0.8
614,614.0,0.795449342559234,0.8816062166105277,0.0005834320973254619,0.44033934774668265,0.0,0.8908191579201352,33.0,18.636363636363637,17.105263157894736,0.8
615,615.0,0.7965082794529134,0.8816062166105277,0.0005862048530380432,0.44209848244864713,0.0,0.892502258355917,33.0,18.666666666666668,17.105263157894736,0.8
616,616.0,0.7975597970741279,0.8816062166105277,0.0005889563841771877,0.44386520794863166,0.0,0.8941798941798944,33.0,18.696969696969695,17.105263157894736,0.8
617,617.0,0.7986039493691788,0.9040485059486056,0.0005923232559383878,0.44564045826423043,0.0,0.8958520919623028,33.0,18.727272727272727,17.105263157894736,0.8
618,618.0,0.7996407900604839,0.9040485059486056,0.000595767855492223,0.44741831557523304,0.0,0.8975188781014025,33.0,18.757575757575758,17.105263157894736,0.8
619,619.0,0.8006703726410577,0.9040485059486056,0.0005991982227650253,0.4491938719664089,1.0,0.8991802788248671,33.0,18.78787878787879,17.105263157894736,0.8
620,620.0,0.7841942917564138,0.8671817339903684,0.0005551343097141393,0.4229944496604365,0.0,0.8697729988052569,34.0,18.264705882352942,17.105263157894736,0.8
621,621.0,0.785316122747083,0.8671817339903684,0.0005576771056967304,0.4246605411304352,0.0,0.871473728156498,34.0,18.294117647058822,17.105263157894736,0.8
622,622.0,0.7864302539144535,0.8671817339903684,0.0005601968617770529,0.4263335382541778,0.0,0.8731689889246159,34.0,18.323529411764707,17.105263157894736,0.8
623,623.0,0.7875367375927238,0.8816062166105277,0.0005630177917934936,0.42801036175543106,0.0,0.8748588074430772,34.0,18.352941176470587,17.105263157894736,0.8
624,624.0,0.7886356259830861,0.8816062166105277,0.0005659405427510599,0.429691981954698,0.0,0.8765432098765432,34.0,18.38235294117647,17.105263157894736,0.8
625,625.0,0.7897269711460934,0.8816062166105277,0.0005688439704435902,0.43136801883808207,0.0,0.8782222222222223,34.0,18.41176470588235,17.105263157894736,0.8
626,626.0,0.7908108249943047,0.8816062166105277,0.0005717278627836928,0.4330537358308957,0.0,0.8798958703112061,34.0,18.441176470588236,17.105263157894736,0.8
627,627.0,0.7918872392852022,0.8816062166105277,0.000574592012105497,0.43475012840552474,0.0,0.8815641798097941,34.0,18.470588235294116,17.105263157894736,0.8
628,628.0,0.7929562656143806,0.8816062166105277,0.0005774362151594074,0.4364569057728632,0.0,0.8832271762208069,34.0,18.5,17.105263157894736,0.8
629,629.0,0.7940179554090023,0.8816062166105277,0.0005802602731056199,0.4381711105811794,0.0,0.884884884884885,34.0,18.529411764705884,17.105263157894736,0.8
630,630.0,0.7950723599214862,0.8816062166105277,0.0005830639915063978,0.43988321067196273,0.0,0.8865373309817755,34.0,18.558823529411764,17.105263157894736,0.8
631,631.0,0.7961195302234693,0.8816062166105277,0.0005858471803171142,0.44159554999147294,0.0,0.8881845395316078,34.0,18.58823529411765,17.105263157894736,0.8
632,632.0,0.7971595172000009,0.8816062166105277,0.0005886096538761025,0.4433137799458203,0.0,0.8898265353961556,34.0,18.61764705882353,17.105263157894736,0.8
633,633.0,0.7981923715439665,0.8816062166105277,0.0005913512308933831,0.4450403233564152,0.0,0.891463343280089,34.0,18.647058823529413,17.105263157894736,0.8
634,634.0,0.7992181437507512,0.8816062166105277,0.0005940717344382361,0.446776713623116,0.0,0.8930949877322119,34.0,18.676470588235293,17.105263157894736,0.8
635,635.0,0.800236884113127,0.9040485059486056,0.0005969404561685765,0.44852087715659084,1.0,0.89472149314669,34.0,18.705882352941178,17.105263157894736,0.8
636,636.0,0.7839386036882784,0.8671817339903684,0.0005556500296922692,0.4229885378561071,0.0,0.8660610295830423,35.0,18.2,17.105263157894736,0.8
637,637.0,0.7850465616877457,0.8671817339903684,0.0005582030657114254,0.4246041314503517,0.0,0.8677248677248678,35.0,18.228571428571428,17.105263157894736,0.8
638,638.0,0.7861470776004165,0.8671817339903684,0.0005607335405799099,0.42623181460816184,0.0,0.8693834900731454,35.0,18.257142857142856,17.105263157894736,0.8
639,639.0,0.7872402004967192,0.8671817339903684,0.000563241275280723,0.4278706312962415,0.0,0.8710369211151685,35.0,18.285714285714285,17.105263157894736,0.8
640,640.0,0.7883259793328073,0.8671817339903684,0.0005657260957081127,0.42951867994865506,0.0,0.8726851851851853,35.0,18.314285714285713,17.105263157894736,0.8
641,641.0,0.7894044629436003,0.8816062166105277,0.0005683732198311829,0.4311738594484522,0.0,0.8743283064655919,35.0,18.34285714285714,17.105263157894736,0.8
642,642.0,0.7904757000360723,0.8816062166105277,0.0005712648915087664,0.4328275003515113,0.0,0.8759663089881159,35.0,18.37142857142857,17.105263157894736,0.8
643,643.0,0.7915397391827772,0.8816062166105277,0.0005741373376136742,0.4344765772268387,0.0,0.8775992166349866,35.0,18.4,17.105263157894736,0.8
644,644.0,0.7925966288156066,0.8816062166105277,0.0005769903522169641,0.4361332832983954,0.0,0.8792270531400969,35.0,18.428571428571427,17.105263157894736,0.8
645,645.0,0.793646417219781,0.8816062166105277,0.0005798237336500655,0.43779547201787206,0.0,0.8808498420901524,35.0,18.457142857142856,17.105263157894736,0.8
646,646.0,0.7946891525280574,0.8816062166105277,0.0005826372845005502,0.4394743934882415,0.0,0.8824676069258114,35.0,18.485714285714284,17.105263157894736,0.8
647,647.0,0.7957248827151726,0.8816062166105277,0.0005854308116066204,0.4411577493245323,0.0,0.8840803709428132,35.0,18.514285714285716,17.105263157894736,0.8
648,648.0,0.796753655592463,0.8816062166105277,0.0005882041260504863,0.44284083301664745,0.0,0.8856881572930958,35.0,18.542857142857144,17.105263157894736,0.8
649,649.0,0.7977755188027358,0.8816062166105277,0.000590957043150512,0.4445252059019909,0.0,0.8872909889859043,35.0,18.571428571428573,17.105263157894736,0.8
650,650.0,0.7987905198153142,0.8816062166105277,0.0005936893824523003,0.44621334394915313,0.0,0.8888888888888888,35.0,18.6,17.105263157894736,0.8
651,651.0,0.7997987059212847,0.8816062166105277,0.0005964009677186467,0.4479087983049132,0.0,0.8904818797291916,35.0,18.62857142857143,17.105263157894736,0.8
652,652.0,0.800800124228949,0.8816062166105277,0.000599091626918396,0.4496128414547802,1.0,0.8920699840945241,35.0,18.65714285714286,17.105263157894736,0.8
653,653.0,0.7847681605788565,0.8496432623468209,0.0005590038691642879,0.4246093148609132,0.0,0.8641597186773299,36.0,18.166666666666668,17.105263157894736,0.8
654,654.0,0.7858554629922738,0.8671817339903684,0.0005612132369395016,0.4261968573393099,0.0,0.8657832144070677,36.0,18.194444444444443,17.105263157894736,0.8
655,655.0,0.7869356156860975,0.8671817339903684,0.0005637321896535596,0.4277872934622383,0.0,0.8674017528979362,36.0,18.22222222222222,17.105263157894736,0.8
656,656.0,0.7880086645790461,0.8671817339903684,0.0005662286934367095,0.429390894832654,0.0,0.8690153568202349,36.0,18.25,17.105263157894736,0.8
657,657.0,0.7890746554862671,0.8671817339903684,0.0005687025755395524,0.4310019264504154,0.0,0.8706240487062407,36.0,18.27777777777778,17.105263157894736,0.8
658,658.0,0.7901336341131909,0.8671817339903684,0.000571153667951805,0.4326237648140268,0.0,0.8722278509512554,36.0,18.305555555555557,17.105263157894736,0.8
659,659.0,0.7911856460496104,0.8749748902114972,0.0005736563122792838,0.4342527511564032,0.0,0.8738267858146462,36.0,18.333333333333332,17.105263157894736,0.8
660,660.0,0.79223073676395,0.8816062166105277,0.0005764872044627724,0.4358794931397826,0.0,0.8754208754208757,36.0,18.36111111111111,17.105263157894736,0.8
661,661.0,0.7932689515977478,0.8816062166105277,0.0005793298095439155,0.4375061505200149,0.0,0.8770101417605202,36.0,18.38888888888889,17.105263157894736,0.8
662,662.0,0.7943003357603237,0.8816062166105277,0.0005821530860803012,0.4391302497827916,0.0,0.8785946066912835,36.0,18.416666666666668,17.105263157894736,0.8
663,663.0,0.7953249343236413,0.8816062166105277,0.0005849568380149299,0.4407659504308128,0.0,0.8801742919389979,36.0,18.444444444444443,17.105263157894736,0.8
664,664.0,0.7963427922173665,0.8816062166105277,0.0005877408733980903,0.44241351697178616,0.0,0.8817492190986167,36.0,18.47222222222222,17.105263157894736,0.8
665,665.0,0.7973539542240884,0.8816062166105277,0.0005905050043828198,0.44406607388446606,0.0,0.8833194096351993,36.0,18.5,17.105263157894736,0.8
666,666.0,0.7983584649747419,0.8816062166105277,0.0005932490472191839,0.4457228110223654,0.0,0.884884884884885,36.0,18.52777777777778,17.105263157894736,0.8
667,667.0,0.7993563689441864,0.8816062166105277,0.0005959728222474841,0.4473793014433714,0.0,0.8864456660558611,36.0,18.555555555555557,17.105263157894736,0.8
668,668.0,0.8003477104469653,0.8816062166105277,0.0005986761538903888,0.4490381802853633,1.0,0.8880017742293193,36.0,18.583333333333332,17.105263157894736,0.8
669,669.0,0.7844816699546067,0.8496432623468209,0.0005605191839288739,0.4246702217944595,0.0,0.8607650999280299,37.0,18.10810810810811,17.105263157894736,0.8
670,670.0,0.7855561386746847,0.8496432623468209,0.0005625351181121375,0.4262121944856525,0.0,0.8623548922056385,37.0,18.135135135135137,17.105263157894736,0.8
671,671.0,0.7866236904328107,0.8496432623468209,0.000564524823813478,0.42776354366665614,0.0,0.8639399459071591,37.0,18.16216216216216,17.105263157894736,0.8
672,672.0,0.7876843683040952,0.8671817339903684,0.0005666752387562395,0.4293274969532359,0.0,0.865520282186949,37.0,18.18918918918919,17.105263157894736,0.8
673,673.0,0.7887382152760974,0.8671817339903684,0.0005691612574458328,0.4308990010663214,0.0,0.8670959220736338,37.0,18.216216216216218,17.105263157894736,0.8
674,674.0,0.7897852742432035,0.8671817339903684,0.0005716249389090778,0.4324744220800962,0.0,0.868666886471041,37.0,18.243243243243242,17.105263157894736,0.8
675,675.0,0.7908255880011915,0.8671817339903684,0.000574066116254584,0.43405785688763326,0.0,0.8702331961591222,37.0,18.27027027027027,17.105263157894736,0.8
676,676.0,0.7918591992419733,0.8671817339903684,0.0005764846271697913,0.43565108737459113,0.0,0.8717948717948719,37.0,18.2972972972973,17.105263157894736,0.8
677,677.0,0.7928861505485113,0.8749748902114972,0.0005788915817979969,0.43725299229831044,0.0,0.8733519339132338,37.0,18.324324324324323,17.105263157894736,0.8
678,678.0,0.7939064843899074,0.8816062166105277,0.0005816124859617752,0.4388579891144617,0.0,0.8749044029280019,37.0,18.35135135135135,17.105263157894736,0.8
679,679.0,0.7949202431166619,0.8816062166105277,0.0005844263318527043,0.440455899222466,0.0,0.8764522991327115,37.0,18.37837837837838,17.105263157894736,0.8
680,680.0,0.7959274689560938,0.8816062166105277,0.0005872209510529728,0.4420545565898316,0.0,0.8779956427015251,37.0,18.405405405405407,17.105263157894736,0.8
681,681.0,0.796928204007923,0.8816062166105277,0.0005899961527686626,0.4436637498197304,0.0,0.8795344536901073,37.0,18.43243243243243,17.105263157894736,0.8
682,682.0,0.7979224902400104,0.8816062166105277,0.0005927517501745086,0.4452779033914067,0.0,0.881068752036494,37.0,18.45945945945946,17.105263157894736,0.8
683,683.0,0.7989103694842461,0.8816062166105277,0.000595487560410158,0.44690136853813767,0.0,0.8825985575619544,37.0,18.486486486486488,17.105263157894736,0.8
684,684.0,0.7998918834326005,0.8816062166105277,0.0005982034045753015,0.4485329424070162,0.0,0.8841238899718434,37.0,18.513513513513512,17.105263157894736,0.8
685,685.0,0.8008670736333074,0.8816062166105277,0.0006008991077238208,0.4501626264013793,1.0,0.8856447688564478,37.0,18.54054054054054,17.105263157894736,0.8
686,686.0,0.78524978466884,0.8496432623468209,0.0005640132616331767,0.42628881515322214,0.0,0.8590864917395531,38.0,18.07894736842105,17.105263157894736,0.8
687,687.0,0.7863050849448348,0.8496432623468209,0.0005660177658008882,0.42779690027286266,0.0,0.860639387568063,38.0,18.105263157894736,17.105263157894736,0.8
688,688.0,0.7873537314829151,0.8496432623468209,0.0005679963115552474,0.42931432951596954,0.0,0.8621877691645136,38.0,18.13157894736842,17.105263157894736,0.8
689,689.0,0.7883957646225004,0.8496432623468209,0.000569948788503425,0.4308449680196264,0.0,0.8637316561844866,38.0,18.157894736842106,17.105263157894736,0.8
690,690.0,0.789431224624804,0.8671817339903684,0.0005720409671500181,0.43238880045582956,0.0,0.8652710681696191,38.0,18.18421052631579,17.105263157894736,0.8
691,691.0,0.7904601516678345,0.8671817339903684,0.0005744951444049066,0.43393522674268087,0.0,0.866806024548427,38.0,18.210526315789473,17.105263157894736,0.8
692,692.0,0.7914825858415704,0.8671817339903684,0.0005769270953401154,0.4354840482978244,0.0,0.8683365446371228,38.0,18.236842105263158,17.105263157894736,0.8
693,693.0,0.792498567143273,0.8671817339903684,0.0005793366585520081,0.4370431529277245,0.0,0.8698626476404255,38.0,18.263157894736842,17.105263157894736,0.8
