,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
1287,1287.0,0.7916600222747067,0.8186,0.000337257289250996,0.3284721458114608,0.0,0.8185559296670409,74.0,17.405405405405407,17.105263157894736,0.8
1288,1288.0,0.7923822165793653,0.8194,0.00033776576889511307,0.3289543994441201,0.0,0.8194156889809064,74.0,17.41891891891892,17.105263157894736,0.8
1289,1289.0,0.7931020440166883,0.8203,0.00033827752294443575,0.3294398481026755,0.0,0.8202741143004915,74.0,17.43243243243243,17.105263157894736,0.8
1290,1290.0,0.7938195065958558,0.8211,0.00033879260740615644,0.32992847146648263,0.0,0.8211312087281081,74.0,17.445945945945947,17.105263157894736,0.8
1291,1291.0,0.7945346063683854,0.822,0.00033931106512991634,0.33042032365460217,0.0,0.8219869753564566,74.0,17.45945945945946,17.105263157894736,0.8
1292,1292.0,0.7952473454281916,0.8228,0.0003398328905891554,0.3309154367238944,0.0,0.8228414172686619,74.0,17.472972972972972,17.105263157894736,0.8
1293,1293.0,0.7959577259116194,0.8237,0.000340358177416058,0.33141382329819075,0.0,0.823694537538312,74.0,17.486486486486488,17.105263157894736,0.8
1294,1294.0,0.7966657499974894,0.8245,0.0003408868810969902,0.3319155469199965,0.0,0.8245463392294925,74.0,17.5,17.105263157894736,0.8
1295,1295.0,0.7973714199071077,0.8254,0.0003414191233544792,0.3324205997503213,0.0,0.8253968253968256,74.0,17.513513513513512,17.105263157894736,0.8
1296,1296.0,0.7980747379042996,0.8262,0.0003419548435408968,0.3329290556566345,0.0,0.8262459990855054,74.0,17.527027027027028,17.105263157894736,0.8
1297,1297.0,0.7987757062954084,0.8271,0.000342494168466975,0.33344090764166917,0.0,0.8270938633313345,74.0,17.54054054054054,17.105263157894736,0.8
1298,1298.0,0.7994743274293028,0.8279,0.00034303704451787547,0.33395621846190565,0.0,0.8279404211607604,74.0,17.554054054054053,17.105263157894736,0.8
1299,1299.0,0.800170603697364,0.8288,0.0003435835802730474,0.33447500354504545,1.0,0.8287856755909105,74.0,17.56756756756757,17.105263157894736,0.8
1300,1300.0,0.7889928178137777,0.8148,0.00033698045364685144,0.32814329650187934,0.0,0.8148148148148149,75.0,17.346666666666668,17.105263157894736,0.8
1301,1301.0,0.7897171455732637,0.8157,0.0003374685418953629,0.3286057185350929,0.0,0.8156688587126714,75.0,17.36,17.105263157894736,0.8
1302,1302.0,0.7904391577268709,0.8165,0.00033795973445980074,0.3290710812482989,0.0,0.8165215907151392,75.0,17.373333333333335,17.105263157894736,0.8
1303,1303.0,0.7911588559182409,0.8174,0.00033845403936010374,0.3295394538716624,0.0,0.8173730138426993,75.0,17.386666666666667,17.105263157894736,0.8
1304,1304.0,0.7918762418315073,0.8182,0.0003389515001914812,0.3300108312482623,0.0,0.8182231311065669,75.0,17.4,17.105263157894736,0.8
1305,1305.0,0.7925913171913872,0.8191,0.0003394521375356531,0.3304852762110837,0.0,0.8190719455087273,75.0,17.413333333333334,17.105263157894736,0.8
1306,1306.0,0.793304083763283,0.8199,0.0003399559942574346,0.3309627798529551,0.0,0.8199194600419717,75.0,17.426666666666666,17.105263157894736,0.8
1307,1307.0,0.7940145433533545,0.8208,0.00034046308060871496,0.3314434197955964,0.0,0.820765677689932,75.0,17.44,17.105263157894736,0.8
1308,1308.0,0.794722697808602,0.8216,0.0003409734617720057,0.3319271620687812,0.0,0.8216106014271154,75.0,17.453333333333333,17.105263157894736,0.8
1309,1309.0,0.7954285490169228,0.8225,0.0003414871144736146,0.3324141205352384,0.0,0.8224542342189404,75.0,17.466666666666665,17.105263157894736,0.8
1310,1310.0,0.7961320989071821,0.8233,0.0003420041495695454,0.3329042418717703,0.0,0.8232965790217701,75.0,17.48,17.105263157894736,0.8
1311,1311.0,0.7968333494492522,0.8241,0.00034252451450153857,0.33339761603019274,0.0,0.8241376387829478,75.0,17.493333333333332,17.105263157894736,0.8
1312,1312.0,0.7975323026540594,0.825,0.00034304830622586816,0.3338942453966558,0.0,0.8249774164408312,75.0,17.506666666666668,17.105263157894736,0.8
1313,1313.0,0.7982289605736206,0.8258,0.000343575523795615,0.3343941455934932,0.0,0.825815914924826,75.0,17.52,17.105263157894736,0.8
1314,1314.0,0.7989233253010668,0.8267,0.0003441061820799872,0.3348974088820076,0.0,0.8266531371554204,75.0,17.533333333333335,17.105263157894736,0.8
1315,1315.0,0.7996153989706631,0.8275,0.0003446403842218562,0.3354039997125281,0.0,0.8274890860442193,75.0,17.546666666666667,17.105263157894736,0.8
1316,1316.0,0.8003051837578199,0.8283,0.00034517808904347715,0.335913974326891,1.0,0.8283237644939774,75.0,17.56,17.105263157894736,0.8
1317,1317.0,0.7892296572102131,0.8145,0.00033869877690883513,0.3297053156942345,0.0,0.8145335920582695,76.0,17.342105263157894,17.105263157894736,0.8
1318,1318.0,0.7899467918858749,0.8154,0.0003391795791216002,0.3301604020277374,0.0,0.8153768335862419,76.0,17.355263157894736,17.105263157894736,0.8
1319,1319.0,0.7906616678838928,0.8162,0.0003396633884236457,0.3306183671368607,0.0,0.8162187965068938,76.0,17.36842105263158,17.105263157894736,0.8
1320,1320.0,0.7913742866636448,0.8171,0.00034015022210489844,0.33107926787367953,0.0,0.8170594837261504,76.0,17.38157894736842,17.105263157894736,0.8
1321,1321.0,0.7920846497234741,0.8179,0.00034064015864772887,0.3315430789647149,0.0,0.8178988981411389,76.0,17.394736842105264,17.105263157894736,0.8
1322,1322.0,0.7927927586007976,0.8187,0.0003411331613024135,0.3320098944302865,0.0,0.8187370426402198,76.0,17.407894736842106,17.105263157894736,0.8
1323,1323.0,0.7934986148722115,0.8196,0.00034162931668977307,0.3324796955013592,0.0,0.8195739201030209,76.0,17.42105263157895,17.105263157894736,0.8
1324,1324.0,0.7942022201535944,0.8204,0.00034212863060634517,0.3329525023173375,0.0,0.8204095334004702,76.0,17.43421052631579,17.105263157894736,0.8
1325,1325.0,0.7949035761001801,0.8212,0.0003426311070111872,0.333428409816796,0.0,0.821243885394829,76.0,17.44736842105263,17.105263157894736,0.8
1326,1326.0,0.7956026844066549,0.8221,0.0003431368403203395,0.3339073805579931,0.0,0.8220769789397243,76.0,17.460526315789473,17.105263157894736,0.8
1327,1327.0,0.7962995468072183,0.8229,0.00034364581400693164,0.3343894463619232,0.0,0.8229088168801809,76.0,17.473684210526315,17.105263157894736,0.8
1328,1328.0,0.7969941650756562,0.8237,0.0003441580476444385,0.3348747007944906,0.0,0.8237394020526552,76.0,17.486842105263158,17.105263157894736,0.8
1329,1329.0,0.797686541025391,0.8246,0.00034467361769971493,0.33536311354499165,0.0,0.8245687372850654,76.0,17.5,17.105263157894736,0.8
1330,1330.0,0.7983766765095407,0.8254,0.0003451925366772796,0.3358547152933248,0.0,0.8253968253968256,76.0,17.513157894736842,17.105263157894736,0.8
1331,1331.0,0.7990645734209557,0.8262,0.0003457148141774558,0.3363495634941412,0.0,0.8262236691988759,76.0,17.526315789473685,17.105263157894736,0.8
1332,1332.0,0.7997502336922522,0.827,0.000346240484142574,0.3368476936607089,0.0,0.8270492714937161,76.0,17.539473684210527,17.105263157894736,0.8
1333,1333.0,0.8004336592958463,0.8279,0.0003467696354348921,0.3373491078451831,1.0,0.8278736350754357,76.0,17.55263157894737,17.105263157894736,0.8
1334,1334.0,0.7894583780216043,0.8143,0.0003404108906330136,0.3312602195625646,0.0,0.8142595368982176,77.0,17.337662337662337,17.105263157894736,0.8
1335,1335.0,0.7901684740048646,0.8151,0.00034088458548589583,0.33170815322436903,0.0,0.8150922458038565,77.0,17.350649350649352,17.105263157894736,0.8
1336,1336.0,0.7908763663756319,0.8159,0.0003413611919332438,0.3321589178039283,0.0,0.8159237081392771,77.0,17.363636363636363,17.105263157894736,0.8
1337,1337.0,0.7915820564208088,0.8168,0.00034184074973571605,0.3326125259133151,0.0,0.816753926701571,77.0,17.376623376623378,17.105263157894736,0.8
1338,1338.0,0.7922855454647854,0.8176,0.00034232333803007795,0.33306898227746895,0.0,0.8175829042794666,77.0,17.38961038961039,17.105263157894736,0.8
1339,1339.0,0.7929868348695468,0.8184,0.00034280892836040987,0.33352832539831884,0.0,0.8184106436533622,77.0,17.4025974025974,17.105263157894736,0.8
1340,1340.0,0.793685926034798,0.8192,0.0003432975519111031,0.33399062220589903,0.0,0.8192371475953567,77.0,17.415584415584416,17.105263157894736,0.8
1341,1341.0,0.7943828203980675,0.8201,0.00034378926850300563,0.3344558544132503,0.0,0.8200624188692796,77.0,17.428571428571427,17.105263157894736,0.8
1342,1342.0,0.7950775194348112,0.8209,0.00034428410797338114,0.3349240520525546,0.0,0.8208864602307228,77.0,17.441558441558442,17.105263157894736,0.8
1343,1343.0,0.7957700246585063,0.8217,0.000344782072417719,0.33539524646268737,0.0,0.8217092744270705,77.0,17.454545454545453,17.105263157894736,0.8
1344,1344.0,0.7964603376207319,0.8225,0.0003452831934850679,0.335869510349031,0.0,0.8225308641975311,77.0,17.467532467532468,17.105263157894736,0.8
1345,1345.0,0.7971484599112574,0.8234,0.0003457875058077161,0.3363468280978924,0.0,0.8233512322731656,77.0,17.48051948051948,17.105263157894736,0.8
1346,1346.0,0.7978343931581028,0.8242,0.0003462950801817517,0.33682723019516947,0.0,0.8241703813769194,77.0,17.493506493506494,17.105263157894736,0.8
1347,1347.0,0.7985181390276136,0.825,0.0003468059042791096,0.3373107472457501,0.0,0.8249883142236522,77.0,17.506493506493506,17.105263157894736,0.8
1348,1348.0,0.7991996992245106,0.8258,0.0003473200102262319,0.3377974099744234,0.0,0.8258050335201672,77.0,17.51948051948052,17.105263157894736,0.8
1349,1349.0,0.7998790754919396,0.8266,0.0003478374302750871,0.338287267481823,0.0,0.8266205419652419,77.0,17.532467532467532,17.105263157894736,0.8
1350,1350.0,0.8005562696115195,0.8274,0.00034835819680411624,0.33878034405349855,1.0,0.8274348422496571,77.0,17.545454545454547,17.105263157894736,0.8
1351,1351.0,0.789679287534352,0.814,0.00034211690969517504,0.3328080959559249,0.0,0.8139923787592184,78.0,17.333333333333332,17.105263157894736,0.8
1352,1352.0,0.7903824937176418,0.8148,0.00034258364251770623,0.3332490814493464,0.0,0.8148148148148149,78.0,17.346153846153847,17.105263157894736,0.8
1353,1353.0,0.7910835495705394,0.8156,0.00034305322562139896,0.333692818594805,0.0,0.8156360351482304,78.0,17.358974358974358,17.105263157894736,0.8
1354,1354.0,0.7917824562185404,0.8165,0.00034352570225625674,0.3341393120358455,0.0,0.8164560424530884,78.0,17.371794871794872,17.105263157894736,0.8
1355,1355.0,0.792479214823175,0.8173,0.000344001117491407,0.33458858987732254,0.0,0.8172748394150611,78.0,17.384615384615383,17.105263157894736,0.8
1356,1356.0,0.7931738265821361,0.8181,0.00034447946865125275,0.33504068032757744,0.0,0.8180924287118979,78.0,17.397435897435898,17.105263157894736,0.8
1357,1357.0,0.7938662927294092,0.8189,0.0003449607853369754,0.3354956160152804,0.0,0.8189088130134557,78.0,17.41025641025641,17.105263157894736,0.8
1358,1358.0,0.7945566145353893,0.8197,0.0003454450972585192,0.3359534481568762,0.0,0.8197239949817272,78.0,17.423076923076923,17.105263157894736,0.8
1359,1359.0,0.7952447933069953,0.8205,0.0003459324342353328,0.33641417574666166,0.0,0.8205379772708692,78.0,17.435897435897434,17.105263157894736,0.8
1360,1360.0,0.7959308303877748,0.8214,0.0003464228279869179,0.33687782740023187,0.0,0.8213507625272334,78.0,17.44871794871795,17.105263157894736,0.8
1361,1361.0,0.7966147271580006,0.8222,0.00034691633228861715,0.33734443184022067,0.0,0.8221623533893926,78.0,17.46153846153846,17.105263157894736,0.8
1362,1362.0,0.7972964850347619,0.823,0.0003474129491080894,0.33781401789706356,0.0,0.8229727524881711,78.0,17.474358974358974,17.105263157894736,0.8
1363,1363.0,0.7979761054720491,0.8238,0.00034791270869357043,0.3382866145097676,0.0,0.8237819624466729,78.0,17.487179487179485,17.105263157894736,0.8
1364,1364.0,0.7986535899608329,0.8246,0.00034841564140636214,0.338762250726681,0.0,0.8245899858803087,78.0,17.5,17.105263157894736,0.8
1365,1365.0,0.799328940029128,0.8254,0.00034892177772162785,0.3392409557062876,0.0,0.8253968253968256,78.0,17.512820512820515,17.105263157894736,0.8
1366,1366.0,0.8000021572420627,0.8262,0.0003494311482291701,0.33972275871798646,1.0,0.8262024835963343,78.0,17.525641025641026,17.105263157894736,0.8
1367,1367.0,0.7891941192631293,0.8129,0.00034335968073281674,0.3339175285380251,0.0,0.8129182584193559,79.0,17.31645569620253,17.105263157894736,0.8
1368,1368.0,0.7898926790053414,0.8137,0.0003438168731096071,0.3343490871082097,0.0,0.8137318605154864,79.0,17.329113924050635,17.105263157894736,0.8
1369,1369.0,0.7905891390518869,0.8145,0.0003442768247012561,0.33478328484226405,0.0,0.8145442740037336,79.0,17.341772151898734,17.105263157894736,0.8
1370,1370.0,0.791283500342753,0.8154,0.00034473957606466396,0.3352201481968337,0.0,0.8153555014868886,79.0,17.354430379746834,17.105263157894736,0.8
1371,1371.0,0.7919757638523999,0.8162,0.000345205152820678,0.3356597037222399,0.0,0.8161655455601482,79.0,17.367088607594937,17.105263157894736,0.8
1372,1372.0,0.7926659305899161,0.817,0.00034567356943252827,0.33610197806308,0.0,0.8169744088111437,79.0,17.379746835443036,17.105263157894736,0.8
1373,1373.0,0.7933540015991555,0.8178,0.00034614485384348376,0.33654699795884024,0.0,0.8177820938199671,79.0,17.39240506329114,17.105263157894736,0.8
1374,1374.0,0.7940399779588763,0.8186,0.0003466190340952236,0.33699479024453144,0.0,0.8185886031592002,79.0,17.40506329113924,17.105263157894736,0.8
1375,1375.0,0.7947238607828674,0.8194,0.0003470961383284255,0.33744538185129097,0.0,0.8193939393939395,79.0,17.417721518987342,17.105263157894736,0.8
1376,1376.0,0.7954056512200728,0.8202,0.00034757619478339324,0.3378987998070364,0.0,0.8201981050818261,79.0,17.430379746835442,17.105263157894736,0.8
1377,1377.0,0.7960853504547071,0.821,0.00034805923180067247,0.33835507123708575,0.0,0.8210011027730709,79.0,17.443037974683545,17.105263157894736,0.8
1378,1378.0,0.7967629597063606,0.8218,0.0003485452778216729,0.338814223364807,0.0,0.8218029350104823,79.0,17.455696202531644,17.105263157894736,0.8
1379,1379.0,0.7974384802301089,0.8226,0.0003490343613892832,0.33927628351226113,0.0,0.8226036043294929,79.0,17.468354430379748,17.105263157894736,0.8
1380,1380.0,0.7981119133165957,0.8234,0.00034952651114851264,0.3397412791008559,0.0,0.8234031132581859,79.0,17.481012658227847,17.105263157894736,0.8
1381,1381.0,0.7987832602921353,0.8242,0.0003500217558471313,0.3402092376520071,0.0,0.8242014643173226,79.0,17.49367088607595,17.105263157894736,0.8
1382,1382.0,0.7994525225187853,0.825,0.0003505201243362937,0.34068018678779405,0.0,0.8249986600203677,79.0,17.50632911392405,17.105263157894736,0.8
1383,1383.0,0.8001197013944258,0.8258,0.00035102164557120763,0.341154154231636,1.0,0.8257947028735172,79.0,17.518987341772153,17.105263157894736,0.8
1384,1384.0,0.7894069302301983,0.8127,0.00034506025076653493,0.3354582566828482,0.0,0.8126739456219226,80.0,17.3125,17.105263157894736,0.8
1385,1385.0,0.790098832444284,0.8135,0.0003455109150930532,0.33588324627329225,0.0,0.8134777376654635,80.0,17.325,17.105263157894736,0.8
1386,1386.0,0.7907886850415066,0.8143,0.000345964271962741,0.3363108120150195,0.0,0.8142803698359257,80.0,17.3375,17.105263157894736,0.8
1387,1387.0,0.7914764888219331,0.8151,0.00034642034752784337,0.33674097894627064,0.0,0.8150818446420467,80.0,17.35,17.105263157894736,0.8
1388,1388.0,0.7921622446187272,0.8159,0.000346879168028175,0.3371737721908137,0.0,0.8158821645853348,80.0,17.3625,17.105263157894736,0.8
1389,1389.0,0.7928459532983179,0.8167,0.00034734075979156703,0.33760921695844737,0.0,0.8166813321600941,80.0,17.375,17.105263157894736,0.8
1390,1390.0,0.7935276157605323,0.8175,0.00034780514923439635,0.3380473385455282,0.0,0.8174793498534506,80.0,17.3875,17.105263157894736,0.8
1391,1391.0,0.7942072329387562,0.8183,0.0003482723628620423,0.3384881623354772,0.0,0.8182762201453793,80.0,17.4,17.105263157894736,0.8
1392,1392.0,0.7948848058000609,0.8191,0.0003487424272693971,0.3389317137993014,0.0,0.8190719455087273,80.0,17.4125,17.105263157894736,0.8
1393,1393.0,0.7955603353453419,0.8199,0.00034921536914134704,0.33937801849611865,0.0,0.8198665284092421,80.0,17.425,17.105263157894736,0.8
1394,1394.0,0.7962338226094353,0.8207,0.0003496912152532832,0.3398271020736866,0.0,0.8206599713055956,80.0,17.4375,17.105263157894736,0.8
1395,1395.0,0.7969052686612437,0.8215,0.0003501699924715899,0.3402789902689357,0.0,0.8214522766494095,80.0,17.45,17.105263157894736,0.8
1396,1396.0,0.7975746746038449,0.8222,0.0003506517437646407,0.3407337089084985,0.0,0.8222434468852807,80.0,17.4625,17.105263157894736,0.8
1397,1397.0,0.798242041574595,0.823,0.0003511364886110813,0.34119128390925463,0.0,0.8230334844508074,80.0,17.475,17.105263157894736,0.8
1398,1398.0,0.7989073707452333,0.8238,0.0003516242486269508,0.34165174127886566,0.0,0.8238223917766122,80.0,17.4875,17.105263157894736,0.8
1399,1399.0,0.7995706633219685,0.8246,0.0003521150510660704,0.34211510833014186,0.0,0.8246101712863687,80.0,17.5,17.105263157894736,0.8
1400,1400.0,0.8002319205455677,0.8254,0.00035260892327600325,0.3425814402842765,1.0,0.8253968253968256,80.0,17.5125,17.105263157894736,0.8
1401,1401.0,0.7896126351310638,0.8124,0.0003467548065365014,0.336992091238999,0.0,0.8124355619002301,81.0,17.308641975308642,17.105263157894736,0.8
1402,1402.0,0.7902980153439995,0.8132,0.0003471990926391522,0.3374106778598358,0.0,0.8132297775664395,81.0,17.320987654320987,17.105263157894736,0.8
1403,1403.0,0.7909813944416834,0.814,0.0003476460051543607,0.33783177327918745,0.0,0.814022861064914,81.0,17.333333333333332,17.105263157894736,0.8
1404,1404.0,0.7916627730933632,0.8148,0.00034809556875678747,0.33825540112690494,0.0,0.8148148148148149,81.0,17.34567901234568,17.105263157894736,0.8
1405,1405.0,0.792342152000056,0.8156,0.000348547808199832,0.3386815851103054,0.0,0.8156056412284172,81.0,17.358024691358025,17.105263157894736,0.8
1406,1406.0,0.7930195318947048,0.8164,0.0003490027483159805,0.33911037079098777,0.0,0.8163953427111323,81.0,17.37037037037037,17.105263157894736,0.8
1407,1407.0,0.7936949135423371,0.8172,0.0003494604140172206,0.3395417653253121,0.0,0.8171839216615339,81.0,17.382716049382715,17.105263157894736,0.8
1408,1408.0,0.7943682977402227,0.818,0.0003499208302953906,0.3399757902412438,0.0,0.8179713804713806,81.0,17.395061728395063,17.105263157894736,0.8
1409,1409.0,0.7950396853180083,0.8188,0.00035038402222258805,0.3404124695753329,0.0,0.8187577215256423,81.0,17.40740740740741,17.105263157894736,0.8
1410,1410.0,0.7957090771378669,0.8195,0.00035085003232542125,0.3408518274438342,0.0,0.8195429472025217,81.0,17.419753086419753,17.105263157894736,0.8
1411,1411.0,0.79637647409462,0.8203,0.0003513188903769397,0.3412938880431372,0.0,0.8203270598734811,81.0,17.432098765432098,17.105263157894736,0.8
1412,1412.0,0.7970418771158777,0.8211,0.0003517906027444729,0.34173867565019483,0.0,0.8211100619032633,81.0,17.444444444444443,17.105263157894736,0.8
