,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
1318,1318.0,0.7908441654702859,0.8104,0.0006700698343520736,0.4736290679031049,0.0,0.8153768335862419,76.0,17.355263157894736,17.105263157894736,0.8
1319,1319.0,0.7915488158118836,0.8104,0.0006707928340470832,0.47417129752368403,0.0,0.8162187965068938,76.0,17.36842105263158,17.105263157894736,0.8
1320,1320.0,0.7922511742687811,0.8104,0.000671490506956767,0.47470987125195074,0.0,0.8170594837261504,76.0,17.38157894736842,17.105263157894736,0.8
1321,1321.0,0.7929512437172012,0.8104,0.0006721628584710475,0.4752480819841811,0.0,0.8178988981411389,76.0,17.394736842105264,17.105263157894736,0.8
1322,1322.0,0.7936490270663484,0.8104,0.0006728098970767785,0.4757922351885118,0.0,0.8187370426402198,76.0,17.407894736842106,17.105263157894736,0.8
1323,1323.0,0.7943445272583004,0.8104,0.0006734316343384678,0.47634902591507167,0.0,0.8195739201030209,76.0,17.42105263157895,17.105263157894736,0.8
1324,1324.0,0.7950377472679052,0.8104,0.0006740280848784464,0.47691766323642154,0.0,0.8204095334004702,76.0,17.43421052631579,17.105263157894736,0.8
1325,1325.0,0.7957286901026671,0.8104,0.000674599266356495,0.4774994059062795,0.0,0.821243885394829,76.0,17.44736842105263,17.105263157894736,0.8
1326,1326.0,0.7964173588026279,0.8104,0.0006751451994489209,0.47808584262893994,0.0,0.8220769789397243,76.0,17.460526315789473,17.105263157894736,0.8
1327,1327.0,0.7971037564402514,0.8266,0.0006762276713907669,0.478678874877934,0.0,0.8229088168801809,76.0,17.473684210526315,17.105263157894736,0.8
1328,1328.0,0.7977878861203036,0.8266,0.0006773278200522904,0.4792705672096471,0.0,0.8237394020526552,76.0,17.486842105263158,17.105263157894736,0.8
1329,1329.0,0.7984697509797148,0.8266,0.0006784041597915172,0.4798659913605844,0.0,0.8245687372850654,76.0,17.5,17.105263157894736,0.8
1330,1330.0,0.7991493541874601,0.8266,0.0006794566573210019,0.4804624748855019,0.0,0.8253968253968256,76.0,17.513157894736842,17.105263157894736,0.8
1331,1331.0,0.7998266989444186,0.8266,0.0006804852822680924,0.4810667171085565,0.0,0.8262236691988759,76.0,17.526315789473685,17.105263157894736,0.8
1332,1332.0,0.8005017884832367,0.8266,0.0006814900071640084,0.481683624818809,1.0,0.8270492714937161,76.0,17.539473684210527,17.105263157894736,0.8
1333,1333.0,0.7896604306134838,0.8104,0.0006719299892196716,0.4741421607727706,0.0,0.8134255786168765,77.0,17.324675324675326,17.105263157894736,0.8
1334,1334.0,0.7903626356905826,0.8104,0.0006726989316370132,0.474670427255001,0.0,0.8142595368982176,77.0,17.337662337662337,17.105263157894736,0.8
1335,1335.0,0.7910625991882885,0.8104,0.0006734426603768233,0.4752026230362479,0.0,0.8150922458038565,77.0,17.350649350649352,17.105263157894736,0.8
1336,1336.0,0.7917603237133474,0.8104,0.0006741611742901115,0.4757358980630541,0.0,0.8159237081392771,77.0,17.363636363636363,17.105263157894736,0.8
1337,1337.0,0.7924558119044318,0.8104,0.0006748544753174917,0.4762687734044431,0.0,0.816753926701571,77.0,17.376623376623378,17.105263157894736,0.8
1338,1338.0,0.7931490664320584,0.8104,0.0006755225684716817,0.4767979740626246,0.0,0.8175829042794666,77.0,17.38961038961039,17.105263157894736,0.8
1339,1339.0,0.7938400899985061,0.8104,0.0006761654618193998,0.477334400089827,0.0,0.8184106436533622,77.0,17.4025974025974,17.105263157894736,0.8
1340,1340.0,0.7945288853377367,0.8104,0.0006767831664627186,0.4778792196323889,0.0,0.8192371475953567,77.0,17.415584415584416,17.105263157894736,0.8
1341,1341.0,0.7952154552153019,0.8104,0.0006773756965198697,0.47843471550205235,0.0,0.8200624188692796,77.0,17.428571428571427,17.105263157894736,0.8
1342,1342.0,0.7958998024282515,0.8104,0.0006779430691054974,0.47900011102057777,0.0,0.8208864602307228,77.0,17.441558441558442,17.105263157894736,0.8
1343,1343.0,0.796581929805038,0.8104,0.0006784853043104186,0.47957522030214605,0.0,0.8217092744270705,77.0,17.454545454545453,17.105263157894736,0.8
1344,1344.0,0.7972618402054166,0.8266,0.0006793296800905652,0.4801567459238261,0.0,0.8225308641975311,77.0,17.467532467532468,17.105263157894736,0.8
1345,1345.0,0.7979395365203443,0.8266,0.000680428942553653,0.4807402124459639,0.0,0.8233512322731656,77.0,17.48051948051948,17.105263157894736,0.8
1346,1346.0,0.798615021671865,0.8266,0.0006815045101102485,0.4813273241035393,0.0,0.8241703813769194,77.0,17.493506493506494,17.105263157894736,0.8
1347,1347.0,0.7992882986130107,0.8266,0.0006825563490286327,0.4819156594216994,0.0,0.8249883142236522,77.0,17.506493506493506,17.105263157894736,0.8
1348,1348.0,0.799959370327677,0.8266,0.0006835844284516103,0.4825086253818094,0.0,0.8258050335201672,77.0,17.51948051948052,17.105263157894736,0.8
1349,1349.0,0.8006282398305075,0.8266,0.0006845887203861082,0.4831072316031535,1.0,0.8266205419652419,77.0,17.532467532467532,17.105263157894736,0.8
1350,1350.0,0.7898849721518588,0.8104,0.0006752968741566215,0.47572671834997987,0.0,0.8131687242798357,78.0,17.32051282051282,17.105263157894736,0.8
1351,1351.0,0.7905802906601002,0.8104,0.0006760612932540252,0.47624162872487996,0.0,0.8139923787592184,78.0,17.333333333333332,17.105263157894736,0.8
1352,1352.0,0.7912734217225863,0.8104,0.0006768006114060641,0.4767660846688822,0.0,0.8148148148148149,78.0,17.346153846153847,17.105263157894736,0.8
1353,1353.0,0.7919643677547824,0.8104,0.0006775148271706994,0.4772917560386391,0.0,0.8156360351482304,78.0,17.358974358974358,17.105263157894736,0.8
1354,1354.0,0.792653131202856,0.8104,0.0006782039421524422,0.47781530946476125,0.0,0.8164560424530884,78.0,17.371794871794872,17.105263157894736,0.8
1355,1355.0,0.7933397145436162,0.8104,0.0006788679609854374,0.47834052400192684,0.0,0.8172748394150611,78.0,17.384615384615383,17.105263157894736,0.8
1356,1356.0,0.7940241202844512,0.8104,0.0006795068913159545,0.47886799424787874,0.0,0.8180924287118979,78.0,17.397435897435898,17.105263157894736,0.8
1357,1357.0,0.7947063509632619,0.8104,0.0006801207437843311,0.4794029789521338,0.0,0.8189088130134557,78.0,17.41025641025641,17.105263157894736,0.8
1358,1358.0,0.7953864091483865,0.8104,0.0006807095320064144,0.4799458738367518,0.0,0.8197239949817272,78.0,17.423076923076923,17.105263157894736,0.8
1359,1359.0,0.7960642974385355,0.8104,0.0006812732725544236,0.4804991640913743,0.0,0.8205379772708692,78.0,17.435897435897434,17.105263157894736,0.8
1360,1360.0,0.7967400184627009,0.8104,0.0006818119849373351,0.4810580992861503,0.0,0.8213507625272334,78.0,17.44871794871795,17.105263157894736,0.8
1361,1361.0,0.7974135748800842,0.8266,0.000682416187393485,0.4816281602752312,0.0,0.8221623533893926,78.0,17.46153846153846,17.105263157894736,0.8
1362,1362.0,0.7980849693800108,0.8266,0.0006835147239874153,0.4822008863073701,0.0,0.8229727524881711,78.0,17.474358974358974,17.105263157894736,0.8
1363,1363.0,0.7987542046818333,0.8266,0.0006845896781337681,0.4827789794958245,0.0,0.8237819624466729,78.0,17.487179487179485,17.105263157894736,0.8
1364,1364.0,0.7994212835348493,0.8266,0.00068564101565981,0.48335870932103286,0.0,0.8245899858803087,78.0,17.5,17.105263157894736,0.8
1365,1365.0,0.8000862087181987,0.8266,0.0006866687052279572,0.4839465723858566,1.0,0.8253968253968256,78.0,17.512820512820515,17.105263157894736,0.8
1366,1366.0,0.7894111857383473,0.8104,0.0006778637020214985,0.47680055833996887,0.0,0.8121034651049295,79.0,17.303797468354432,17.105263157894736,0.8
1367,1367.0,0.7901019005654046,0.8104,0.0006786487682856845,0.477301252637415,0.0,0.8129182584193559,79.0,17.31645569620253,17.105263157894736,0.8
1368,1368.0,0.7907904781275132,0.8104,0.0006794088493631454,0.4778056815098251,0.0,0.8137318605154864,79.0,17.329113924050635,17.105263157894736,0.8
1369,1369.0,0.7914769206305194,0.8104,0.0006801439404953043,0.4783194588302382,0.0,0.8145442740037336,79.0,17.341772151898734,17.105263157894736,0.8
1370,1370.0,0.7921612303098207,0.8104,0.0006808540399439779,0.4788379290673081,0.0,0.8153555014868886,79.0,17.354430379746834,17.105263157894736,0.8
1371,1371.0,0.7928434094303326,0.8104,0.0006815391489755453,0.4793535648527573,0.0,0.8161655455601482,79.0,17.367088607594937,17.105263157894736,0.8
1372,1372.0,0.7935234602864378,0.8104,0.0006821992718445627,0.47987158956011183,0.0,0.8169744088111437,79.0,17.379746835443036,17.105263157894736,0.8
1373,1373.0,0.7942013852019434,0.8104,0.0006828344157768451,0.4803929220787978,0.0,0.8177820938199671,79.0,17.39240506329114,17.105263157894736,0.8
1374,1374.0,0.794877186530027,0.8104,0.0006834445909520025,0.4809197727029768,0.0,0.8185886031592002,79.0,17.40506329113924,17.105263157894736,0.8
1375,1375.0,0.7955508666531852,0.8104,0.0006840298104854351,0.4814515419645635,0.0,0.8193939393939395,79.0,17.417721518987342,17.105263157894736,0.8
1376,1376.0,0.796222427983173,0.8104,0.0006845900904098401,0.4819932711290383,0.0,0.8201981050818261,79.0,17.430379746835442,17.105263157894736,0.8
1377,1377.0,0.796891872960946,0.8104,0.0006851254496561754,0.4825409357315331,0.0,0.8210011027730709,79.0,17.443037974683545,17.105263157894736,0.8
1378,1378.0,0.7975592040565873,0.8104,0.0006856359100341523,0.4830970437461205,0.0,0.8218029350104823,79.0,17.455696202531644,17.105263157894736,0.8
1379,1379.0,0.7982244237692491,0.8266,0.0006865853771430266,0.4836567390458305,0.0,0.8226036043294929,79.0,17.468354430379748,17.105263157894736,0.8
1380,1380.0,0.7988875346270786,0.8266,0.0006876598714566991,0.48422435523413015,0.0,0.8234031132581859,79.0,17.481012658227847,17.105263157894736,0.8
1381,1381.0,0.7995485391871355,0.8266,0.0006887108596679561,0.4847974592123211,0.0,0.8242014643173226,79.0,17.49367088607595,17.105263157894736,0.8
1382,1382.0,0.80020744003532,0.8266,0.0006897383099630966,0.4853754538176063,1.0,0.8249986600203677,79.0,17.50632911392405,17.105263157894736,0.8
1383,1383.0,0.7896274369409162,0.8104,0.0006812051276841168,0.47838507037628814,0.0,0.8118689911893094,80.0,17.3,17.105263157894736,0.8
1384,1384.0,0.7903115004841038,0.8104,0.0006819859259571102,0.4788737917903706,0.0,0.8126739456219226,80.0,17.3125,17.105263157894736,0.8
1385,1385.0,0.7909934776439324,0.8104,0.0006827418486243828,0.47936349419937563,0.0,0.8134777376654635,80.0,17.325,17.105263157894736,0.8
1386,1386.0,0.7916733704578949,0.8104,0.0006834728906700779,0.47986533764564226,0.0,0.8142803698359257,80.0,17.3375,17.105263157894736,0.8
1387,1387.0,0.79235118099187,0.8104,0.0006841790500572062,0.4803733367321115,0.0,0.8150818446420467,80.0,17.35,17.105263157894736,0.8
1388,1388.0,0.7930269113400918,0.8104,0.0006848603277123413,0.48088300385605476,0.0,0.8158821645853348,80.0,17.3625,17.105263157894736,0.8
1389,1389.0,0.7937005636251293,0.8104,0.0006855167275097847,0.48139395920458133,0.0,0.8166813321600941,80.0,17.375,17.105263157894736,0.8
1390,1390.0,0.794372139997846,0.8104,0.0006861482562551948,0.48190859475213316,0.0,0.8174793498534506,80.0,17.3875,17.105263157894736,0.8
1391,1391.0,0.7950416426373667,0.8104,0.0006867549236686845,0.48242925129098607,0.0,0.8182762201453793,80.0,17.4,17.105263157894736,0.8
1392,1392.0,0.7957090737510386,0.8104,0.0006873367423673943,0.482949950361748,0.0,0.8190719455087273,80.0,17.4125,17.105263157894736,0.8
1393,1393.0,0.7963744355743906,0.8104,0.000687893727847574,0.483482604044861,0.0,0.8198665284092421,80.0,17.425,17.105263157894736,0.8
1394,1394.0,0.7970377303710777,0.8104,0.0006884258984661447,0.48401914803123586,0.0,0.8206599713055956,80.0,17.4375,17.105263157894736,0.8
1395,1395.0,0.7976989604328432,0.8104,0.0006889332754217822,0.48456385180013406,0.0,0.8214522766494095,80.0,17.45,17.105263157894736,0.8
1396,1396.0,0.7983581280794579,0.8266,0.0006896411065922135,0.4851099925579479,0.0,0.8222434468852807,80.0,17.4625,17.105263157894736,0.8
1397,1397.0,0.7990152356586714,0.8266,0.0006907152896514708,0.48566571491557764,0.0,0.8230334844508074,80.0,17.475,17.105263157894736,0.8
1398,1398.0,0.799670285546142,0.8266,0.0006917660756773119,0.4862306377987744,0.0,0.8238223917766122,80.0,17.4875,17.105263157894736,0.8
1399,1399.0,0.8003232801453813,0.8266,0.0006927934323843646,0.4867991945774628,1.0,0.8246101712863687,80.0,17.5,17.105263157894736,0.8
1400,1400.0,0.7898364941782355,0.8104,0.0006845318855526443,0.47995707500453144,0.0,0.8116402116402117,81.0,17.296296296296298,17.105263157894736,0.8
1401,1401.0,0.7905140437602417,0.8104,0.0006853085915895971,0.48043883896481926,0.0,0.8124355619002301,81.0,17.308641975308642,17.105263157894736,0.8
1402,1402.0,0.7911895562268032,0.8104,0.000686060529982121,0.4809175392798024,0.0,0.8132297775664395,81.0,17.320987654320987,17.105263157894736,0.8
1403,1403.0,0.7918630334569439,0.8104,0.0006867876954538151,0.4814055242668701,0.0,0.814022861064914,81.0,17.333333333333332,17.105263157894736,0.8
1404,1404.0,0.7925344773569352,0.8104,0.0006874900856666005,0.4819030412167613,0.0,0.8148148148148149,81.0,17.34567901234568,17.105263157894736,0.8
1405,1405.0,0.7932038898602914,0.8104,0.00068816770120593,0.48240149964014023,0.0,0.8156056412284172,81.0,17.358024691358025,17.105263157894736,0.8
1406,1406.0,0.7938712729277406,0.8104,0.0006888205455654913,0.48290797174153266,0.0,0.8163953427111323,81.0,17.37037037037037,17.105263157894736,0.8
1407,1407.0,0.7945366285472176,0.8104,0.0006894486251313529,0.4834155957041932,0.0,0.8171839216615339,81.0,17.382716049382715,17.105263157894736,0.8
1408,1408.0,0.7951999587338344,0.8104,0.0006900519491656184,0.48392904598625347,0.0,0.8179713804713806,81.0,17.395061728395063,17.105263157894736,0.8
1409,1409.0,0.7958612655298589,0.8104,0.0006906305297895522,0.48444291909264914,0.0,0.8187577215256423,81.0,17.40740740740741,17.105263157894736,0.8
1410,1410.0,0.7965205510046823,0.8104,0.0006911843819662084,0.48496493016130915,0.0,0.8195429472025217,81.0,17.419753086419753,17.105263157894736,0.8
1411,1411.0,0.7971778172547899,0.8104,0.0006917135234825756,0.48549217333324174,0.0,0.8203270598734811,81.0,17.432098765432098,17.105263157894736,0.8
1412,1412.0,0.7978330664037241,0.8104,0.0006922179749312316,0.4860275044368256,0.0,0.8211100619032633,81.0,17.444444444444443,17.105263157894736,0.8
1413,1413.0,0.7984863006020443,0.8104,0.0006926977596915342,0.48656438963638193,0.0,0.8218919556499177,81.0,17.45679012345679,17.105263157894736,0.8
1414,1414.0,0.7991375220272866,0.8266,0.0006937561246965147,0.48710323358674135,0.0,0.8226727434648228,81.0,17.469135802469136,17.105263157894736,0.8
1415,1415.0,0.7997867328839214,0.8266,0.0006948068509017257,0.48765541325186496,0.0,0.8234524276927104,81.0,17.48148148148148,17.105263157894736,0.8
1416,1416.0,0.8004339354032998,0.8266,0.000695834254989893,0.488216934752379,1.0,0.8242310106716888,81.0,17.493827160493826,17.105263157894736,0.8
1417,1417.0,0.7900386218962681,0.8104,0.0006878442159506334,0.48151703981932165,0.0,0.8114169215086647,82.0,17.29268292682927,17.105263157894736,0.8
1418,1418.0,0.7907097901678926,0.8104,0.0006886170001870327,0.48199081822788264,0.0,0.8122028940082539,82.0,17.304878048780488,17.105263157894736,0.8
1419,1419.0,0.7913789690448338,0.8104,0.0006893651231712504,0.4824625422261381,0.0,0.812987758724193,82.0,17.317073170731707,17.105263157894736,0.8
1420,1420.0,0.7920461602569442,0.8104,0.0006900885793634652,0.48293897493180227,0.0,0.8137715179968703,82.0,17.329268292682926,17.105263157894736,0.8
1421,1421.0,0.7927113655602235,0.8104,0.000690787366122584,0.4834245136990974,0.0,0.8145541741600857,82.0,17.341463414634145,17.105263157894736,0.8
1422,1422.0,0.793374586736819,0.8104,0.0006914614836919682,0.48391316875787055,0.0,0.8153357295410744,82.0,17.353658536585368,17.105263157894736,0.8
1423,1423.0,0.7940358255950203,0.8104,0.0006921109351846125,0.4844112072648447,0.0,0.8161161864605295,82.0,17.365853658536587,17.105263157894736,0.8
1424,1424.0,0.7946950839692558,0.8104,0.0006927357265678329,0.48491394713591907,0.0,0.816895547232626,82.0,17.378048780487806,17.105263157894736,0.8
1425,1425.0,0.7953523637200823,0.8104,0.0006933358666474268,0.4854190878027891,0.0,0.8176738141650424,82.0,17.390243902439025,17.105263157894736,0.8
1426,1426.0,0.7960076667341675,0.8104,0.0006939113670513439,0.485928807962058,0.0,0.818450989558984,82.0,17.402439024390244,17.105263157894736,0.8
1427,1427.0,0.7966609949242769,0.8104,0.0006944622422128608,0.4864397289994556,0.0,0.819227075709206,82.0,17.414634146341463,17.105263157894736,0.8
1428,1428.0,0.7973123502292592,0.8104,0.0006949885093532601,0.4869601951826114,0.0,0.820002074904036,82.0,17.426829268292682,17.105263157894736,0.8
1429,1429.0,0.7979617346140117,0.8104,0.000695490188464081,0.4874843764570328,0.0,0.8207759894253948,82.0,17.4390243902439,17.105263157894736,0.8
1430,1430.0,0.7986091500694685,0.8104,0.0006959673022888266,0.4880120267177724,0.0,0.8215488215488217,82.0,17.451219512195124,17.105263157894736,0.8
1431,1431.0,0.7992545986125629,0.8266,0.0006967825613783636,0.48853624644463345,0.0,0.8223205735434946,82.0,17.463414634146343,17.105263157894736,0.8
1432,1432.0,0.7998980822861954,0.8266,0.0006978333655378244,0.48907710703216184,0.0,0.8230912476722535,82.0,17.475609756097562,17.105263157894736,0.8
1433,1433.0,0.800539603159205,0.8266,0.0006988609534330787,0.4896282868982584,1.0,0.8238608461916209,82.0,17.48780487804878,17.105263157894736,0.8
1434,1434.0,0.7902340728971025,0.8104,0.0006911423500747965,0.48306532608032665,0.0,0.8111989255643371,83.0,17.289156626506024,17.105263157894736,0.8
1435,1435.0,0.7908989880566867,0.8104,0.000691911377823967,0.4835333025045669,0.0,0.8119757388050072,83.0,17.301204819277107,17.105263157894736,0.8
1436,1436.0,0.7915619600582304,0.8104,0.0006926558491926524,0.48399664799281295,0.0,0.8127514701330858,83.0,17.313253012048193,17.105263157894736,0.8
1437,1437.0,0.7922229904911625,0.8104,0.0006933757583751192,0.4844653445854403,0.0,0.8135261218072632,83.0,17.325301204819276,17.105263157894736,0.8
1438,1438.0,0.7928820809699927,0.8104,0.0006940711024256978,0.48494106189099073,0.0,0.8142996960799465,83.0,17.337349397590362,17.105263157894736,0.8
1439,1439.0,0.7935392331343175,0.8104,0.0006947418812449633,0.48541927318672273,0.0,0.8150721951972821,83.0,17.349397590361445,17.105263157894736,0.8
1440,1440.0,0.7941944486488366,0.8104,0.0006953880975654318,0.4859048189304368,0.0,0.815843621399177,83.0,17.36144578313253,17.105263157894736,0.8
1441,1441.0,0.7948477292033466,0.8104,0.0006960097569367262,0.48640278674608406,0.0,0.8166139769193206,83.0,17.373493975903614,17.105263157894736,0.8
1442,1442.0,0.7954990765127519,0.8104,0.0006966068677102615,0.4869022735570368,0.0,0.8173832639852058,83.0,17.3855421686747,17.105263157894736,0.8
1443,1443.0,0.7961484923170573,0.8104,0.000697179441023409,0.48740434607952504,0.0,0.8181514848181517,83.0,17.397590361445783,17.105263157894736,0.8
