,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
644,644.0,0.7912965570428832,0.8792895319227906,0.000288720075905731,0.2848456768164453,0.0,0.8792270531400969,35.0,18.428571428571427,17.105263157894736,0.8
645,645.0,0.79236617929014,0.8808081269553537,0.0002901337255457766,0.2862389870749563,0.0,0.8808498420901524,35.0,18.457142857142856,17.105263157894736,0.8
646,646.0,0.7934288549685494,0.8824808999417145,0.00029156302421510594,0.2876495507782354,0.0,0.8824676069258114,35.0,18.485714285714284,17.105263157894736,0.8
647,647.0,0.7944846256024254,0.8841529956268137,0.0002930081348552009,0.2890732054621912,0.0,0.8840803709428132,35.0,18.514285714285716,17.105263157894736,0.8
648,648.0,0.7955335326372952,0.8856914128328721,0.00029446933818373536,0.2905142362379161,0.0,0.8856881572930958,35.0,18.542857142857144,17.105263157894736,0.8
649,649.0,0.7965756174354054,0.8872442133000763,0.0002959467435015744,0.29197192018898016,0.0,0.8872909889859043,35.0,18.571428571428573,17.105263157894736,0.8
650,650.0,0.7976109212713945,0.8889992322835619,0.00029744054902172625,0.29344118671782676,0.0,0.8888888888888888,35.0,18.6,17.105263157894736,0.8
651,651.0,0.7986394853280888,0.8905217683651808,0.0002989511038193676,0.2949254996730057,0.0,0.8904818797291916,35.0,18.62857142857143,17.105263157894736,0.8
652,652.0,0.7996613506924511,0.8922042337986031,0.0003004783694112911,0.2964262604746943,0.0,0.8920699840945241,35.0,18.65714285714286,17.105263157894736,0.8
653,653.0,0.8006765583516658,0.8936400948180117,0.0003020228727864086,0.29793967371338004,1.0,0.8936532244342353,35.0,18.685714285714287,17.105263157894736,0.8
654,654.0,0.78442256456664,0.8658034206691785,0.00028080127689419633,0.2770160687748912,0.0,0.8657832144070677,36.0,18.194444444444443,17.105263157894736,0.8
655,655.0,0.785521746154667,0.867392600016541,0.00028207480991170546,0.27826201641039067,0.0,0.8674017528979362,36.0,18.22222222222222,17.105263157894736,0.8
656,656.0,0.7866139695275661,0.8689897024750985,0.0002833620838312451,0.27951851209227374,0.0,0.8690153568202349,36.0,18.25,17.105263157894736,0.8
657,657.0,0.7876992737477055,0.8706633778321698,0.0002846632678277401,0.28078608755707674,0.0,0.8706240487062407,36.0,18.27777777777778,17.105263157894736,0.8
658,658.0,0.7887776978417451,0.8722293561367405,0.0002859785438749766,0.28206728460456615,0.0,0.8722278509512554,36.0,18.305555555555557,17.105263157894736,0.8
659,659.0,0.7898492807957663,0.8738470863274314,0.0002873080612317582,0.28336613908249886,0.0,0.8738267858146462,36.0,18.333333333333332,17.105263157894736,0.8
660,660.0,0.7909140615505375,0.8754364814864535,0.000288652005131977,0.28468052963499174,0.0,0.8754208754208757,36.0,18.36111111111111,17.105263157894736,0.8
661,661.0,0.7919720789969227,0.8769656417277969,0.0002900105382215886,0.28601634331968845,0.0,0.8770101417605202,36.0,18.38888888888889,17.105263157894736,0.8
662,662.0,0.7930233719714448,0.8786550888118693,0.0002913838474891158,0.28736439674490133,0.0,0.8785946066912835,36.0,18.416666666666668,17.105263157894736,0.8
663,663.0,0.7940679792519604,0.8801362312166232,0.00029277213199844457,0.2887309983884568,0.0,0.8801742919389979,36.0,18.444444444444443,17.105263157894736,0.8
664,664.0,0.7951059395534865,0.8816780909994694,0.0002941755242108134,0.29011602415610027,0.0,0.8817492190986167,36.0,18.47222222222222,17.105263157894736,0.8
665,665.0,0.7961372915241447,0.8833154993775661,0.000295594282526117,0.29151465435325097,0.0,0.8833194096351993,36.0,18.5,17.105263157894736,0.8
666,666.0,0.7971620737412367,0.8848273919700176,0.00029702850595812524,0.29292607111760777,0.0,0.884884884884885,36.0,18.52777777777778,17.105263157894736,0.8
667,667.0,0.7981803247074423,0.886475227694795,0.0002984784563452571,0.2943572124487077,0.0,0.8864456660558611,36.0,18.555555555555557,17.105263157894736,0.8
668,668.0,0.7991920828471335,0.8879506925976817,0.0002999442734370573,0.2958013914606424,0.0,0.8880017742293193,36.0,18.583333333333332,17.105263157894736,0.8
669,669.0,0.8001973865028021,0.8895972121159429,0.00030142618574049653,0.29725592121353567,1.0,0.8895532303604055,36.0,18.61111111111111,17.105263157894736,0.8
670,670.0,0.7841070456774764,0.862342096290781,0.00028113546481518245,0.2772492094665499,0.0,0.8623548922056385,37.0,18.135135135135137,17.105263157894736,0.8
671,671.0,0.7851935922809039,0.8639463272009142,0.0002823619720742988,0.27845865157894445,0.0,0.8639399459071591,37.0,18.16216216216216,17.105263157894736,0.8
672,672.0,0.7862734094298498,0.8655912622644201,0.00028360146307935483,0.27967498515874123,0.0,0.865520282186949,37.0,18.18918918918919,17.105263157894736,0.8
673,673.0,0.7873465335373292,0.8671864849754904,0.0002848541270561286,0.28090057118603473,0.0,0.8670959220736338,37.0,18.216216216216218,17.105263157894736,0.8
674,674.0,0.7884130009921422,0.8686584722448847,0.0002861201687122973,0.2821361193752223,0.0,0.868666886471041,37.0,18.243243243243242,17.105263157894736,0.8
675,675.0,0.7894728481545104,0.870254773031384,0.00028739964830684753,0.2833823451579595,0.0,0.8702331961591222,37.0,18.27027027027027,17.105263157894736,0.8
676,676.0,0.7905261113518623,0.8718255576233582,0.0002886927688664044,0.28463974198526903,0.0,0.8717948717948719,37.0,18.2972972972973,17.105263157894736,0.8
677,677.0,0.7915728268747009,0.8733597369331293,0.0002899997007863346,0.28591577949298913,0.0,0.8733519339132338,37.0,18.324324324324323,17.105263157894736,0.8
678,678.0,0.7926130309726308,0.874968754749326,0.0002913205766913828,0.2872049942768916,0.0,0.8749044029280019,37.0,18.35135135135135,17.105263157894736,0.8
679,679.0,0.7936467598504677,0.8764173760620113,0.000292655625347291,0.2885157912154153,0.0,0.8764522991327115,37.0,18.37837837837838,17.105263157894736,0.8
680,680.0,0.7946740496644756,0.8779664834010504,0.00029400496675834346,0.28984001721303,0.0,0.8779956427015251,37.0,18.405405405405407,17.105263157894736,0.8
681,681.0,0.7956949365187167,0.8795134512144887,0.0002953687856728121,0.291181447658126,0.0,0.8795344536901073,37.0,18.43243243243243,17.105263157894736,0.8
682,682.0,0.7967094564614905,0.8810288933939299,0.0002967472471339902,0.2925392440644123,0.0,0.881068752036494,37.0,18.45945945945946,17.105263157894736,0.8
683,683.0,0.7977176454818979,0.8826136515673823,0.0002981405484526642,0.2939129042450163,0.0,0.8825985575619544,37.0,18.486486486486488,17.105263157894736,0.8
684,684.0,0.7987195395064894,0.8841529956268137,0.0002995488436507663,0.29529902408803255,0.0,0.8841238899718434,37.0,18.513513513513512,17.105263157894736,0.8
685,685.0,0.7997151743960272,0.8856914128328721,0.0003009723196049347,0.29670177063509356,0.0,0.8856447688564478,37.0,18.54054054054054,17.105263157894736,0.8
686,686.0,0.8007045859423242,0.887179051799562,0.0003024111800747128,0.2981205092676014,1.0,0.8871612136918261,37.0,18.56756756756757,17.105263157894736,0.8
687,687.0,0.7848589747128092,0.8606761851688136,0.0002827335526634461,0.27872194981501647,0.0,0.860639387568063,38.0,18.105263157894736,17.105263157894736,0.8
688,688.0,0.7859267178730124,0.8621577006346576,0.0002839281917347646,0.27989869879240425,0.0,0.8621877691645136,38.0,18.13157894736842,17.105263157894736,0.8
689,689.0,0.7869879847061472,0.8637314092029224,0.00028513530650826387,0.28108841699130543,0.0,0.8637316561844866,38.0,18.157894736842106,17.105263157894736,0.8
690,690.0,0.7880428091323055,0.865148903895978,0.0002863549604437631,0.2822859516448935,0.0,0.8652710681696191,38.0,18.18421052631579,17.105263157894736,0.8
691,691.0,0.7890912250537024,0.8667633387070175,0.00028758752636255566,0.2834916347316127,0.0,0.866806024548427,38.0,18.210526315789473,17.105263157894736,0.8
692,692.0,0.790133266350901,0.8683248683330624,0.00028883295292120585,0.28470734960985816,0.0,0.8683365446371228,38.0,18.236842105263158,17.105263157894736,0.8
693,693.0,0.7911689668791239,0.8698708769837272,0.0002900914422450267,0.2859322295636497,0.0,0.8698626476404255,38.0,18.263157894736842,17.105263157894736,0.8
694,694.0,0.7921983604646784,0.8712219045203545,0.00029136301771241204,0.28716794748201985,0.0,0.8713843526523642,38.0,18.289473684210527,17.105263157894736,0.8
695,695.0,0.7932214809014767,0.8729037680361388,0.00029264825173660124,0.2884213879053981,0.0,0.8729016786570745,38.0,18.31578947368421,17.105263157894736,0.8
696,696.0,0.7942383619476424,0.8744964300117677,0.0002939468499188757,0.2896871052973343,0.0,0.8744146445295872,38.0,18.342105263157894,17.105263157894736,0.8
697,697.0,0.795249037322214,0.8758586850853288,0.00029525919567914056,0.29097202085724355,0.0,0.8759232690366121,38.0,18.36842105263158,17.105263157894736,0.8
698,698.0,0.7962535407019486,0.8773946019887272,0.00029658540499265544,0.29227498091500953,0.0,0.877427570837313,38.0,18.394736842105264,17.105263157894736,0.8
699,699.0,0.7972519057181898,0.8788988037321025,0.00029792562313961434,0.29358985428921824,0.0,0.8789275684840778,38.0,18.42105263157895,17.105263157894736,0.8
700,700.0,0.7982441659538453,0.8804269989031513,0.00029928003412059217,0.29492248423290807,0.0,0.8804232804232807,38.0,18.44736842105263,17.105263157894736,0.8
701,701.0,0.7992303549404366,0.8819202892184249,0.0003006487981416358,0.29627273407816085,0.0,0.8819147249960375,38.0,18.473684210526315,17.105263157894736,0.8
702,702.0,0.8002105061552223,0.8833567302117207,0.00030203207851000783,0.2976349638153104,1.0,0.8834019204389576,38.0,18.5,17.105263157894736,0.8
703,703.0,0.7845184986197187,0.8574760921177397,0.00028318241407115826,0.27906450993621795,0.0,0.857489068015384,39.0,18.05128205128205,17.105263157894736,0.8
704,704.0,0.785574482760751,0.8589723493279102,0.0002843348065241105,0.2801972731294539,0.0,0.8590067340067342,39.0,18.076923076923077,17.105263157894736,0.8
705,705.0,0.7866241983991638,0.8606761851688136,0.0002854989172277376,0.2813430923658579,0.0,0.8605200945626479,39.0,18.102564102564102,17.105263157894736,0.8
706,706.0,0.7876676771444602,0.8620275401558202,0.0002866752455673268,0.2825012074883203,0.0,0.8620291679781766,39.0,18.128205128205128,17.105263157894736,0.8
707,707.0,0.7887049505977404,0.863469059731149,0.00028786353490956463,0.2836718452741497,0.0,0.8635339724448636,39.0,18.153846153846153,17.105263157894736,0.8
708,708.0,0.7897360503483384,0.865148903895978,0.0002890640494961514,0.2848511792820766,0.0,0.8650345260514755,39.0,18.17948717948718,17.105263157894736,0.8
709,709.0,0.7907610079705307,0.8665413999189052,0.000290277072499969,0.2860374793399758,0.0,0.8665308467847256,39.0,18.205128205128204,17.105263157894736,0.8
710,710.0,0.7917798550203328,0.8680137982472643,0.0002915025633598394,0.2872334113878956,0.0,0.8680229525299948,39.0,18.23076923076923,17.105263157894736,0.8
711,711.0,0.7927926230323733,0.8693958748203128,0.00029274066512028165,0.2884381578525517,0.0,0.8695108610720426,39.0,18.256410256410255,17.105263157894736,0.8
712,712.0,0.7937993435168575,0.870902888142462,0.0002939916932811479,0.2896535450147832,0.0,0.8709945900957138,39.0,18.28205128205128,17.105263157894736,0.8
713,713.0,0.7948000479565888,0.8724740733615044,0.0002952557203303853,0.29088386498664903,0.0,0.8724741571866398,39.0,18.307692307692307,17.105263157894736,0.8
714,714.0,0.7957947678040895,0.8739167435610524,0.0002965328253875539,0.292128848440587,0.0,0.8739495798319328,39.0,18.333333333333332,17.105263157894736,0.8
715,715.0,0.7967835344787776,0.8754364814864535,0.0002978232236376204,0.2933888126899183,0.0,0.8754208754208757,39.0,18.358974358974358,17.105263157894736,0.8
716,716.0,0.7977663793642216,0.8768711411982952,0.0002991270543555137,0.29466918716106427,0.0,0.8768880612456034,39.0,18.384615384615383,17.105263157894736,0.8
717,717.0,0.7987433338054628,0.8783096193605334,0.0003004444710802648,0.29596019319247197,0.0,0.8783511545017821,39.0,18.41025641025641,17.105263157894736,0.8
718,718.0,0.7997144291064142,0.8797555030548825,0.0003017756410588679,0.297269089646395,0.0,0.879810172289281,39.0,18.435897435897434,17.105263157894736,0.8
719,719.0,0.8006796965273126,0.8812698784611109,0.0003031207479473028,0.2985934013686292,1.0,0.881265131612837,39.0,18.46153846153846,17.105263157894736,0.8
720,720.0,0.7852172539817875,0.8560200534691144,0.0002848146921074928,0.2805678264542522,0.0,0.8559670781893005,40.0,18.025,17.105263157894736,0.8
721,721.0,0.7862557088978521,0.8574760921177397,0.0002859385251597633,0.281675423189819,0.0,0.8574510710433041,40.0,18.05,17.105263157894736,0.8
722,722.0,0.7872881241656909,0.8589499058427909,0.0002870737162735025,0.2827908377172607,0.0,0.8589309531137787,40.0,18.075,17.105263157894736,0.8
723,723.0,0.7883145292319779,0.8606761851688136,0.00028822001595469406,0.2839188661670897,0.0,0.8604067414579172,40.0,18.1,17.105263157894736,0.8
724,724.0,0.7893349535403453,0.8618522615393587,0.00028937872054334067,0.28505885103230183,0.0,0.8618784530386742,40.0,18.125,17.105263157894736,0.8
725,725.0,0.7903494265284468,0.8633438732580262,0.00029054880552401263,0.28621099515030723,0.0,0.8633461047254153,40.0,18.15,17.105263157894736,0.8
726,726.0,0.7913579776251071,0.864723766323206,0.00029173074439440655,0.28737270614968335,0.0,0.8648097132945619,40.0,18.175,17.105263157894736,0.8
727,727.0,0.7923606362475105,0.8661836692752352,0.00029292475820905003,0.28854019928234304,0.0,0.866269295430231,40.0,18.2,17.105263157894736,0.8
728,728.0,0.7933574317984831,0.867859092253152,0.00029413088473465124,0.2897167789330307,0.0,0.8677248677248678,40.0,18.225,17.105263157894736,0.8
729,729.0,0.7943483936638184,0.8691437062346468,0.0002953494771208254,0.29090249808842894,0.0,0.8691764466798761,40.0,18.25,17.105263157894736,0.8
730,730.0,0.7953335512096866,0.8706633778321698,0.00029658042591953544,0.29209835212921936,0.0,0.8706240487062407,40.0,18.275,17.105263157894736,0.8
731,731.0,0.7963129337800818,0.872006122203495,0.00029782396086488143,0.2933058655542977,0.0,0.8720676901251458,40.0,18.3,17.105263157894736,0.8
732,732.0,0.7972865706943529,0.8734778718538693,0.0002990802659790027,0.29453029674622755,0.0,0.8735073871685894,40.0,18.325,17.105263157894736,0.8
733,733.0,0.7982544912447663,0.874968754749326,0.0003003494429739023,0.29576690652078547,0.0,0.8749431559799911,40.0,18.35,17.105263157894736,0.8
734,734.0,0.7992167246941527,0.8764173760620113,0.00030163164743933805,0.2970238539149602,0.0,0.8763750126147947,40.0,18.375,17.105263157894736,0.8
735,735.0,0.8001733002735866,0.8778301993087412,0.0003029270497784674,0.29829364510039075,1.0,0.8778029730410684,40.0,18.4,17.105263157894736,0.8
736,736.0,0.7848555460483934,0.8531124736682419,0.0002853619054942791,0.28100497145970926,0.0,0.8530595813204511,41.0,17.975609756097562,17.105263157894736,0.8
737,737.0,0.7858830161714668,0.8544255727129808,0.0002864475611066688,0.2820711803010075,0.0,0.8545153022764964,41.0,18.0,17.105263157894736,0.8
738,738.0,0.7869046360545356,0.8560200534691144,0.00028754408139754304,0.283150814095925,0.0,0.8559670781893005,41.0,18.024390243902438,17.105263157894736,0.8
739,739.0,0.7879204331270108,0.8574117925890631,0.00028865151863625223,0.28424190317785486,0.0,0.8574149250739239,41.0,18.048780487804876,17.105263157894736,0.8
740,740.0,0.7889304348229232,0.8589499058427909,0.00028976994849632824,0.2853404274993685,0.0,0.858858858858859,41.0,18.073170731707318,17.105263157894736,0.8
741,741.0,0.7899346685783144,0.8601151484797682,0.0002908994608038472,0.2864511755781165,0.0,0.8602988953866149,41.0,18.097560975609756,17.105263157894736,0.8
742,742.0,0.7909331618286811,0.8617362059575054,0.0002920406076965502,0.2875736987264958,0.0,0.8617350504142959,41.0,18.121951219512194,17.105263157894736,0.8
743,743.0,0.7919259420064814,0.8631777630829024,0.00029319299923982853,0.28870800079298287,0.0,0.8631673396141769,41.0,18.146341463414632,17.105263157894736,0.8
744,744.0,0.7929130365386904,0.8646219550139765,0.0002943569503922044,0.28985230641364906,0.0,0.8645957785742735,41.0,18.170731707317074,17.105263157894736,0.8
745,745.0,0.7938944728444136,0.8660979513561639,0.0002955325674910708,0.29100157759642187,0.0,0.8660203827989065,41.0,18.195121951219512,17.105263157894736,0.8
746,746.0,0.7948702783325522,0.8674887794944882,0.000296720061856251,0.29215975336173977,0.0,0.8674411677092643,41.0,18.21951219512195,17.105263157894736,0.8
747,747.0,0.79584048039951,0.8689897024750985,0.0002979194072315439,0.29332682352364536,0.0,0.8688581486439586,41.0,18.24390243902439,17.105263157894736,0.8
748,748.0,0.7968051064269625,0.870254773031384,0.0002991310330278092,0.29450365433677433,0.0,0.8702713408595764,41.0,18.26829268292683,17.105263157894736,0.8
749,749.0,0.7977641837796661,0.8716592400817127,0.00030035479110919884,0.295689961827948,0.0,0.8716807595312269,41.0,18.29268292682927,17.105263157894736,0.8
750,750.0,0.7987177398033128,0.8730757304608525,0.0003015909228851425,0.29689416295476184,0.0,0.8730864197530864,41.0,18.317073170731707,17.105263157894736,0.8
751,751.0,0.7996658018224372,0.8744964300117677,0.00030283956371315196,0.29810868706783644,0.0,0.8744883365389358,41.0,18.341463414634145,17.105263157894736,0.8
752,752.0,0.8006083971383626,0.8758586850853288,0.00030410085273423725,0.29934187146969315,1.0,0.8758865248226951,41.0,18.365853658536587,17.105263157894736,0.8
753,753.0,0.7855065882305035,0.8517433604995016,0.00028702071663214845,0.28253253445765614,0.0,0.85170429393537,42.0,17.952380952380953,17.105263157894736,0.8
754,754.0,0.7865176676664433,0.8531124736682419,0.00028808065131592136,0.2835762565197535,0.0,0.8531289910600257,42.0,17.976190476190474,17.105263157894736,0.8
755,755.0,0.787523104378378,0.8544255727129808,0.00028915089472929554,0.28462699912489436,0.0,0.8545499141525634,42.0,18.0,17.105263157894736,0.8
