,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
1073,1073.0,0.7782107480353347,0.7906,0.0013288297185502977,0.7182845617055792,0.0,0.7949673811742777,12.0,89.5,91.40007684821715,0.7994166529665129
1074,1074.0,0.7784137141439751,0.7906,0.001329738708205031,0.7186280930016182,0.0,0.7951582867783985,12.0,89.58333333333333,90.29312607497003,0.7969575965493626
1075,1075.0,0.7786162949931573,0.7906,0.001330633407980241,0.7189752448085801,0.0,0.7953488372093023,12.0,89.66666666666667,92.52705775122207,0.8018597610374011
1076,1076.0,0.778818491748507,0.7906,0.0013315138166916575,0.7193257468247582,0.0,0.7955390334572491,12.0,89.75,89.63137723223457,0.7954585336133826
1077,1077.0,0.7790203055714928,0.7906,0.0013323799336042,0.7196738741414102,0.0,0.7957288765088208,12.0,89.83333333333333,90.99277701244809,0.7985188062693671
1078,1078.0,0.7792217376194263,0.7906,0.001333231758430584,0.7200213410026509,0.0,0.7959183673469388,12.0,89.91666666666667,96.73464939118182,0.8104781125613448
1079,1079.0,0.7794227890454932,0.7906,0.0013340692913298377,0.7203678901232208,0.0,0.7961075069508805,12.0,90.0,102.80854640666759,0.8216750068538627
1080,1080.0,0.77962346099875,0.7906,0.001334892532905911,0.7207131335350292,0.0,0.7962962962962963,12.0,90.08333333333333,92.25231764601585,0.8012696721216185
1081,1081.0,0.7798237546241471,0.7906,0.0013357014842061469,0.7210566842383652,1.0,0.7964847363552267,12.0,90.16666666666667,82.70090190940086,0.7783176131087716
1082,1082.0,0.7633773035242106,0.7805,0.0012770966445046035,0.706736782300545,0.0,0.7797288971041282,13.0,83.3076923076923,98.2838065281869,0.8134653715505463
1083,1083.0,0.7635930564387066,0.7805,0.0012783050043360029,0.7070979962814371,0.0,0.7799322868574946,13.0,83.38461538461539,84.60422864895659,0.7833047635313506
1084,1084.0,0.7638083978712842,0.7805,0.0012794992530220494,0.7074623462624429,0.0,0.7801353013530136,13.0,83.46153846153847,95.68658601216433,0.8084022630820722
1085,1085.0,0.7640233290212861,0.7805,0.001280679378191683,0.7078260812241803,0.0,0.7803379416282642,13.0,83.53846153846153,94.21148128451665,0.8054023449863074
1086,1086.0,0.7642378510842556,0.7805,0.0012818453679623127,0.7081893714855397,0.0,0.7805402087170044,13.0,83.61538461538461,81.84463525158536,0.7759983500814953
1087,1087.0,0.764451965251947,0.7805,0.0012829972109388245,0.7085522246160082,0.0,0.7807421036491874,13.0,83.6923076923077,92.93029233572177,0.8027195129538388
1088,1088.0,0.764665672712344,0.7805,0.001284134896212639,0.7089113761818961,0.0,0.7809436274509804,13.0,83.76923076923077,92.02527622929513,0.8007793718798191
1089,1089.0,0.7648789746496576,0.7805,0.001285258413360657,0.7092695494777435,0.0,0.7811447811447811,13.0,83.84615384615384,94.49971883937023,0.805995895453444
1090,1090.0,0.7650918722443458,0.7805,0.0012863677524442758,0.7096250033602678,0.0,0.7813455657492354,13.0,83.92307692307692,92.9179393890942,0.8026932855606878
1091,1091.0,0.7653043666731197,0.7805,0.0012874629040083032,0.7099806614061149,0.0,0.7815459822792545,13.0,84.0,87.23425382432625,0.7898379073631638
1092,1092.0,0.765516459108949,0.7906,0.001288878418364045,0.7103338855769716,0.0,0.7817460317460317,13.0,84.07692307692308,91.77574841435764,0.800237713665267
1093,1093.0,0.7657281507210844,0.7906,0.0012906646995300536,0.7106876869356842,0.0,0.7819457151570601,13.0,84.15384615384616,94.97600300732996,0.8069687841894292
1094,1094.0,0.765939442675053,0.7906,0.0012924383394452808,0.7110454752293176,0.0,0.7821450335161487,13.0,84.23076923076923,91.35406151865973,0.7993156185005675
1095,1095.0,0.7661503361326758,0.7906,0.0012941993079744175,0.7113997150512076,0.0,0.78234398782344,13.0,84.3076923076923,85.14724715031637,0.7846867168709727
1096,1096.0,0.7663608322520756,0.7906,0.0012959475754186817,0.7117511868209827,0.0,0.7825425790754258,13.0,84.38461538461539,89.75657294688999,0.7957438354494508
1097,1097.0,0.7665709321876887,0.7906,0.0012976831125159252,0.7121006846509939,0.0,0.7827408082649651,13.0,84.46153846153847,94.23439302600178,0.8054496586158869
1098,1098.0,0.7667806370902712,0.7906,0.001299405890440718,0.7124502824996913,0.0,0.7829386763812993,13.0,84.53846153846153,86.21297660808472,0.7873483313692465
1099,1099.0,0.766989948106908,0.7906,0.0013011158808044266,0.71279861263688,0.0,0.7831361844100697,13.0,84.61538461538461,85.60627320194814,0.7858412398109614
1100,1100.0,0.767198866381029,0.7906,0.001302813055655232,0.7131454809393171,0.0,0.7833333333333333,13.0,84.6923076923077,88.99665169161477,0.7939997406097842
1101,1101.0,0.7674073930524091,0.7906,0.001304497387478162,0.713489884236899,0.0,0.7835301241295792,13.0,84.76923076923077,84.25741337761922,0.7824128156988605
1102,1102.0,0.7676155292571853,0.7906,0.0013061688491950775,0.7138322726697511,0.0,0.7837265577737447,13.0,84.84615384615384,97.05702711045974,0.8111076149852774
1103,1103.0,0.767823276127863,0.7906,0.0013078274141646452,0.7141752559558509,0.0,0.7839226352372318,13.0,84.92307692307692,95.40123617875044,0.8078291847394649
1104,1104.0,0.7680306347933212,0.7906,0.001309473056182314,0.7145171728291069,0.0,0.7841183574879227,13.0,85.0,93.28335358319644,0.8034661852397661
1105,1105.0,0.7682376063788324,0.7906,0.001311105749480199,0.7148590921116812,0.0,0.7843137254901961,13.0,85.07692307692308,93.76897983881608,0.8044840269687549
1106,1106.0,0.7684441920060621,0.7906,0.0013127254687270212,0.7151972417585647,0.0,0.7845087402049428,13.0,85.15384615384616,84.92877949887047,0.7841328529444231
1107,1107.0,0.7686503927930807,0.7906,0.0013143321890280069,0.7155363054056183,0.0,0.7847034025895815,13.0,85.23076923076923,92.02686701534124,0.8007828156284285
1108,1108.0,0.768856209854376,0.7906,0.0013159258859247092,0.7158741422635323,0.0,0.7848977135980746,13.0,85.3076923076923,84.66747834094043,0.7834666427703403
1109,1109.0,0.769061644300854,0.7906,0.0013175065353949022,0.7162102571444963,0.0,0.7850916741809438,13.0,85.38461538461539,93.57773794756956,0.8040844571001997
1110,1110.0,0.7692666972398634,0.7906,0.001319074113852358,0.7165446508662405,0.0,0.7852852852852853,13.0,85.46153846153847,90.7982330701672,0.7980871134445351
1111,1111.0,0.7694713697751842,0.7906,0.0013206285981466786,0.7168780328769195,0.0,0.7854785478547854,13.0,85.53846153846153,90.88992268267077,0.7982908028501514
1112,1112.0,0.7696756630070563,0.7906,0.0013221699655630653,0.7172109683188007,0.0,0.7856714628297362,13.0,85.61538461538461,83.27731987700527,0.7798520250122077
1113,1113.0,0.7698795780321757,0.7906,0.0013236981938220742,0.7175411789980707,0.0,0.7858640311470501,13.0,85.6923076923077,90.95324165591113,0.7984312268638989
1114,1114.0,0.7700831159437067,0.7906,0.0013252132610793782,0.7178705580076812,0.0,0.7860562537402753,13.0,85.76923076923077,95.71790434442819,0.8084649527285589
1115,1115.0,0.7702862778312943,0.7906,0.0013267151459254618,0.7182035034346522,0.0,0.7862481315396114,13.0,85.84615384615384,85.7785011189311,0.7862712323695848
1116,1116.0,0.7704890647810704,0.7906,0.0013282038273853148,0.7185336829196876,0.0,0.7864396654719236,13.0,85.92307692307692,94.77672629702307,0.8065629184544942
1117,1117.0,0.7706914778756602,0.7906,0.0013296792849181289,0.7188677275698734,0.0,0.786630856460758,13.0,86.0,84.87529356629597,0.7839968197693102
1118,1118.0,0.7708935181941964,0.7906,0.0013311414984169567,0.719203335651523,0.0,0.7868217054263567,13.0,86.07692307692308,103.3032193314695,0.8225289255070833
1119,1119.0,0.7710951868123254,0.7906,0.0013325904482083288,0.7195412897035942,0.0,0.7870122132856717,13.0,86.15384615384616,91.80108291339482,0.8002928423989398
1120,1120.0,0.7712964848022138,0.7906,0.001334026115051894,0.719877407969571,0.0,0.7872023809523809,13.0,86.23076923076923,96.04369850635916,0.8091146674019487
1121,1121.0,0.7714974132325613,0.7906,0.0013354484801399835,0.7202149188895115,0.0,0.7873922093369016,13.0,86.3076923076923,95.75503293713498,0.8085392196003993
1122,1122.0,0.7716979731686072,0.7906,0.001336857525097233,0.7205545740684274,0.0,0.7875816993464052,13.0,86.38461538461539,92.07132028675618,0.8008790003636946
1123,1123.0,0.7718981656721414,0.7906,0.001338253231980109,0.720892350051368,0.0,0.7877708518848323,13.0,86.46153846153847,85.8306942332395,0.7864011995112884
1124,1124.0,0.7720979918015073,0.7906,0.0013396355832764506,0.7212286199937757,0.0,0.7879596678529063,13.0,86.53846153846153,90.2272046556144,0.7968092505657324
1125,1125.0,0.7722974526116198,0.7906,0.0013410045619049985,0.721567320609504,0.0,0.7881481481481482,13.0,86.61538461538461,86.99154815622688,0.7892515569396609
1126,1126.0,0.7724965491539598,0.7906,0.001342360151214896,0.7219046458098461,0.0,0.7883362936648904,13.0,86.6923076923077,92.17695889823291,0.8011072012738664
1127,1127.0,0.7726952824766068,0.7906,0.0013437023349851418,0.7222425813448661,0.0,0.7885241052942916,13.0,86.76923076923077,93.24355652106476,0.8033823031064712
1128,1128.0,0.7728936536242158,0.7906,0.0013450310974241007,0.7225817440365893,0.0,0.7887115839243499,13.0,86.84615384615384,87.97572772382881,0.7916091880378089
1129,1129.0,0.773091663638051,0.7906,0.0013463464231689105,0.7229216193605941,0.0,0.7888987304399173,13.0,86.92307692307692,94.73785043674714,0.806483541173717
1130,1130.0,0.7732893135559872,0.7906,0.0013476482972848932,0.7232610881969193,0.0,0.7890855457227139,13.0,87.0,91.19859201595801,0.7989735046553641
1131,1131.0,0.7734866044125145,0.7906,0.001348936705265007,0.7236008789338594,0.0,0.789272030651341,13.0,87.07692307692308,94.7525501640896,0.8065135629427997
1132,1132.0,0.7736835372387478,0.7906,0.001350211633029185,0.7239375273612166,0.0,0.7894581861012957,13.0,87.15384615384616,94.27963825566664,0.8055430242146542
1133,1133.0,0.7738801130624406,0.7906,0.0013514730669237464,0.7242760574685921,0.0,0.7896440129449838,13.0,87.23076923076923,96.16532961927169,0.809356101560543
1134,1134.0,0.7740763329079867,0.7906,0.001352720993720711,0.724611508793246,0.0,0.7898295120517342,13.0,87.3076923076923,88.45412744472992,0.7927362593137464
1135,1135.0,0.7742721977964331,0.7906,0.0013539554006171475,0.724943701854419,0.0,0.7900146842878121,13.0,87.38461538461539,90.87748466016632,0.7982631957531583
1136,1136.0,0.7744677087454882,0.7906,0.0013551762752344845,0.725276716219191,0.0,0.790199530516432,13.0,87.46153846153847,103.86391396901064,0.82348697798156
1137,1137.0,0.7746628667695272,0.7906,0.0013563836056178097,0.7256078254776761,0.0,0.7903840515977719,13.0,87.53846153846153,90.26335376486149,0.7968906253905415
1138,1138.0,0.7748576728796015,0.7906,0.001357577380235144,0.72593660785688,0.0,0.7905682483889865,13.0,87.61538461538461,90.88115946620267,0.7982713530393368
1139,1139.0,0.7750521280834541,0.7906,0.0013587575879766836,0.7262636436546813,0.0,0.7907521217442202,13.0,87.6923076923077,92.11592966816421,0.8009754295551615
1140,1140.0,0.7752462333855127,0.7906,0.0013599242181540992,0.7265900586724565,0.0,0.7909356725146199,13.0,87.76923076923077,91.69210555333518,0.8000554876268028
1141,1141.0,0.7754399897869151,0.7906,0.0013610772604996828,0.7269187866782983,0.0,0.7911189015483494,13.0,87.84615384615384,86.40998255927398,0.787833155494999
1142,1142.0,0.7756333982855063,0.7906,0.0013622167051656393,0.7272473909557778,0.0,0.7913018096906013,13.0,87.92307692307692,98.0106114854208,0.8129454244241662
1143,1143.0,0.775826459875851,0.7906,0.0013633425427231984,0.7275739668701634,0.0,0.7914843977836103,13.0,88.0,84.41148579914199,0.7828099676274187
1144,1144.0,0.7760191755492417,0.7906,0.0013644547641618466,0.727900754838053,0.0,0.7916666666666667,13.0,88.07692307692308,89.6944499828242,0.795602366290846
1145,1145.0,0.7762115462937048,0.7906,0.001365553360888451,0.7282286396835055,0.0,0.7918486171761281,13.0,88.15384615384616,103.87263010627525,0.8235017895033953
1146,1146.0,0.7764035730940104,0.7906,0.001366638324726433,0.728553901032145,0.0,0.7920302501454334,13.0,88.23076923076923,94.49759736850486,0.8059915400616984
1147,1147.0,0.7765952569316859,0.7906,0.001367709647914841,0.728881618758477,0.0,0.7922115664051148,13.0,88.3076923076923,83.897844883916,0.7814802828523191
1148,1148.0,0.7767865987850124,0.7906,0.0013687673231075183,0.7292116958493516,0.0,0.7923925667828107,13.0,88.38461538461539,93.709663945776,0.8043602702071186
1149,1149.0,0.7769775996290428,0.7906,0.0013698113433721505,0.7295385365562306,0.0,0.7925732521032782,13.0,88.46153846153847,95.2162245092265,0.8074557836353108
1150,1150.0,0.777168260435608,0.7906,0.0013708417021893573,0.7298663120696378,0.0,0.7927536231884058,13.0,88.53846153846153,96.79866092212914,0.8106034405984004
1151,1151.0,0.7773585821733212,0.7906,0.0013718583934517413,0.7301918092464951,0.0,0.7929336808572256,13.0,88.61538461538461,87.97635691288437,0.7916106784066167
1152,1152.0,0.7775485658075912,0.7906,0.0013728614114629555,0.7305171857265019,0.0,0.7931134259259259,13.0,88.6923076923077,95.0015753296217,0.8070207439221594
1153,1153.0,0.7777382123006286,0.7906,0.0013738507509366935,0.7308406385026731,0.0,0.7932928592078636,13.0,88.76923076923077,86.40622688009915,0.7878239335832425
1154,1154.0,0.7779275226114493,0.7906,0.0013748264069957286,0.7311634361469357,0.0,0.793471981513576,13.0,88.84615384615384,93.883211541525,0.8047219195817091
1155,1155.0,0.7781164976958928,0.7906,0.0013757883751709097,0.7314833145360076,0.0,0.7936507936507937,13.0,88.92307692307692,91.41105242461137,0.7994407366827636
1156,1156.0,0.7783051385066216,0.7906,0.0013767366514001237,0.7318030468936652,0.0,0.7938292964244521,13.0,89.0,85.57097788972334,0.7857529061201125
1157,1157.0,0.7784934459931314,0.7906,0.001377671232027285,0.7321263070389665,0.0,0.7940074906367042,13.0,89.07692307692308,89.86618215337407,0.7959929653844208
1158,1158.0,0.7786814211017644,0.7906,0.001378592113801241,0.7324496427862937,0.0,0.7941853770869315,13.0,89.15384615384616,94.29511520620606,0.8055749410428981
1159,1159.0,0.7788690647757067,0.7906,0.0013794992938747778,0.7327718410545684,0.0,0.7943629565717573,13.0,89.23076923076923,92.40295638572556,0.8015936497009584
1160,1160.0,0.7790563779550085,0.7906,0.001380392769803479,0.7330933217145364,0.0,0.7945402298850575,13.0,89.3076923076923,89.2629136044477,0.7946142177861889
1161,1161.0,0.779243361576584,0.7906,0.0013812725395446457,0.7334124430258881,0.0,0.794717197817973,13.0,89.38461538461539,105.33758895347982,0.8259563987036966
1162,1162.0,0.7794300165742238,0.7906,0.0013821386014562075,0.7337286413994706,0.0,0.7948938611589214,13.0,89.46153846153847,90.09421241603326,0.7965093112898924
1163,1163.0,0.7796163438785968,0.7906,0.0013829909542955987,0.7340431013759292,0.0,0.7950702206936084,13.0,89.53846153846153,93.60473126381875,0.8041409543534499
1164,1164.0,0.7798023444172694,0.7906,0.0013838295972185746,0.7343544193553152,0.0,0.7952462772050402,13.0,89.61538461538461,85.05331778744237,0.7844489337952653
1165,1165.0,0.7799880191147013,0.7906,0.0013846545297781124,0.7346662867838112,0.0,0.7954220314735336,13.0,89.6923076923077,90.39142714110534,0.7971784060371774
1166,1166.0,0.7801733688922623,0.7906,0.001385465751923232,0.7349816134829102,0.0,0.7955974842767296,13.0,89.76923076923077,88.62573791571127,0.7931375945126742
1167,1167.0,0.7803583946682333,0.7906,0.0013862632639977945,0.7352958117259852,0.0,0.7957726363896029,13.0,89.84615384615384,87.90103445762799,0.7914321094574743
1168,1168.0,0.7805430973578232,0.7906,0.0013870470667393337,0.735607359384511,0.0,0.795947488584475,13.0,89.92307692307692,90.06678384913083,0.7964473410747834
1169,1169.0,0.7807274778731692,0.7906,0.0013878171612778341,0.7359175528880396,0.0,0.7961220416310237,13.0,90.0,86.70773308565819,0.7885617270696962
1170,1170.0,0.7809115371233469,0.7906,0.0013885735491345067,0.7362259109510052,0.0,0.7962962962962963,13.0,90.07692307692308,93.11752882205137,0.8031161955729245
1171,1171.0,0.7810952760143793,0.7906,0.0013893162322205842,0.7365354734888042,0.0,0.7964702533447197,13.0,90.15384615384616,92.90443604273712,0.8026646076953765
1172,1172.0,0.7812786954492453,0.7906,0.0013900452128360265,0.7368451092712642,0.0,0.7966439135381115,13.0,90.23076923076923,93.80370090010382,0.8045563964170518
1173,1173.0,0.7814617963278866,0.7906,0.0013907604936682894,0.7371561817983044,0.0,0.796817277635692,13.0,90.3076923076923,95.66877468455357,0.8083665919859075
1174,1174.0,0.7816445795472143,0.7906,0.0013914620777910694,0.7374670063682184,0.0,0.7969903463940943,13.0,90.38461538461539,87.84599305946946,0.7913014277051642
1175,1175.0,0.781827046001121,0.7906,0.001392149968662953,0.7377784711416518,0.0,0.7971631205673759,13.0,90.46153846153847,94.90494719523521,0.8068242607456635
1176,1176.0,0.7820091965804831,0.7906,0.001392824170126193,0.7380876382867148,0.0,0.7973356009070295,13.0,90.53846153846153,93.07082007735447,0.8030173869952382
1177,1177.0,0.7821910321731721,0.7906,0.0013934846864053496,0.7383985181334042,0.0,0.7975077881619939,13.0,90.61538461538461,90.45777114746224,0.7973271604996022
1178,1178.0,0.7823725536640657,0.7906,0.0013941315221059744,0.7387111098917195,0.0,0.7976796830786644,13.0,90.6923076923077,96.02469530035968,0.8090768913560441
1179,1179.0,0.7825537619350486,0.7906,0.0013947646822132817,0.7390242168459383,0.0,0.7978512864009047,13.0,90.76923076923077,87.75078494936973,0.791074993301641
1180,1180.0,0.7827346578650256,0.7906,0.001395384172090801,0.7393363912637865,0.0,0.7980225988700566,13.0,90.84615384615384,90.06410567478673,0.7964412881694143
1181,1181.0,0.7829152423299282,0.7906,0.0013959899974789857,0.7396469313036055,0.0,0.7981936212249506,13.0,90.92307692307692,96.04946862850638,0.809126134739571
1182,1182.0,0.7830955162027223,0.7906,0.0013965821644938998,0.7399581090455654,0.0,0.7983643542019176,13.0,91.0,85.6471258283809,0.7859433909075999
1183,1183.0,0.7832754803534135,0.7906,0.001397160679625778,0.7402698047316565,0.0,0.7985347985347986,13.0,91.07692307692308,95.21413266982975,0.8074515534694088
1184,1184.0,0.783455135649062,0.8062,0.0013984193147954659,0.7405814028485436,1.0,0.798704954954955,13.0,91.15384615384616,83.86954783175788,0.7814065556892001
1185,1185.0,0.7684504058353948,0.7906,0.001351607811121918,0.7276475495610448,0.0,0.7834036568213784,14.0,84.71428571428571,95.1206676442836,0.8072623564639677
1186,1186.0,0.7686428838664766,0.7906,0.0013532616572244584,0.7279616738763433,0.0,0.7835862844294548,14.0,84.78571428571429,92.99754280814832,0.8028621748517103
