,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
1046,1046.0,0.7736408744891748,0.7896429723272622,0.0006777526941731223,0.6023900263862082,0.0,0.7896749521988528,12.0,87.25,89.80329696537157,0.7958501084831805
1047,1047.0,0.7738599420222084,0.7898755232172777,0.0006783567133097864,0.6028737603727289,0.0,0.789875835721108,12.0,87.33333333333333,83.40372855923812,0.7801856865390383
1048,1048.0,0.7740785655475303,0.7901001459570786,0.0006789604267556969,0.6033605628903308,0.0,0.7900763358778626,12.0,87.41666666666667,97.28516884369863,0.8115505831851078
1049,1049.0,0.7742967463075953,0.7902617168244442,0.0006795640692177825,0.6038491823672544,0.0,0.7902764537654909,12.0,87.5,89.4469484406197,0.7950367938431784
1050,1050.0,0.7745144855405829,0.7904614266267037,0.0006801675231962555,0.6043388411866792,0.0,0.7904761904761906,12.0,87.58333333333333,89.52106386574056,0.7952064850253702
1051,1051.0,0.7747317844804078,0.7907369727768849,0.0006807704871913361,0.6048256683316916,0.0,0.7906755470980019,12.0,87.66666666666667,84.83857817043217,0.783903340571037
1052,1052.0,0.7749486443567596,0.7908806150627453,0.0006813739851144191,0.6053161977002038,0.0,0.7908745247148289,12.0,87.75,84.99987749303409,0.7843134146300883
1053,1053.0,0.7751650663951112,0.7911113573344268,0.0006819768427246594,0.6058064660400245,0.0,0.7910731244064577,12.0,87.83333333333333,98.08643129345016,0.8130900156976395
1054,1054.0,0.7753810518167551,0.7912123798472949,0.0006825794916251735,0.6062930548141321,0.0,0.7912713472485768,12.0,87.91666666666667,86.4330270239889,0.7878897226607019
1055,1055.0,0.7755966018388126,0.7914704025766199,0.0006831825119649573,0.606778193026692,0.0,0.7914691943127963,12.0,88.0,96.00113188711464,0.8090300294074548
1056,1056.0,0.7758117176742753,0.7917477269130928,0.0006837844236394796,0.6072613948446436,0.0,0.7916666666666667,12.0,88.08333333333333,82.46685418594241,0.7776884602388714
1057,1057.0,0.7760264005320111,0.7918637174862937,0.0006843874429895148,0.6077411655645819,0.0,0.7918637653736992,12.0,88.16666666666667,86.36571950039749,0.7877244184453421
1058,1058.0,0.7762406516167977,0.7918637174862937,0.0006849859655774703,0.6082170072255697,0.0,0.7920604914933838,12.0,88.25,95.25408617267601,0.8075323162504674
1059,1059.0,0.7764544721293395,0.7923072638992613,0.0006855915365951637,0.6086922164195705,0.0,0.7922568460812087,12.0,88.33333333333333,90.28490232986019,0.7969391021064449
1060,1060.0,0.7766678632662987,0.7923632252460793,0.0006861929554215498,0.6091640900259059,0.0,0.7924528301886793,12.0,88.41666666666667,86.30222536163498,0.7875682433852594
1061,1061.0,0.7768808262203007,0.7926305607917512,0.0006867955049480574,0.6096325990686207,0.0,0.7926484448633364,12.0,88.5,92.76795291281184,0.8023742816599181
1062,1062.0,0.7770933621799806,0.7928766810411427,0.0006873970905211576,0.6101019185701673,0.0,0.792843691148776,12.0,88.58333333333333,84.59086358962034,0.7832705264450934
1063,1063.0,0.7773054723299829,0.7930772381479977,0.0006879985677286033,0.6105710610758893,0.0,0.793038570084666,12.0,88.66666666666667,86.70902602382104,0.7885648798742506
1064,1064.0,0.7775171578509982,0.7933673435114859,0.0006885983257726724,0.6110387046400866,0.0,0.793233082706767,12.0,88.75,86.45540479547529,0.7879446244372588
1065,1065.0,0.7777284199197799,0.7933673435114859,0.0006892009706520113,0.6115080947210356,0.0,0.7934272300469484,12.0,88.83333333333333,88.56561898396143,0.7929971749347412
1066,1066.0,0.7779392597091609,0.7935550090184825,0.0006898019874009775,0.6119782780367834,0.0,0.7936210131332082,12.0,88.91666666666667,88.36352940811378,0.7925237543573048
1067,1067.0,0.7781496783880884,0.7938254332802334,0.000690403357609804,0.6124489437289359,0.0,0.7938144329896908,12.0,89.0,87.06731644573634,0.7894349558280074
1068,1068.0,0.7783596771216302,0.7940159451910881,0.0006910041782042382,0.6129180485329782,0.0,0.7940074906367042,12.0,89.08333333333333,90.58130732758872,0.7976035688353388
1069,1069.0,0.778569257071009,0.794162156690581,0.0006916047203502502,0.6133864000297876,0.0,0.794200187090739,12.0,89.16666666666667,95.29939370526772,0.8076238198321303
1070,1070.0,0.7787784193936131,0.7945365086164965,0.0006922033448162451,0.6138549010419689,0.0,0.794392523364486,12.0,89.25,90.18532995227447,0.7967149053728004
1071,1071.0,0.7789871652430251,0.7945689022623682,0.0006928057880172563,0.6143225600909743,0.0,0.7945845004668535,12.0,89.33333333333333,89.61375448586035,0.7954183100739737
1072,1072.0,0.7791954957690376,0.7948102596173124,0.0006934059680015421,0.6147884991204932,0.0,0.7947761194029851,12.0,89.41666666666667,83.81677482982911,0.7812689241437052
1073,1073.0,0.7794034121176813,0.7949937012650932,0.0006940061538265158,0.6152535423253342,0.0,0.7949673811742777,12.0,89.5,97.81276619677364,0.8125670702692175
1074,1074.0,0.7796109154312311,0.7951950002899413,0.0006946060941537246,0.6157186886949626,0.0,0.7951582867783985,12.0,89.58333333333333,92.47870997899058,0.801756173529039
1075,1075.0,0.7798180068482454,0.7952403272181305,0.000695204918944288,0.6161813317750607,0.0,0.7953488372093023,12.0,89.66666666666667,92.83855499892358,0.8025245725383608
1076,1076.0,0.7800246875035705,0.7955202326879128,0.0006958058131537486,0.6166417792885772,0.0,0.7955390334572491,12.0,89.75,86.70287947910926,0.7885498908055218
1077,1077.0,0.780230958528374,0.795728578580014,0.000696405463775842,0.6170996232148113,0.0,0.7957288765088208,12.0,89.83333333333333,89.39926830775384,0.7949274789339273
1078,1078.0,0.7804368210501491,0.7959520396798606,0.0006970048350919101,0.6175540006897188,0.0,0.7959183673469388,12.0,89.91666666666667,84.13784535660355,0.782103603252131
1079,1079.0,0.7806422761927524,0.7961896541835564,0.000697603621936627,0.6180066604777527,0.0,0.7961075069508805,12.0,90.0,94.54688377896895,0.8060926748660181
1080,1080.0,0.7808473250764041,0.7961896541835564,0.0006982023810070729,0.6184583418896199,0.0,0.7962962962962963,12.0,90.08333333333333,94.47792092029127,0.8059511348815485
1081,1081.0,0.7810519688177286,0.7966985680897124,0.0006987979647282235,0.6189093743286295,0.0,0.7964847363552267,12.0,90.16666666666667,97.25117833464749,0.8114847177455561
1082,1082.0,0.7812562085297575,0.7966985680897124,0.0006994015630035099,0.6193586087546677,0.0,0.7966728280961183,12.0,90.25,88.52360342955518,0.7928989261273969
1083,1083.0,0.7814600453219569,0.7967860513170341,0.0006999999185093778,0.619809467883082,0.0,0.7968605724838412,12.0,90.33333333333333,92.63132189967595,0.8020827841236122
1084,1084.0,0.7816634803002419,0.797043661962704,0.0007005992244038871,0.6202585841604091,0.0,0.7970479704797049,12.0,90.41666666666667,86.4501442758757,0.7879317207981881
1085,1085.0,0.7818665145670033,0.7972718812984159,0.0007011977005973068,0.6207078942007523,0.0,0.7972350230414746,12.0,90.5,89.83789667610468,0.795928733734372
1086,1086.0,0.7820691492211139,0.7973339624054956,0.0007017955365134096,0.6211541992899927,0.0,0.7974217311233887,12.0,90.58333333333333,91.27282781740088,0.7991370074562526
1087,1087.0,0.7822713853579578,0.797578090298846,0.0007023946167001097,0.6215978704153083,0.0,0.797608095676173,12.0,90.66666666666667,89.33791810949302,0.7947866513873325
1088,1088.0,0.7824732240694511,0.7978191483756509,0.000702992901290021,0.622038536241414,0.0,0.7977941176470589,12.0,90.75,102.24555485407747,0.8206931014311747
1089,1089.0,0.7826746664440494,0.79797394202616,0.0007035911018387016,0.6224786394927495,0.0,0.797979797979798,12.0,90.83333333333333,86.709174833227,0.7885652427370582
1090,1090.0,0.7828757135667705,0.7981262712828737,0.000704188969283641,0.6229192069479369,0.0,0.7981651376146789,12.0,90.91666666666667,86.61504796914517,0.7883354709927055
1091,1091.0,0.7830763665192161,0.7984155310666824,0.0007047865846620896,0.6233605931765703,1.0,0.7983501374885427,12.0,91.0,84.09451939508462,0.7819913418233421
1092,1092.0,0.7663516343231617,0.7816423485689258,0.0006819652518166514,0.6034730093532399,0.0,0.7817460317460317,13.0,84.07692307692308,81.57703234909422,0.7752635416439381
1093,1093.0,0.766569024902237,0.7818804198462718,0.0006825496599231086,0.6039092635354817,0.0,0.7819457151570601,13.0,84.15384615384616,89.10063094279175,0.7942401401724698
1094,1094.0,0.7667859968065579,0.7820740831124529,0.0006831332025423587,0.6043431146696806,0.0,0.7821450335161487,13.0,84.23076923076923,96.30716609613131,0.809636872555948
1095,1095.0,0.7670025511323634,0.7824338491396913,0.0006837163477401788,0.6047749318976604,0.0,0.78234398782344,13.0,84.3076923076923,96.44922852999328,0.8099172630745084
1096,1096.0,0.7672186889720958,0.7824879683980438,0.0006843000858453628,0.6052110187372479,0.0,0.7825425790754258,13.0,84.38461538461539,85.72147758454096,0.7861290559853862
1097,1097.0,0.7674344114144159,0.782831846432617,0.0006848826539276888,0.6056461861698245,0.0,0.7827408082649651,13.0,84.46153846153847,93.18126653766483,0.8032508677490147
1098,1098.0,0.7676497195442371,0.7829781093398376,0.0006854661929951338,0.6060812943538584,0.0,0.7829386763812993,13.0,84.53846153846153,91.28234938067557,0.7991579592580634
1099,1099.0,0.7678646144427376,0.7830920541871674,0.0006860488735141349,0.6065186094371646,0.0,0.7831361844100697,13.0,84.61538461538461,84.64785963181423,0.7834164571546604
1100,1100.0,0.7680790971873824,0.7833537943201938,0.0006866315612767918,0.6069576981748633,0.0,0.7833333333333333,13.0,84.6923076923077,83.60908002430608,0.7807255703805899
1101,1101.0,0.7682931688519553,0.783623754625397,0.0006872131202739228,0.6073968646710739,0.0,0.7835301241295792,13.0,84.76923076923077,97.69116709127942,0.81233376691873
1102,1102.0,0.7685068305065675,0.783815442562275,0.000687795390671481,0.6078384002133297,0.0,0.7837265577737447,13.0,84.84615384615384,93.59103378781421,0.8041122894860001
1103,1103.0,0.7687200832176889,0.7838905651422344,0.0006883780690971749,0.6082776376048423,0.0,0.7839226352372318,13.0,84.92307692307692,84.00878056063193,0.7817688435543764
1104,1104.0,0.7689329280481609,0.7840046255240228,0.0006889587510945204,0.6087173719737555,0.0,0.7841183574879227,13.0,85.0,89.65669768080502,0.795516299310917
1105,1105.0,0.769145366057229,0.7843229340698045,0.0006895416661914738,0.6091576016254887,0.0,0.7843137254901961,13.0,85.07692307692308,91.42028922065602,0.7994610005106941
1106,1106.0,0.7693573983005529,0.7843229340698045,0.0006901197950604498,0.609596265334708,0.0,0.7845087402049428,13.0,85.15384615384616,86.1844017781889,0.7872778257425576
1107,1107.0,0.7695690258302335,0.7847268373471639,0.0006907044354805239,0.6100352114038078,0.0,0.7847034025895815,13.0,85.23076923076923,101.15642857128171,0.8187625483395312
1108,1108.0,0.7697802496948359,0.7848945044976001,0.0006912856386366688,0.6104739096176173,0.0,0.7848977135980746,13.0,85.3076923076923,88.1368491867192,0.7919901437082928
1109,1109.0,0.7699910709394042,0.7850926154641451,0.0006918666195589935,0.6109112965061333,0.0,0.7850916741809438,13.0,85.38461538461539,91.51643761792586,0.7996716894742604
1110,1110.0,0.7702014906054885,0.7853123991644947,0.0006924473574623971,0.6113488031521198,0.0,0.7852852852852853,13.0,85.46153846153847,92.40451037067653,0.8015969863398443
1111,1111.0,0.7704115097311592,0.7854290816654197,0.000693027829459386,0.6117858506494843,0.0,0.7854785478547854,13.0,85.53846153846153,84.86965747020913,0.7839824752471909
1112,1112.0,0.7706211293510327,0.7854290816654197,0.0006936027157810561,0.6122220774328802,0.0,0.7856714628297362,13.0,85.61538461538461,93.07129264250547,0.8030183871652757
1113,1113.0,0.7708303504962896,0.7861470776918983,0.0006941808683185181,0.612655334456499,0.0,0.7858640311470501,13.0,85.6923076923077,89.04732699963166,0.7941169718276982
1114,1114.0,0.7710391741946964,0.7861470776918983,0.0006947681685202919,0.6130881700601551,0.0,0.7860562537402753,13.0,85.76923076923077,82.14006606393723,0.7768040103709827
1115,1115.0,0.7712476014706209,0.7862251523578816,0.000695348913997457,0.6135231691413179,0.0,0.7862481315396114,13.0,85.84615384615384,89.15975693050142,0.7943765891194178
1116,1116.0,0.7714556333450643,0.7865068948622332,0.0006959283230334731,0.6139588872595652,0.0,0.7864396654719236,13.0,85.92307692307692,100.03575037987954,0.8167321856065093
1117,1117.0,0.7716632708356639,0.7866642171284858,0.0006965083106033692,0.6143938117730117,0.0,0.786630856460758,13.0,86.0,85.42400573653927,0.7853842936155893
1118,1118.0,0.7718705149567286,0.7868391773593355,0.000697087874543376,0.6148296250694038,0.0,0.7868217054263567,13.0,86.07692307692308,94.09278732379245,0.8051568685042287
1119,1119.0,0.7720773667192502,0.7869857153443002,0.0006976671547416252,0.6152635411010481,0.0,0.7870122132856717,13.0,86.15384615384616,92.05585785094189,0.8008455544130726
1120,1120.0,0.7722838271309234,0.787204874316455,0.0006982463840092347,0.6156997973740651,0.0,0.7872023809523809,13.0,86.23076923076923,88.1352310420793,0.7919863246902903
1121,1121.0,0.7724898971961679,0.7873957651494767,0.000698825381536118,0.6161351888043629,0.0,0.7873922093369016,13.0,86.3076923076923,91.44621924373696,0.7995178643256051
1122,1122.0,0.7726955779161496,0.787631836075288,0.0006994039648447363,0.6165716195362687,0.0,0.7875816993464052,13.0,86.38461538461539,94.08209160309765,0.805134717766737
1123,1123.0,0.7729008702887936,0.7877795602909121,0.0006999828925902868,0.6170084600257351,0.0,0.7877708518848323,13.0,86.46153846153847,98.33311657759309,0.8135589110626145
1124,1124.0,0.7731057753088074,0.7879226798962582,0.0007005612811547235,0.6174517402992188,0.0,0.7879596678529063,13.0,86.53846153846153,95.03802782864832,0.8070947624630009
1125,1125.0,0.7733102939676972,0.788131768219278,0.0007011397573210407,0.6178959409379157,0.0,0.7881481481481482,13.0,86.61538461538461,92.54211775567592,0.8018920057380156
1126,1126.0,0.7735144272537987,0.788332785625302,0.0007017179905834211,0.6183375335087201,0.0,0.7883362936648904,13.0,86.6923076923077,90.08859933356747,0.7964966325489063
1127,1127.0,0.7737181761522716,0.7885704009154955,0.0007022958216995168,0.618781453659861,0.0,0.7885241052942916,13.0,86.76923076923077,99.86067948780384,0.8164108893774109
1128,1128.0,0.7739215416451427,0.7886936425567512,0.0007028739060064397,0.6192263644230601,0.0,0.7887115839243499,13.0,86.84615384615384,89.31481645464619,0.7947335720871918
1129,1129.0,0.7741245247113154,0.7888930364349571,0.0007034516781425873,0.6196736656185271,0.0,0.7888987304399173,13.0,86.92307692307692,99.29002954454374,0.8153557470228309
1130,1130.0,0.7743271263265821,0.7890971217337227,0.0007040292564781045,0.6201230397250949,0.0,0.7890855457227139,13.0,87.0,93.43660281034373,0.8037885284576745
1131,1131.0,0.7745293474636431,0.7892986132875384,0.0007046066331835972,0.6205768200503489,0.0,0.789272030651341,13.0,87.07692307692308,89.37968233254307,0.7948825409210681
1132,1132.0,0.7747311890921469,0.7895112452745858,0.0007051836972864823,0.6210320087987503,0.0,0.7894581861012957,13.0,87.15384615384616,96.55002703796805,0.8101157100026104
1133,1133.0,0.7749326521786729,0.7896429723272622,0.0007057611258877549,0.6214873695758966,0.0,0.7896440129449838,13.0,87.23076923076923,91.71994375015768,0.800116173388933
1134,1134.0,0.7751337376867756,0.7898755232172777,0.000706337887650997,0.6219410518039855,0.0,0.7898295120517342,13.0,87.3076923076923,91.47266193704905,0.7995758192108783
1135,1135.0,0.77533444657699,0.7901001459570786,0.0007069141753768827,0.6223962627727864,0.0,0.7900146842878121,13.0,87.38461538461539,97.32028968988242,0.811618590617088
1136,1136.0,0.7755347798068627,0.7902617168244442,0.0007074912237537338,0.622854921585934,0.0,0.790199530516432,13.0,87.46153846153847,97.11437759508769,0.8112191645837137
1137,1137.0,0.7757347383309446,0.7904614266267037,0.0007080675377069915,0.623314387047984,0.0,0.7903840515977719,13.0,87.53846153846153,82.44765420388502,0.7776366894806154
1138,1138.0,0.7759343231008391,0.7905007905610832,0.0007086440821057942,0.6237720911007373,0.0,0.7905682483889865,13.0,87.61538461538461,91.84680297474159,0.8003922538449694
1139,1139.0,0.7761335350651972,0.7907369727768849,0.0007092207885154409,0.6242297321802163,0.0,0.7907521217442202,13.0,87.6923076923077,100.33880897742497,0.8172857190535507
1140,1140.0,0.776332375169738,0.7908806150627453,0.0007097965921076163,0.6246911227404182,0.0,0.7909356725146199,13.0,87.76923076923077,90.85770489987463,0.7982192775666445
1141,1141.0,0.7765308443572765,0.7911113573344268,0.0007103728684683175,0.6251498796264581,0.0,0.7911189015483494,13.0,87.84615384615384,91.3867984000519,0.7993875083239275
1142,1142.0,0.7767289435677343,0.7913563471843216,0.0007109483710735973,0.6256062620512384,0.0,0.7913018096906013,13.0,87.92307692307692,96.64365782145101,0.8102996746335478
1143,1143.0,0.7769266737381485,0.7914830706864813,0.0007115243637272563,0.6260608301013842,0.0,0.7914843977836103,13.0,88.0,91.93440476266723,0.8005824546244504
1144,1144.0,0.7771240358027004,0.7917477269130928,0.0007120991871909729,0.6265136664895403,0.0,0.7916666666666667,13.0,88.07692307692308,90.72696552096235,0.7979285074943079
1145,1145.0,0.7773210306927291,0.7918637174862937,0.0007126752632745592,0.626963385468615,0.0,0.7918486171761281,13.0,88.15384615384616,93.37830022458468,0.8036660199506767
1146,1146.0,0.7775176593367432,0.7918637174862937,0.0007132475348739733,0.6274092161980681,0.0,0.7920302501454334,13.0,88.23076923076923,89.88602244909515,0.7960379952988131
1147,1147.0,0.7777139226604421,0.7923072638992613,0.0007138246578175633,0.6278540797105377,0.0,0.7922115664051148,13.0,88.3076923076923,82.83262283300839,0.7786701337431562
