,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
1182,1182.0,0.7825935579336059,0.8020099751406281,0.0014165905636218318,0.7513759627389057,0.0,0.7983643542019176,13.0,91.0,92.57443941520518,0.801961173633398
1183,1183.0,0.7827741259502646,0.8020099751406281,0.0014181088471499014,0.7517212389610843,0.0,0.7985347985347986,13.0,91.07692307692308,92.69110554664327,0.8022104362094615
1184,1184.0,0.7829543738726136,0.8020099751406281,0.0014196146081408166,0.7520689555543583,0.0,0.798704954954955,13.0,91.15384615384616,89.95868910024546,0.7962027513217363
1185,1185.0,0.7831343026613514,0.8020099751406281,0.0014211078285159885,0.7524171535022836,0.0,0.7988748241912799,13.0,91.23076923076923,85.79031531265515,0.7863006649815992
1186,1186.0,0.7833139132744852,0.8020099751406281,0.0014225884905560565,0.7527646841510898,0.0,0.799044406970208,13.0,91.3076923076923,88.23324141947101,0.792217388385693
1187,1187.0,0.7834932066673439,0.8020099751406281,0.0014240565769004813,0.7531083066255275,0.0,0.7992137040157259,13.0,91.38461538461539,90.99627391022076,0.7985265489945065
1188,1188.0,0.7836721837925773,0.8020099751406281,0.0014255120705471826,0.753450424031079,0.0,0.7993827160493827,13.0,91.46153846153847,88.75540281532166,0.7934398047690626
1189,1189.0,0.7838508456001457,0.8020099751406281,0.0014269549548521605,0.7537904409470794,0.0,0.7995514437903,13.0,91.53846153846153,102.24429610540851,0.8206908939503811
1190,1190.0,0.7840291930373355,0.8020099751406281,0.0014283852135290986,0.7541329498999294,0.0,0.7997198879551821,13.0,91.61538461538461,92.99750670248622,0.8028620983142637
1191,1191.0,0.7842072270487399,0.8020099751406281,0.0014298028306489535,0.7544747158897417,0.0,0.7998880492583264,13.0,91.6923076923077,96.54839306539438,0.810112496425334
1192,1192.0,0.7843849485762721,0.8020099751406281,0.0014312077906395387,0.7548126072944428,0.0,0.8000559284116331,13.0,91.76923076923077,87.96815535104375,0.7915912495814793
1193,1193.0,0.7845623585591595,0.8020099751406281,0.0014326000782850636,0.7551491797746919,0.0,0.8002235261246158,13.0,91.84615384615384,90.11731225738734,0.7965614722177817
1194,1194.0,0.7847394579339415,0.8020099751406281,0.0014339796787257305,0.7554861805121039,0.0,0.800390843104411,13.0,91.92307692307692,95.86986912810316,0.8087685578371242
1195,1195.0,0.7849162476344724,0.8020099751406281,0.0014353465774572295,0.7558221692244556,0.0,0.800557880055788,13.0,92.0,86.05683156449791,0.7869624874628012
1196,1196.0,0.7850927285919225,0.8020099751406281,0.0014367007603302631,0.7561576592377942,0.0,0.8007246376811594,13.0,92.07692307692308,91.96548579717951,0.8006498505997606
1197,1197.0,0.7852689017347716,0.8020099751406281,0.001438042213550107,0.7564896914091903,0.0,0.8008911166805903,13.0,92.15384615384616,87.55456347275404,0.7906067644430841
1198,1198.0,0.7854447679888186,0.8020099751406281,0.0014393709236760579,0.756819593606219,0.0,0.8010573177518086,13.0,92.23076923076923,93.40956011371958,0.8037317239154773
1199,1199.0,0.7856203282771712,0.8020099751406281,0.001440686877620944,0.75714844669588,0.0,0.8012232415902141,13.0,92.3076923076923,91.87170900768734,0.8004463666633295
1200,1200.0,0.7857955835202507,0.8020099751406281,0.0014419900626506128,0.7574739590090234,0.0,0.8013888888888889,13.0,92.38461538461539,90.82136548246865,0.7981385411247507
1201,1201.0,0.7859705346357934,0.8020099751406281,0.001443280466383361,0.7577962416764683,0.0,0.8015542603386068,13.0,92.46153846153847,96.20826015401796,0.8094411716417712
1202,1202.0,0.786145182538846,0.8020099751406281,0.0014445580767894228,0.7581177223553093,0.0,0.8017193566278424,13.0,92.53846153846153,92.8289724025109,0.8025041874444208
1203,1203.0,0.7863195281417744,0.8020099751406281,0.0014458228821903826,0.7584392026087399,0.0,0.8018841784427819,13.0,92.61538461538461,87.66668162464123,0.7908745603964982
1204,1204.0,0.7864935723542542,0.8020099751406281,0.0014470748712586197,0.758762228598411,0.0,0.8020487264673312,13.0,92.6923076923077,94.27831872922411,0.8055403025801899
1205,1205.0,0.7866673160832741,0.8020099751406281,0.0014483140330166884,0.7590848183010495,0.0,0.8022130013831259,13.0,92.76923076923077,88.79797420868061,0.7935388335521159
1206,1206.0,0.7868407602331421,0.8020099751406281,0.001449540356836794,0.7594071919294179,0.0,0.8023770038695412,13.0,92.84615384615384,98.10483251686973,0.8131250738318033
1207,1207.0,0.7870139057054764,0.8020099751406281,0.0014507538324400816,0.7597302647153004,1.0,0.8025407346037007,13.0,92.92307692307692,84.95685312089633,0.78420418530281
1208,1208.0,0.772308437536882,0.788561354627435,0.001389467998370534,0.7440145330396085,0.0,0.7875275938189845,14.0,86.35714285714286,86.2307637764337,0.7873921958888678
1209,1209.0,0.7724944798035536,0.788561354627435,0.0013907152840764597,0.7443633043053363,0.0,0.7877033360904329,14.0,86.42857142857143,91.2220269528089,0.79902514835789
1210,1210.0,0.7726801917086087,0.788561354627435,0.001391949386632592,0.7447100304988777,0.0,0.7878787878787878,14.0,86.5,90.76571209900624,0.7980147689103619
1211,1211.0,0.7728655741718415,0.788561354627435,0.0013931702945344457,0.7450586321765399,0.0,0.788053949903661,14.0,86.57142857142857,85.57884155055162,0.7857725928376375
1212,1212.0,0.7730506281110917,0.788561354627435,0.0013943779966696026,0.7454076786981411,0.0,0.7882288228822882,14.0,86.64285714285714,97.00073490109796,0.8109979955097658
1213,1213.0,0.7732353544422375,0.788561354627435,0.0013955724823169252,0.7457566754779368,0.0,0.7884034075295411,14.0,86.71428571428571,91.69000477726736,0.8000509065533531
1214,1214.0,0.7734197540792017,0.788561354627435,0.001396753741145769,0.746104258091191,0.0,0.7885777045579352,14.0,86.78571428571429,95.92668905353443,0.8088818292988104
1215,1215.0,0.7736038279339373,0.788561354627435,0.0013979217632152415,0.7464541240228165,0.0,0.7887517146776406,14.0,86.85714285714286,86.41160858289572,0.7878371478787374
1216,1216.0,0.7737875769164255,0.788561354627435,0.0013990765389734195,0.7468058410088645,0.0,0.7889254385964912,14.0,86.92857142857143,88.9732260528522,0.7939455030837828
1217,1217.0,0.7739710019346763,0.788561354627435,0.0014002180592565163,0.7471586078627953,0.0,0.7890988770199945,14.0,87.0,95.44326798863936,0.807913813936929
1218,1218.0,0.7741541038947142,0.788561354627435,0.0014013463152880612,0.7475111470682027,0.0,0.789272030651341,14.0,87.07142857142857,89.65188701966022,0.795505326850366
1219,1219.0,0.7743368837005857,0.788561354627435,0.001402461298678097,0.7478620708868164,0.0,0.7894449001914137,14.0,87.14285714285714,81.92177018963983,0.7762092629237174
1220,1220.0,0.7745193422543465,0.788561354627435,0.0014035630014222946,0.748212681305327,0.0,0.7896174863387978,14.0,87.21428571428571,94.1595766240355,0.8052950746949992
1221,1221.0,0.7747014804560646,0.788561354627435,0.0014046514159011107,0.7485634468872331,0.0,0.7897897897897899,14.0,87.28571428571429,85.21075921514509,0.7848472011962214
1222,1222.0,0.7748832992038094,0.788561354627435,0.0014057265348789102,0.7489115211359693,0.0,0.789961811238407,14.0,87.35714285714286,87.38203479553825,0.790193334634164
1223,1223.0,0.7750647993936509,0.788561354627435,0.001406788351503078,0.7492566661956958,0.0,0.7901335513763968,14.0,87.42857142857143,87.94411219404996,0.7915342724379255
1224,1224.0,0.7752459819196551,0.788561354627435,0.0014078368593031174,0.7496035871958328,0.0,0.7903050108932462,14.0,87.5,95.2002352289018,0.8074234450235106
1225,1225.0,0.775426847673884,0.788561354627435,0.0014088720521897055,0.7499477704414947,0.0,0.7904761904761906,14.0,87.57142857142857,92.6926918095163,0.8022138210096609
1226,1226.0,0.7756073975463897,0.788561354627435,0.0014098939244538027,0.7502894590494527,0.0,0.790647090810223,14.0,87.64285714285714,89.12696825540053,0.7943009428886026
1227,1227.0,0.7757876324252054,0.788561354627435,0.0014109024707656805,0.7506311448977936,0.0,0.7908177125781037,14.0,87.71428571428571,94.45608756149059,0.8059062808270733
1228,1228.0,0.7759675531963467,0.788561354627435,0.0014118976861739912,0.750971503430275,0.0,0.7909880564603692,14.0,87.78571428571429,96.66287036527326,0.8103373791399464
1229,1229.0,0.7761471607438096,0.788561354627435,0.0014128795661047544,0.751309175619099,0.0,0.7911581231353404,14.0,87.85714285714286,94.32663419342491,0.8056399076453926
1230,1230.0,0.7763264559495654,0.788561354627435,0.001413848106360425,0.7516451266803055,0.0,0.7913279132791328,14.0,87.92857142857143,93.40783978487521,0.8037281091656088
1231,1231.0,0.7765054396935531,0.788561354627435,0.0014148033031188736,0.7519808562566688,0.0,0.7914974275656648,14.0,88.0,90.87864448069256,0.7982657703787791
1232,1232.0,0.7766841128536834,0.788561354627435,0.001415745152932352,0.7523214585520346,0.0,0.7916666666666667,14.0,88.07142857142857,91.12170672278639,0.7988038855647466
1233,1233.0,0.7768624763058284,0.788561354627435,0.0014166736527265317,0.7526628878740383,0.0,0.7918356312516897,14.0,88.14285714285714,97.8161526367305,0.8125735592829986
1234,1234.0,0.7770405309238232,0.788561354627435,0.0014175887997994229,0.7530021936863011,0.0,0.7920043219881145,14.0,88.21428571428571,91.33445556136505,0.799272539364778
1235,1235.0,0.7772182775794606,0.788561354627435,0.0014184905918203485,0.7533421581061458,0.0,0.7921727395411606,14.0,88.28571428571429,83.90113829305099,0.7814888605051051
1236,1236.0,0.7773957171424877,0.788561354627435,0.0014193790268288774,0.7536830942691125,0.0,0.7923408845738943,14.0,88.35714285714286,88.5485296932397,0.7929572247348902
1237,1237.0,0.7775728504806031,0.788561354627435,0.0014202541032337593,0.7540213795952396,0.0,0.792508757747238,14.0,88.42857142857143,86.50187918330072,0.7880585542600258
1238,1238.0,0.7777496784594551,0.788561354627435,0.0014211158198118511,0.7543579824695654,0.0,0.7926763597199785,14.0,88.5,93.42061667721225,0.8037549527565331
1239,1239.0,0.7779262019426337,0.788561354627435,0.0014219641757070277,0.7546956412563987,0.0,0.792843691148776,14.0,88.57142857142857,96.67949999910186,0.8103700026013411
1240,1240.0,0.7781024217916795,0.788561354627435,0.0014227991704290372,0.7550352873250641,0.0,0.793010752688172,14.0,88.64285714285714,93.75641786376387,0.8044578307164717
1241,1241.0,0.7782783388660627,0.788561354627435,0.0014236208038524412,0.7553745428423064,0.0,0.793177544990599,14.0,88.71428571428571,92.97347178428139,0.8028111354616224
1242,1242.0,0.7784539540231965,0.7958721336647875,0.0014246790725160221,0.7557108237186528,0.0,0.7933440687063875,14.0,88.78571428571429,87.28312515754165,0.7899555807581066
1243,1243.0,0.7786292681184281,0.7958721336647875,0.0014260491921857805,0.7560469255989228,0.0,0.7935103244837758,14.0,88.85714285714286,93.14477661873138,0.8031737903202346
1244,1244.0,0.7788042820050339,0.7958721336647875,0.0014274068128381817,0.7563813143927853,0.0,0.7936763129689175,14.0,88.92857142857143,92.45381909070394,0.8017028013158981
1245,1245.0,0.7789789965342206,0.7958721336647875,0.0014287519200948194,0.7567120974236089,0.0,0.7938420348058902,14.0,89.0,98.35018655905608,0.813591270390476
1246,1246.0,0.7791534125551187,0.7958721336647875,0.001430084499926271,0.7570428527454156,0.0,0.7940074906367042,14.0,89.07142857142857,94.76665969044345,0.8065423705634512
1247,1247.0,0.7793275309147846,0.7958721336647875,0.0014314045386516565,0.7573733743573668,0.0,0.7941726811013098,14.0,89.14285714285714,85.0418426651184,0.7844198484088926
1248,1248.0,0.7795013524581947,0.7958721336647875,0.0014327120229381484,0.757702433847757,0.0,0.7943376068376069,14.0,89.21428571428571,92.04286325033605,0.800817437811873
1249,1249.0,0.7796748780282453,0.7958721336647875,0.0014340069398004925,0.7580293736537579,0.0,0.7945022684814519,14.0,89.28571428571429,96.4073121738416,0.8098346181431272
1250,1250.0,0.7798481084657463,0.7958721336647875,0.00143528927660052,0.7583547413289994,0.0,0.7946666666666666,14.0,89.35714285714286,93.33116847385942,0.8035668723201702
1251,1251.0,0.7800210446094269,0.7958721336647875,0.00143655902104657,0.7586806166338591,0.0,0.7948308020250466,14.0,89.42857142857143,90.58661081935705,0.7976154183547867
1252,1252.0,0.7801936872959193,0.7958721336647875,0.0014378161611930504,0.7590079109838438,0.0,0.7949946751863685,14.0,89.5,88.88209669821688,0.7937342387907336
1253,1253.0,0.7803660373597727,0.7958721336647875,0.0014390606854398135,0.7593341460610334,0.0,0.7951582867783985,14.0,89.57142857142857,88.06896704786837,0.7918298130672003
1254,1254.0,0.7805380956334408,0.7958721336647875,0.0014402925825316517,0.7596620102514263,0.0,0.7953216374269005,14.0,89.64285714285714,89.30412169270946,0.794708990068596
1255,1255.0,0.7807098629472851,0.7958721336647875,0.001441511841557715,0.7599905679926555,0.0,0.795484727755644,14.0,89.71428571428571,97.98713089495216,0.812900600661655
1256,1256.0,0.7808813401295651,0.7958721336647875,0.0014427184519509564,0.7603181731283885,0.0,0.7956475583864119,14.0,89.78571428571429,91.19232634296762,0.798959692459396
1257,1257.0,0.7810525280064498,0.8020099751406281,0.0014443123136130241,0.7606453034384497,0.0,0.7958101299390082,14.0,89.85714285714286,97.15460740562212,0.8112973350116958
1258,1258.0,0.7812234274019952,0.8020099751406281,0.0014459833114149714,0.7609720129259057,0.0,0.7959724430312666,14.0,89.92857142857143,89.10260483878282,0.7942446983844679
1259,1259.0,0.7813940391381707,0.8020099751406281,0.0014476425847567912,0.7612981603336624,0.0,0.7961344982790575,14.0,90.0,84.47603535029712,0.7829759261628411
1260,1260.0,0.7815643640348301,0.8020099751406281,0.0014492901120017878,0.7616226108139016,0.0,0.7962962962962963,14.0,90.07142857142857,85.34576270216218,0.785187538866896
1261,1261.0,0.7817344029097272,0.8020099751406281,0.0014509258718335297,0.7619448704098185,0.0,0.7964578376949512,14.0,90.14285714285714,89.67626040022688,0.7955609070727157
1262,1262.0,0.7819041565785039,0.8020099751406281,0.0014525498432557894,0.7622661664372729,0.0,0.7966191230850502,14.0,90.21428571428571,92.47824087229314,0.8017551679140333
1263,1263.0,0.7820736258546946,0.8020099751406281,0.0014541620055924557,0.7625894886444022,0.0,0.7967801530746899,14.0,90.28571428571429,94.30167075202506,0.805588456841422
1264,1264.0,0.7822428115497272,0.8020099751406281,0.001455762338487386,0.7629143911001531,0.0,0.7969409282700421,14.0,90.35714285714286,94.46832121509475,0.8059314159760477
1265,1265.0,0.7824117144729139,0.8020099751406281,0.0014573508219043185,0.7632374453131443,0.0,0.7971014492753623,14.0,90.42857142857143,94.18552430200509,0.8053487150047851
1266,1266.0,0.7825803354314523,0.8020099751406281,0.0014589274361267292,0.7635585988371093,0.0,0.7972617166929963,14.0,90.5,95.15153193088194,0.8073248747413687
1267,1267.0,0.7827486752304261,0.8020099751406281,0.0014604921617576874,0.7638787180198966,0.0,0.7974217311233887,14.0,90.57142857142857,84.8495423519112,0.7839312643868328
1268,1268.0,0.7829167346728062,0.8020099751406281,0.0014620449797196947,0.7641984632484426,0.0,0.7975814931650894,14.0,90.64285714285714,95.26235121500387,0.8075490149098291
1269,1269.0,0.7830845145594438,0.8020099751406281,0.0014635858712545202,0.7645155517602128,0.0,0.7977410034147623,14.0,90.71428571428571,92.78311072299375,0.8024065674186335
1270,1270.0,0.7832520156890683,0.8020099751406281,0.0014651148179230162,0.7648335298381367,0.0,0.7979002624671916,14.0,90.78571428571429,85.97239607879365,0.7867532583768999
1271,1271.0,0.7834192388582961,0.8020099751406281,0.0014666318016049306,0.7651496131680227,0.0,0.7980592709152898,14.0,90.85714285714286,96.19257257178481,0.8094100943224918
1272,1272.0,0.7835861848616158,0.8020099751406281,0.0014681368044987045,0.765465563466169,0.0,0.7982180293501049,14.0,90.92857142857143,89.18387931338717,0.7944322059717651
1273,1273.0,0.7837528544914043,0.8020099751406281,0.0014696298091212488,0.7657798061894668,0.0,0.7983765383608274,14.0,91.0,89.26614118391824,0.7946216438821915
1274,1274.0,0.7839192485379038,0.8020099751406281,0.0014711107983077433,0.7660951286299269,0.0,0.7985347985347986,14.0,91.07142857142857,90.87840577032625,0.7982652404833497
1275,1275.0,0.7840853677892407,0.8020099751406281,0.0014725797552113487,0.766409454796331,0.0,0.7986928104575164,14.0,91.14285714285714,88.82863223009646,0.7936100908787637
1276,1276.0,0.7842512130314194,0.8020099751406281,0.0014740366633030093,0.7667220607200592,1.0,0.7988505747126438,14.0,91.21428571428571,83.51768456167096,0.7804856129626574
1277,1277.0,0.770347241395377,0.788561354627435,0.0014151382655297493,0.7519529584327204,0.0,0.7846515270164448,15.0,85.2,89.36541061223316,0.7948497835154165
1278,1278.0,0.7705249040622913,0.788561354627435,0.0014165620361547826,0.7522778274732781,0.0,0.7848200312989045,15.0,85.26666666666667,89.23333427300666,0.7945461358953252
1279,1279.0,0.7707022654823087,0.788561354627435,0.0014179733237821256,0.7526023450929661,0.0,0.7849882720875685,15.0,85.33333333333333,89.47881405510238,0.7951097863004376
1280,1280.0,0.7708793264482794,0.788561354627435,0.0014193721120167484,0.7529241756572,0.0,0.78515625,15.0,85.4,89.05168355278514,0.7941270439601931
1281,1281.0,0.7710560877515575,0.788561354627435,0.0014207583848225888,0.7532467959804791,0.0,0.7853239656518345,15.0,85.46666666666667,87.58490396328841,0.7906793008414118
1282,1282.0,0.7712325501820085,0.788561354627435,0.0014221321265221283,0.7535691232477848,0.0,0.7854914196567863,15.0,85.53333333333333,86.49027625451687,0.78803012168231
1283,1283.0,0.7714087145279864,0.788561354627435,0.001423493321795995,0.7538901526632525,0.0,0.7856586126266563,15.0,85.6,92.13927264095373,0.8010258513242854
