,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
1747,1747.0,0.7849180260786768,0.7939555859618396,0.0004995479617478872,0.469329267846251,0.0,0.40183171150543795,57.0,30.666666666666668,96.20629362081107,0.8094372764676643
1748,1748.0,0.7852677419773401,0.7944040437568676,0.000499803496688336,0.46959635185089077,0.0,0.40217391304347827,57.0,30.68421052631579,97.89062030614944,0.8127161389314269
1749,1749.0,0.785616960732109,0.7947473913922738,0.0005000591351326709,0.46986570502761793,0.0,0.4025157232704403,57.0,30.70175438596491,93.48225229660919,0.8038843429321362
1750,1750.0,0.7859656829830813,0.7950657063109846,0.0005003149344000546,0.4701341596978531,0.0,0.4028571428571429,57.0,30.719298245614034,97.82784209016211,0.8125959548771751
1751,1751.0,0.7863139093734932,0.7953649955097264,0.0005005707390545566,0.470404117435108,0.0,0.4031981724728727,57.0,30.736842105263158,88.38852768977301,0.7925824333483655
1752,1752.0,0.7866616405496951,0.79588900806635,0.0005008260911143973,0.47067361706214583,0.0,0.40353881278538817,57.0,30.75438596491228,89.38078567375169,0.7948850729478735
1753,1753.0,0.7870088771610984,0.7961287528440976,0.0005010829133076796,0.47094221410970044,0.0,0.40387906446092414,57.0,30.771929824561404,95.42864182759281,0.8078843732633705
1754,1754.0,0.7873556198601405,0.7964513984948262,0.0005013392094020511,0.4712123680200081,1.0,0.40421892816419613,57.0,30.789473684210527,86.02361057781408,0.7868802156734678
1755,1755.0,0.7772038835639733,0.7862183948244175,0.0004981466800352818,0.46713553086049353,0.0,0.3941120607787274,58.0,30.275862068965516,91.28225729651713,0.799157756651655
1756,1756.0,0.7775586993711638,0.7864286848434113,0.0004983970699357332,0.4673877357841187,0.0,0.39445709946848895,58.0,30.29310344827586,84.18632077769439,0.782229070424101
1757,1757.0,0.7779130216925993,0.786892656456299,0.0004986470995437846,0.46763854377653863,0.0,0.394801745399355,58.0,30.310344827586206,94.80058791195344,0.8066116071942453
1758,1758.0,0.778266851069825,0.7873688776273505,0.0004988960256670617,0.46789124029164164,0.0,0.39514599924156235,58.0,30.32758620689655,85.49760661877473,0.7855690462181025
1759,1759.0,0.7786201880481868,0.7873688776273505,0.0004991467470185062,0.4681454889008327,0.0,0.39548986166382416,58.0,30.344827586206897,90.63651822677058,0.7977268578713081
1760,1760.0,0.7789730331767978,0.787875153335159,0.0004993980569616733,0.4684043035985639,0.0,0.39583333333333337,58.0,30.362068965517242,93.92008536825792,0.8047985874219676
1761,1761.0,0.7793253870085226,0.7881689856137603,0.0004996483011191816,0.4686611692713579,0.0,0.3961764149157676,58.0,30.379310344827587,99.22959327442983,0.8152432885356027
1762,1762.0,0.7796772500999405,0.7885736007592434,0.0004998988996120463,0.46891379439886227,0.0,0.39651910707529325,58.0,30.396551724137932,88.81936005642008,0.7935885450909849
1763,1763.0,0.7800286230113288,0.7889012750992961,0.00050014939680191,0.46916400455469975,0.0,0.3968614104745699,58.0,30.413793103448278,86.27639680828442,0.7875046477187497
1764,1764.0,0.7803795063066262,0.7892566403975404,0.000500400009726089,0.4694151793130394,0.0,0.3972033257747545,58.0,30.43103448275862,100.89193735797528,0.8182874289718045
1765,1765.0,0.7807299005534074,0.7896002256496506,0.000500650676259043,0.46966869648137305,0.0,0.3975448536355052,58.0,30.448275862068964,85.17098341504668,0.7847467224372275
1766,1766.0,0.7810798063228582,0.7899212723865834,0.0005009013411648035,0.46991836934899217,0.0,0.39788599471498687,58.0,30.46551724137931,92.41294553984342,0.8016150959561288
1767,1767.0,0.781429224189736,0.7903560756197391,0.0005011522635506969,0.4701656155294595,0.0,0.3982267496698737,58.0,30.482758620689655,89.96221353315748,0.7962107354486537
1768,1768.0,0.781778154732353,0.7906535197059428,0.0005014032085577301,0.470412439173854,0.0,0.3985671191553545,58.0,30.5,96.91832968049397,0.8108372957543536
1769,1769.0,0.7821265985325325,0.7910300586391983,0.0005016542289032263,0.4706563401498947,0.0,0.3989071038251366,58.0,30.517241379310345,93.41681373962923,0.8037469637486043
1770,1770.0,0.7824745561755911,0.7913893833558333,0.0005019053118081214,0.47089944210585194,0.0,0.39924670433145015,58.0,30.53448275862069,92.77963515119633,0.8023991654692669
1771,1771.0,0.7828220282502921,0.7917172543667953,0.0005021565204479084,0.4711458002879291,0.0,0.3995859213250518,58.0,30.551724137931036,96.52230147219221,0.8100611666557173
1772,1772.0,0.7831690153488305,0.792044842222896,0.0005024077954086817,0.4713978676862325,0.0,0.39992475545522954,58.0,30.56896551724138,95.93019671657794,0.8088888174857135
1773,1773.0,0.7835155180667814,0.792397176956077,0.0005026591837537142,0.47165305974623084,0.0,0.4002632073698065,58.0,30.586206896551722,93.02345620278835,0.8029170912187221
1774,1774.0,0.7838615370030827,0.7925870896194288,0.0005029095746062592,0.47190692159821457,0.0,0.40060127771514464,58.0,30.603448275862068,95.63670910953014,0.8083023401366032
1775,1775.0,0.7842070727599931,0.7930137959744947,0.0005031619725535719,0.4721627046871282,0.0,0.4009389671361503,58.0,30.620689655172413,93.08882724978751,0.8030554914593665
1776,1776.0,0.7845521259430588,0.7934422564091826,0.0005034139425513935,0.4724213759818398,1.0,0.4012762762762764,58.0,30.637931034482758,83.50203731484912,0.7804444786873107
1777,1777.0,0.774496768152028,0.7832465915088413,0.000500336271156832,0.4685417837437512,0.0,0.3912961920840369,59.0,30.135593220338983,87.86297813532278,0.7913417718996831
1778,1778.0,0.7748496192676355,0.7834997744820905,0.0005005823971093872,0.4687868317724387,0.0,0.39163854518185237,59.0,30.152542372881356,92.43191886679514,0.8016558180540021
1779,1779.0,0.7752019888507984,0.7839401140143419,0.0005008292130777881,0.4690316598332106,0.0,0.39198051339703954,59.0,30.16949152542373,89.18931333181604,0.794444730557272
1780,1780.0,0.7755538773926856,0.7843269287116996,0.0005010756769196236,0.4692806539810449,0.0,0.39232209737827717,59.0,30.1864406779661,87.46436107756875,0.7903908162425812
1781,1781.0,0.7759052853883801,0.7846877186234004,0.000501322188813789,0.46953010148965163,0.0,0.39266329777278686,59.0,30.203389830508474,91.59071003477477,0.7998341390041347
1782,1782.0,0.7762562133368597,0.7849776505425273,0.0005015688714350646,0.46977642521554913,0.0,0.3930041152263375,59.0,30.220338983050848,95.53055528127673,0.8080893251446793
1783,1783.0,0.7766066617409847,0.7853549767659331,0.0005018154893265624,0.47002328507649743,0.0,0.3933445503832492,59.0,30.23728813559322,92.92865208832154,0.802716030832892
1784,1784.0,0.7769566311074723,0.7857057557760415,0.0005020621563524439,0.47027306378048556,0.0,0.3936846038863977,59.0,30.25423728813559,93.10650088333584,0.8030928757992384
1785,1785.0,0.7773061219468683,0.7859972410329661,0.0005023088529190286,0.47052522084961945,0.0,0.3940242763772176,59.0,30.271186440677965,97.23823768897283,0.811459629780884
1786,1786.0,0.7776551347735354,0.7864286848434113,0.0005025555505280813,0.4707751591583105,0.0,0.3943635684957074,59.0,30.28813559322034,83.31479290620298,0.7799510423800337
1787,1787.0,0.7780036701056243,0.786892656456299,0.0005028013186242791,0.47102180529339205,0.0,0.3947024808804328,59.0,30.305084745762713,92.01668783549455,0.8007607775873299
1788,1788.0,0.7783517284650511,0.7869355556399741,0.0005030486250155524,0.47127173570841574,0.0,0.395041014168531,59.0,30.322033898305083,90.81036293898339,0.7981140836795055
1789,1789.0,0.7786993103774764,0.7873688776273505,0.0005032961754474936,0.47152039607974033,0.0,0.39537916899571457,59.0,30.338983050847457,95.9632213072528,0.8089545861050861
1790,1790.0,0.7790464163722707,0.7876911989767761,0.0005035430470088407,0.47177577587921116,0.0,0.3957169459962756,59.0,30.35593220338983,97.35678919267322,0.8116892156637285
1791,1791.0,0.7793930469825028,0.7881200862727814,0.000503790263696505,0.4720306852347021,0.0,0.3960543458030895,59.0,30.372881355932204,88.3599730693013,0.7925154037908728
1792,1792.0,0.7797392027449085,0.7884532938642613,0.0005040373710752858,0.4722813685435759,0.0,0.39639136904761907,59.0,30.389830508474578,87.5412285750444,0.7905748681877688
1793,1793.0,0.7800848841998543,0.7889012750992961,0.0005042840625153828,0.4725288977106296,0.0,0.3967280163599183,59.0,30.406779661016948,86.83352732240989,0.7888680340571413
1794,1794.0,0.7804300918913317,0.7891789389670929,0.0005045316930029544,0.4727763333428098,0.0,0.3970642883686363,59.0,30.423728813559322,89.00501082757276,0.7940190876573224
1795,1795.0,0.7807748263669073,0.7895603757632567,0.0005047788032052758,0.47302600234534803,0.0,0.3974001857010213,59.0,30.440677966101696,91.09633608321288,0.7987478517622645
1796,1796.0,0.7811190881777095,0.7898285724739711,0.0005050264334376377,0.47327439300473856,0.0,0.3977357089829251,59.0,30.45762711864407,89.86332553539236,0.7959864803121178
1797,1797.0,0.7814628778783927,0.7901899306604669,0.0005052738563441878,0.473518521414971,0.0,0.39807085883880544,59.0,30.47457627118644,96.99041915995745,0.8109778935680457
1798,1798.0,0.7818061960271158,0.7904689137591088,0.0005055213402862932,0.47376276284985713,0.0,0.3984056358917315,59.0,30.491525423728813,84.59040104048896,0.7832693413457381
1799,1799.0,0.7821490431855024,0.7908010517597065,0.0005057689074684249,0.4740047684022328,0.0,0.3987400407633871,59.0,30.508474576271187,86.58271288964207,0.7882564230032741
1800,1800.0,0.7824914199186163,0.7911076956899838,0.0005060164031913392,0.4742448195603551,0.0,0.399074074074074,59.0,30.52542372881356,90.37130567396585,0.797133247145119
1801,1801.0,0.782833326794933,0.7914389168309466,0.0005062641001495647,0.47448561997498734,0.0,0.3994077364427171,59.0,30.54237288135593,96.02825902575505,0.8090839767446343
1802,1802.0,0.7831747643863046,0.7917172543667953,0.0005065113186371602,0.4747313157906597,0.0,0.39974102848686643,59.0,30.559322033898304,89.30065023609023,0.7947010096246304
1803,1803.0,0.7835157332679329,0.7921803375395573,0.0005067602136423346,0.47498192283941887,0.0,0.4000739508227029,59.0,30.576271186440678,95.764741272817,0.8085586293069505
1804,1804.0,0.7838562340183266,0.7925870896194288,0.0005070082480305148,0.47523373719518053,0.0,0.40040650406504064,59.0,30.593220338983052,94.48538765250501,0.8059664696433377
1805,1805.0,0.7841962672192841,0.7930137959744947,0.0005072558225713102,0.4754830326981563,0.0,0.40073868882733155,59.0,30.610169491525422,98.47252262649494,0.8138228528696128
1806,1806.0,0.7845358334558478,0.793336734223277,0.0005075042030432205,0.4757387403568028,0.0,0.4010705057216686,59.0,30.627118644067796,89.54955865274532,0.7952716505904154
1807,1807.0,0.7848749333162801,0.7935179250633377,0.0005077528735346086,0.4759922935362046,0.0,0.40140195535879,59.0,30.64406779661017,90.05516081185156,0.7964210693972732
1808,1808.0,0.785213567392021,0.7939555859618396,0.0005080013305702238,0.4762467959339696,0.0,0.4017330383480826,59.0,30.661016949152543,90.95312079289532,0.7984309590093206
1809,1809.0,0.7855517362776587,0.794304406375762,0.0005082498216417387,0.47650594997146023,1.0,0.4020637552975862,59.0,30.677966101694917,76.41215193108462,0.7600730659978273
1810,1810.0,0.7756803334265805,0.7843269287116996,0.0005052211087288944,0.4726483272274541,0.0,0.39226519337016585,60.0,30.183333333333334,87.35165833142025,0.790120374546583
1811,1811.0,0.7760260431765541,0.7845818395640691,0.0005054648352846496,0.47289517348359766,0.0,0.39260077305356156,60.0,30.2,95.4858292306341,0.8079994332033138
1812,1812.0,0.7763712881410335,0.7849776505425273,0.0005057080813778895,0.4731389728134669,0.0,0.39293598233995586,60.0,30.216666666666665,94.84385495925042,0.8066998295123049
1813,1813.0,0.7767160688045611,0.7851788566470049,0.0005059513895051278,0.4733822838970243,0.0,0.3932708218422505,60.0,30.233333333333334,92.2615950680318,0.8012896555732132
1814,1814.0,0.7770603856554664,0.7856434963734323,0.0005061950460691123,0.47362784080984743,0.0,0.3936052921719956,60.0,30.25,84.57144947681843,0.7832207743068349
1815,1815.0,0.7774042391858557,0.7859292350345599,0.0005064386118745508,0.4738769564941709,0.0,0.3939393939393939,60.0,30.266666666666666,86.16596056559776,0.7872322990077242
1816,1816.0,0.777747629891595,0.7862810374054958,0.0005066821617109895,0.474124592260879,0.0,0.39427312775330403,60.0,30.283333333333335,95.7308504366562,0.8084908548319619
1817,1817.0,0.7780905582722685,0.7864286848434113,0.0005069241683511606,0.4743683247513103,0.0,0.39460649422124383,60.0,30.3,95.40913414800494,0.8078450926418276
1818,1818.0,0.7784330248311776,0.7869355556399741,0.0005071693439931345,0.4746147273667016,0.0,0.394939493949395,60.0,30.316666666666666,90.50800392093446,0.7974396457870303
1819,1819.0,0.7787750300753037,0.7873688776273505,0.000507412893196029,0.47485955383981854,0.0,0.3952721275426059,60.0,30.333333333333332,90.66830378628836,0.7977977687048574
1820,1820.0,0.7791165745152876,0.7876911989767761,0.0005076567026151674,0.47511014645471095,0.0,0.39560439560439564,60.0,30.35,94.58903586743546,0.8061790865589632
1821,1821.0,0.7794576586654086,0.787875153335159,0.0005079000858764735,0.47536276742591166,0.0,0.3959362987369578,60.0,30.366666666666667,85.76327870275554,0.7862332969233335
1822,1822.0,0.7797982830435551,0.7884345050484961,0.0005081438999772894,0.47561174813036267,1.0,0.39626783754116357,60.0,30.383333333333333,79.43100109553983,0.7691917125495882
1823,1823.0,0.7699495209241382,0.7783822817801613,0.0005052527990627584,0.4720759632182408,0.0,0.38654232949350886,61.0,29.901639344262296,97.32558209250055,0.8116288344835287
1824,1824.0,0.7702974318522209,0.7787664918743487,0.0005054928859373845,0.47229224441377365,0.0,0.38687865497076024,61.0,29.918032786885245,100.84932164039975,0.8182106430154797
1825,1825.0,0.7706448851330986,0.7791228431274348,0.0005057329779810706,0.47250830958519996,0.0,0.38721461187214623,61.0,29.934426229508198,94.95123462410314,0.8069184312777807
1826,1826.0,0.7709918811678957,0.779398225094672,0.0005059732177300464,0.472727509749576,0.0,0.3875502008032129,61.0,29.950819672131146,94.28734012005557,0.8055589084389315
1827,1827.0,0.771338420361714,0.7796253752967786,0.000506212664116112,0.4729449603830159,0.0,0.387885422368181,61.0,29.9672131147541,96.61036098534423,0.8102342942687638
1828,1828.0,0.7716845031236401,0.7800743457800837,0.0005064534491815409,0.47316976620574647,0.0,0.3882202771699489,61.0,29.983606557377048,92.66140792570664,0.8021470454233494
1829,1829.0,0.7720301298667295,0.7804897483860936,0.0005066934835822153,0.4733983309517768,0.0,0.38855476581009674,61.0,30.0,92.0554920424564,0.8008447630166604
1830,1830.0,0.7723753010079925,0.780769713784034,0.0005069336992003373,0.47362782144988275,0.0,0.38888888888888895,61.0,30.016393442622952,88.01036357985768,0.7916911987677647
1831,1831.0,0.772720016968392,0.7810755008966286,0.0005071737336117176,0.4738570351018932,0.0,0.38922264700527953,61.0,30.0327868852459,90.63981102481958,0.7977342061281087
1832,1832.0,0.7730642781728161,0.7814932856939416,0.0005074139051590949,0.47409053553647446,0.0,0.3895560407569142,61.0,30.049180327868854,85.52781161661196,0.7856447746434275
1833,1833.0,0.7734080850500753,0.7817658893018388,0.0005076540142535873,0.4743231178003335,0.0,0.38988907074013457,61.0,30.065573770491802,88.31303719405636,0.7924051316109961
1834,1834.0,0.7737514380328866,0.7821179055880111,0.0005078941807712895,0.47455370904797967,0.0,0.3902217375499818,61.0,30.081967213114755,91.59904436416493,0.799852351510933
1835,1835.0,0.7740943375578593,0.7824760889410468,0.0005081343513019154,0.4747874826848821,0.0,0.3905540417801999,61.0,30.098360655737704,85.44010791203911,0.7854247404250991
1836,1836.0,0.7744367840654728,0.7827492297793723,0.0005083742926768019,0.47502373632850997,0.0,0.39088598402323893,61.0,30.114754098360656,101.92031433561137,0.8201209106070467
1837,1837.0,0.7747787780000729,0.7830760870739462,0.0005086143873833603,0.47526082977631773,0.0,0.3912175648702595,61.0,30.131147540983605,90.2280753471294,0.7968112113352687
1838,1838.0,0.7751203198098441,0.7834997744820905,0.0005088548768316068,0.47549875396035307,0.0,0.39154878491113543,61.0,30.147540983606557,89.35605591145242,0.7948283063041548
1839,1839.0,0.7754614099468008,0.7839143357597916,0.0005090948430102457,0.4757377348463411,0.0,0.39187964473445713,61.0,30.16393442622951,89.86392078875163,0.7959878316857488
1840,1840.0,0.7758020488667656,0.7840816288717526,0.0005093349529725849,0.4759791494432626,0.0,0.39221014492753625,61.0,30.18032786885246,94.69336287003776,0.8063926258644444
1841,1841.0,0.7761422370293517,0.7845818395640691,0.0005095753779417438,0.476222846855928,0.0,0.3925402860764078,61.0,30.19672131147541,96.74980815420818,0.8105078068567114
1842,1842.0,0.7764819748979386,0.7849776505425273,0.0005098151781257222,0.47646444468469934,0.0,0.3928700687658343,61.0,30.21311475409836,87.31006972449569,0.7900204021004265
1843,1843.0,0.7768212629396714,0.7851788566470049,0.000510056167587833,0.47670409187082075,0.0,0.39319949357930917,61.0,30.229508196721312,92.46889415716534,0.8017351294136494
