,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
699,699.0,0.7808057923451962,0.824,0.0006584155796150067,0.4621814209411151,0.0,0.8156310817255026,22.0,31.818181818181817,30.340960815227056,0.7878000878660075
700,700.0,0.7815811761800316,0.824,0.000659985609472439,0.4629115879495403,0.0,0.8164736164736166,22.0,31.863636363636363,30.852630847840665,0.7980426546839307
701,701.0,0.7823535178415866,0.824,0.0006615310660230199,0.463636366944492,0.0,0.8173137474136049,22.0,31.90909090909091,31.67599949085434,0.8138301105469408
702,702.0,0.7831228281309541,0.824,0.0006630518718287663,0.4643569213331698,0.0,0.8181514848181516,22.0,31.954545454545453,31.362089156243833,0.8079088979060617
703,703.0,0.7838891178154661,0.824,0.0006645479527996427,0.46507376532817485,0.0,0.8189868389014906,22.0,32.0,31.368671739807898,0.8080342800300634
704,704.0,0.784652397628905,0.824,0.0006660192381863848,0.46579509829656573,1.0,0.8198198198198201,22.0,32.04545454545455,30.168888460283974,0.784277492011862
705,705.0,0.7624620035994609,0.7838,0.0006406178979288795,0.4510648904468611,0.0,0.794070666411092,23.0,30.695652173913043,30.643169406116353,0.7938910254666744
706,706.0,0.7632814768403581,0.8017,0.0006417311731288095,0.4517058927089297,0.0,0.7949365796391293,23.0,30.73913043478261,31.298699890706253,0.8066987880643138
707,707.0,0.7640979132582106,0.8017,0.000643093547484219,0.45235301429602537,0.0,0.7958000433247959,23.0,30.782608695652176,31.90912001758057,0.8181520205294049
708,708.0,0.7649113229392461,0.8017,0.0006444297403961351,0.4530013541776017,0.0,0.7966610678475088,23.0,30.82608695652174,30.722729508370666,0.7954746134934041
709,709.0,0.765721715936056,0.8017,0.0006457396860874465,0.45365497351418144,0.0,0.7975196635281263,23.0,30.869565217391305,31.70010366025729,0.8142799334016132
710,710.0,0.7665291022678156,0.8017,0.0006470233224869256,0.45432059026463745,0.0,0.798375840629362,23.0,30.91304347826087,30.84208007105098,0.7978348817711287
711,711.0,0.7673334919205286,0.8017,0.0006482805912195739,0.45498665766514396,0.0,0.7992296093561918,23.0,30.956521739130434,31.03946938237021,0.8016986052697704
712,712.0,0.768134894847245,0.8017,0.0006495114375961738,0.45565904505288785,0.0,0.8000809798562609,23.0,31.0,30.72064843232938,0.7954332956038846
713,713.0,0.7689333209683014,0.8017,0.0006507158106020554,0.45633343177935926,0.0,0.8009299622202851,23.0,31.043478260869566,30.73124930922905,0.795643708112116
714,714.0,0.769728780171549,0.8017,0.0006518936628850872,0.45701095814585146,0.0,0.8017765664824491,23.0,31.08695652173913,31.125527474229354,0.8033677771514383
715,715.0,0.7705212823125747,0.8017,0.0006530449507429218,0.4576910571284163,0.0,0.8026208026208028,23.0,31.130434782608695,31.220018913860958,0.8051899221784183
716,716.0,0.771310837214941,0.8017,0.0006541696341094565,0.45837290834492367,0.0,0.8034626805576528,23.0,31.17391304347826,30.708560947624502,0.7951931987605255
717,717.0,0.7720974546704045,0.8017,0.0006552676765405999,0.45905109508727604,0.0,0.8043022101599508,23.0,31.217391304347824,31.170289535124006,0.8042323326425385
718,718.0,0.7728811444391458,0.8017,0.0006563390451992596,0.45972570856183037,0.0,0.80513940123968,23.0,31.26086956521739,30.40503480257836,0.7891015971575136
719,719.0,0.7736619162499944,0.8017,0.0006573837108396559,0.4604079882127153,0.0,0.8059742635542358,23.0,31.304347826086957,31.078318547979634,0.8024532633900867
720,720.0,0.7744397798006503,0.8017,0.000658401647790891,0.4611003611003951,0.0,0.806806806806807,23.0,31.347826086956523,30.423156575367102,0.7894687029689779
721,721.0,0.7752147447579112,0.8017,0.0006593928339398609,0.46179452325225173,0.0,0.8076370406467495,23.0,31.391304347826086,30.95775335799052,0.8001050619971823
722,722.0,0.7759868207578843,0.8017,0.000660357250713442,0.4624897567470486,0.0,0.8084649746699609,23.0,31.434782608695652,30.121239651668937,0.7832949293612872
723,723.0,0.7767560174062185,0.8017,0.0006612948830600419,0.4631873254714683,0.0,0.8092906184192494,23.0,31.47826086956522,31.30823257409253,0.8068810813512592
724,724.0,0.7775223442783086,0.8017,0.0006622057194304741,0.4638850119708398,0.0,0.8101139813846998,23.0,31.52173913043478,29.990137629499415,0.7805753706040108
725,725.0,0.7782858109195239,0.8017,0.0006630897517581725,0.46458290262505797,0.0,0.8109350730040388,23.0,31.565217391304348,31.518374979724573,0.810871621516066
726,726.0,0.7790464268454127,0.8017,0.0006639469754388019,0.4652853842943685,0.0,0.8117539026629936,23.0,31.608695652173914,31.205641948429342,0.8049133927845307
727,727.0,0.7798042015419219,0.824,0.0006653533906363814,0.4659894137620371,0.0,0.8125704796956518,23.0,31.652173913043477,31.60613410815714,0.8125224329224625
728,728.0,0.780559144465604,0.824,0.0006669768434644368,0.4666915369832967,0.0,0.8133848133848136,23.0,31.695652173913043,31.278984092818757,0.8063214107611899
729,729.0,0.7813112650438243,0.824,0.0006685763916972214,0.4673928182482713,0.0,0.8141969129623452,23.0,31.73913043478261,30.40786612013456,0.7891589820389567
730,730.0,0.7820605726749755,0.824,0.0006701519500929782,0.4680935637760269,0.0,0.8150067876095274,23.0,31.782608695652176,31.56968236853961,0.8118378642440601
731,731.0,0.7828070767286726,0.824,0.00067170343658858,0.4687876596736118,0.0,0.8158144464574015,23.0,31.82608695652174,30.809001927899548,0.7971825625300707
732,732.0,0.7835507865459641,0.824,0.0006732307722957541,0.4694826227520066,0.0,0.8166198985871119,23.0,31.869565217391305,31.64187578073516,0.8131921349725688
733,733.0,0.7842917114395241,0.824,0.0006747338814966642,0.4701794979556472,0.0,0.8174231530302473,23.0,31.91304347826087,30.288316069265253,0.7867266153437266
734,734.0,0.7850298606938617,0.824,0.0006762126916388184,0.4708711680280849,0.0,0.8182242187691781,23.0,31.956521739130434,30.51285786470047,0.7912794254060986
735,735.0,0.7857652435655046,0.824,0.0006776671333293622,0.4715626901550119,0.0,0.8190231047373906,23.0,32.0,31.762825151340365,0.8154472184540166
736,736.0,0.7864978692832052,0.824,0.0006790971403286912,0.472246694171379,0.0,0.8198198198198201,23.0,32.04347826086956,31.216373464723468,0.8051198289942081
737,737.0,0.787227747048127,0.824,0.0006805026495434957,0.47293268725084237,1.0,0.8206143728531791,23.0,32.08695652173913,30.096345531612943,0.7827803521724233
738,738.0,0.7659132167835,0.8017,0.0006558860020750289,0.4588514919183171,0.0,0.796015527722845,24.0,30.791666666666668,31.240715933552615,0.8055875658080333
739,739.0,0.7666945092579999,0.8017,0.0006571828544111758,0.4594739822614136,0.0,0.7968401419010351,24.0,30.833333333333332,30.639755874310683,0.7938228975157172
740,740.0,0.7674730353168848,0.8017,0.0006584538473911834,0.46009241853996863,0.0,0.7976625273922573,24.0,30.875,30.84776771664727,0.7979469043279934
741,741.0,0.7682488036281434,0.8017,0.0006596989232248858,0.4607189207547123,0.0,0.7984826932195356,24.0,30.916666666666668,30.84122691498066,0.7978180746420929
742,742.0,0.7690218228311578,0.8017,0.0006609180276136688,0.4613528990404636,0.0,0.7993006483572522,24.0,30.958333333333332,30.768139659685897,0.7963747995254128
743,743.0,0.7697921015369493,0.8017,0.000662111109741055,0.4619893639631902,0.0,0.8001164017314759,24.0,31.0,30.15770571557181,0.784047172273531
744,744.0,0.7705596483283969,0.8017,0.0006632781222625615,0.46263033329721454,0.0,0.8009299622202851,24.0,31.041666666666668,31.191139418230513,0.8046341899817597
745,745.0,0.7713244717604792,0.8017,0.0006644190212948443,0.46327623563038606,0.0,0.8017413386540905,24.0,31.083333333333332,31.576280188855897,0.8119618893654087
746,746.0,0.7720865803604855,0.8017,0.0006655337664041691,0.46392224662068765,0.0,0.8025505398159556,24.0,31.125,31.390979573081896,0.8084587986544838
747,747.0,0.7728459826282585,0.8017,0.0006666223205941707,0.4645711041160938,0.0,0.803357574441912,24.0,31.166666666666668,30.25750296414814,0.7860965760898434
748,748.0,0.7736026870364079,0.8017,0.0006676846502929529,0.46522149888636205,0.0,0.8041624512212749,24.0,31.208333333333332,30.14798158098499,0.7838467551719956
749,749.0,0.7743567020305386,0.8017,0.000668720725339508,0.4658705572738886,0.0,0.8049651787969545,24.0,31.25,30.430164639813906,0.7896105531415589
750,750.0,0.7751080360294682,0.8017,0.0006697305189694849,0.46651833979329826,0.0,0.805765765765766,24.0,31.291666666666668,31.67678714853835,0.8138448203350415
751,751.0,0.7758566974254498,0.8017,0.0006707140078003082,0.46717165141620487,0.0,0.8065642206787347,24.0,31.333333333333332,31.339998933892694,0.807487748220239
752,752.0,0.7766026945843837,0.8017,0.0006716711718156575,0.4678318117913939,0.0,0.8073605520414032,24.0,31.375,31.115257029932266,0.8031690581140289
753,753.0,0.7773460358460349,0.8017,0.0006726019943493202,0.4684926886319782,0.0,0.8081547683141311,24.0,31.416666666666668,30.214101263441314,0.7852069564973
754,754.0,0.7780867295242531,0.8017,0.0006735064620684104,0.46914976562752797,0.0,0.8089468779123953,24.0,31.458333333333332,31.479051531415518,0.8101289333669193
755,755.0,0.77882478390717,0.8017,0.0006743845649560252,0.4698170719165192,0.0,0.809736889207088,24.0,31.5,29.98768099775681,0.7805241836750402
756,756.0,0.7795602072574213,0.8017,0.0006752362962932388,0.47049487366482456,0.0,0.8105248105248107,24.0,31.541666666666668,31.33627600870628,0.8074167122520622
757,757.0,0.7802930078123458,0.8017,0.0006760616526405665,0.47117101978703757,0.0,0.8113106501481668,24.0,31.583333333333332,31.323300394686168,0.8071689966418621
758,758.0,0.7810231937841936,0.824,0.0006769251345625524,0.4718484638273882,1.0,0.8120944163160523,24.0,31.625,29.964249652904012,0.7800355411237331
759,759.0,0.7599149117117118,0.7838,0.000659383706930762,0.4593107443799613,0.0,0.7881873968830492,25.0,30.4,31.497081699780974,0.810469693032121
760,760.0,0.7606924867203303,0.7838,0.000660254166333218,0.45987441377368465,0.0,0.7889995258416315,25.0,30.44,30.815246816497574,0.7973058224188897
761,761.0,0.7614674403210029,0.7838,0.0006610973635336779,0.4604424132121002,0.0,0.789809520427129,25.0,30.48,30.700409758659234,0.7950311828446346
762,762.0,0.7622397803077682,0.7838,0.0006619132883128132,0.46101384004960216,0.0,0.790617389042586,25.0,30.52,32.15863693610777,0.8227084840163384
763,763.0,0.7630095144476265,0.7838,0.0006627019340121566,0.46158725936178785,0.0,0.7914231400469934,25.0,30.56,31.13105129592149,0.8034746013148377
764,764.0,0.7637766504807785,0.7838,0.0006634632975152976,0.46216914421252026,0.0,0.7922267817555778,25.0,30.6,31.65572714292645,0.8134512653493952
765,765.0,0.7645411961208576,0.7838,0.0006641973792284111,0.462758291463295,0.0,0.7930283224400874,25.0,30.64,30.65604160921318,0.7941477949933976
766,766.0,0.7653031590551669,0.7838,0.0006649041830601408,0.46335191032534306,0.0,0.793827770329076,25.0,30.68,31.369757537698675,0.8080549567696641
767,767.0,0.7660625469449036,0.8017,0.0006658391032859269,0.4639483550391115,0.0,0.7946251336081847,25.0,30.72,30.503308682300588,0.7910871708195356
768,768.0,0.7668193674253987,0.8017,0.0006671501310098669,0.4645468995819822,0.0,0.7954204204204206,25.0,30.76,30.627434614964727,0.7935768610198144
769,769.0,0.7675736281063407,0.8017,0.0006684357896988612,0.4651444139248653,0.0,0.7962136388664349,25.0,30.8,31.210975142372313,0.8050160022143835
770,770.0,0.7683253365720055,0.8017,0.0006696960187246711,0.46574266749415294,0.0,0.7970047970047972,25.0,30.84,31.53604680197052,0.811204779803599
771,771.0,0.7690745003814817,0.8017,0.0006709307607796174,0.466334755000799,0.0,0.7977939028522686,25.0,30.88,31.472888470522953,0.810012365574023
772,772.0,0.7698211270688949,0.8017,0.0006721399618693798,0.4669296091262836,0.0,0.7985809643840734,25.0,30.92,30.935930729485825,0.7996780748590397
773,773.0,0.770565224143631,0.8017,0.0006733235713051398,0.46753054389871473,0.0,0.7993659895341656,25.0,30.96,31.1111818741069,0.8030901730697756
774,774.0,0.7713067990905562,0.8017,0.0006744815416950445,0.4681399449219456,0.0,0.8001489861954981,25.0,31.0,30.530133362981843,0.7916269290408154
775,775.0,0.7720458593702357,0.8017,0.0006756138289350272,0.4687525919528883,0.0,0.8009299622202851,25.0,31.04,31.23568825889928,0.8054910195458294
776,776.0,0.7727824124191559,0.8017,0.0006767203921989867,0.4693679752797819,0.0,0.801708925420266,25.0,31.08,30.198766014683198,0.7848920132480037
777,777.0,0.7735164656499328,0.8017,0.0006778011939282995,0.4699854064907537,0.0,0.8024858835669648,25.0,31.12,31.022813313913684,0.8013744766458131
778,778.0,0.7742480264515298,0.8017,0.0006788561998207482,0.47060687154304254,0.0,0.80326084439195,25.0,31.16,30.461870094872967,0.7902514873965223
779,779.0,0.7749771021894721,0.8017,0.0006798853788187824,0.471228846914619,0.0,0.8040338155870891,25.0,31.2,31.63523113756551,0.8130677468862215
780,780.0,0.7757037002060448,0.8017,0.0006808887030971951,0.47184742586766204,0.0,0.8048048048048051,25.0,31.24,32.514955841215325,0.8290940356391925
781,781.0,0.7764278278205168,0.8017,0.0006818661480501913,0.4724673156040827,0.0,0.8055738196583269,25.0,31.28,31.07543727214922,0.8023973584186305
782,782.0,0.7771494923293343,0.8017,0.0006828176922778344,0.4730886638011944,0.0,0.806340867721942,25.0,31.32,30.531598632854802,0.7916563854450117
783,783.0,0.7778687010063249,0.8017,0.0006837433175719423,0.47371172564736574,0.0,0.8071059565312441,25.0,31.36,32.19883282456017,0.823435902323124
784,784.0,0.7785854611029097,0.8017,0.0006846430089013798,0.4743374678815897,0.0,0.8078690935833794,25.0,31.4,31.33779397404288,0.8074456781106237
785,785.0,0.7792997798482892,0.8017,0.0006855167543967915,0.4749711791087894,0.0,0.8086302863372928,25.0,31.44,30.3160980233902,0.7872935783397661
786,786.0,0.7800116644496521,0.8017,0.0006863645453347609,0.4756074535929226,0.0,0.8093895422139699,25.0,31.48,31.465867848492593,0.8098795222813386
787,787.0,0.7807211220923572,0.8017,0.0006871863761214475,0.47624795293937644,0.0,0.8101468685966781,25.0,31.52,30.67529488994936,0.7945314494755341
788,788.0,0.781428159940138,0.8017,0.0006879822442756468,0.47689555332590267,0.0,0.8109022728312071,25.0,31.56,31.115992312610718,0.8031832891869142
789,789.0,0.7821327851352896,0.8017,0.0006887521504113243,0.4775380654776954,0.0,0.8116557622261046,25.0,31.6,31.317913712996965,0.8070660999694198
790,790.0,0.7828350047988561,0.824,0.000689877774610262,0.47817909355293464,0.0,0.8124073440529138,25.0,31.64,30.949130413330842,0.7999364152115058
791,791.0,0.783534826030819,0.824,0.0006914453696309703,0.47881559611902147,1.0,0.8131570255464065,25.0,31.68,30.078181582594254,0.782404354385003
792,792.0,0.7632166994051482,0.7838,0.0006735020519695608,0.46674200730339815,0.0,0.7902447902447903,26.0,30.5,30.81328459345847,0.797267097984687
793,793.0,0.7639600757776255,0.7838,0.0006742681037950113,0.46729616982837596,0.0,0.7910205287254469,26.0,30.53846153846154,30.859961640519995,0.7981869338783947
794,794.0,0.7647010513804392,0.7838,0.0006750072987554084,0.4678511609548069,0.0,0.7917943132048928,26.0,30.576923076923077,31.14766764685322,0.8037957134311858
795,795.0,0.7654396329725301,0.7838,0.000675719637423947,0.4684120102397427,0.0,0.7925661510567173,26.0,30.615384615384617,30.51475373437015,0.7913175808121352
796,796.0,0.7661758272896391,0.7838,0.0006764051237038126,0.46897343053617924,0.0,0.7933360496174567,26.0,30.653846153846153,30.566764509399448,0.7923624798783524
797,797.0,0.7669096410445316,0.7954,0.0006770889991890449,0.4695474619606888,0.0,0.7941040161868269,26.0,30.692307692307693,31.310976147145155,0.8069335260658251
798,798.0,0.7676410809272058,0.8017,0.0006782313606556144,0.47011819327236914,0.0,0.794870058027953,26.0,30.73076923076923,31.95121845518303,0.8189257766230799
799,799.0,0.7683701536051132,0.8017,0.000679507525490529,0.4706886534353013,0.0,0.7956341823675993,26.0,30.76923076923077,30.36189325600501,0.7882258843281893
800,800.0,0.7690968657233684,0.8017,0.0006807586719069482,0.47125987529004276,0.0,0.7963963963963966,26.0,30.807692307692307,31.29793979876743,0.8066842480633909
801,801.0,0.7698212239049581,0.8017,0.0006819847430005035,0.47182795858969967,0.0,0.7971567072690668,26.0,30.846153846153847,30.827342871722227,0.7975444289756889
802,802.0,0.7705432347509544,0.8017,0.0006831856850160857,0.4723987022345402,0.0,0.7979151221046484,26.0,30.884615384615383,30.463474287093735,0.7902838811123719
803,803.0,0.771262904840721,0.8017,0.0006843614473413257,0.47296905523104044,0.0,0.7986716479867167,26.0,30.923076923076923,31.66508340594052,0.8136261734194491
804,804.0,0.7719802407321161,0.8017,0.0006855119824994704,0.4735483227674321,0.0,0.7994262919636057,26.0,30.96153846153846,31.080414272739254,0.8024939199180788
805,805.0,0.772695248961697,0.8017,0.0006866372461416501,0.4741312348885666,0.0,0.8001790610486266,26.0,31.0,30.75849912003191,0.7961839129778095
806,806.0,0.7734079360449236,0.8017,0.0006877371970385253,0.47470957093188937,0.0,0.8009299622202851,26.0,31.03846153846154,30.389814657830204,0.7887929334398837
807,807.0,0.7741183084763564,0.8017,0.0006888117970713795,0.4752984785534796,0.0,0.801679002422497,26.0,31.076923076923077,31.414905976107985,0.8089134485938801
808,808.0,0.7748263727298561,0.8017,0.0006898610112225752,0.47588663621208743,0.0,0.8024261885648026,26.0,31.115384615384617,31.15021727248657,0.8038449548049621
809,809.0,0.7755321352587787,0.8017,0.0006908848075654757,0.47648037562970436,0.0,0.8031715275225785,26.0,31.153846153846153,31.59024619682435,0.8122242499947689
810,810.0,0.7762356024961659,0.8017,0.0006918831572537823,0.4770764892911745,0.0,0.8039150261372485,26.0,31.192307692307693,31.950104605863803,0.8189053306826576
