,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
1089,1089.0,0.7847783766066218,0.8032,0.0004016063281046563,0.38553091308634646,0.0,0.8031502576957124,35.0,31.142857142857142,31.308483390970455,0.8068858762178915
1090,1090.0,0.785319411607934,0.8037,0.0004020197344479476,0.3858997391409355,0.0,0.8037027853541616,35.0,31.17142857142857,30.393317996448598,0.7888640083480549
1091,1091.0,0.7858592026835077,0.8043,0.00040243370636798743,0.38626907714174485,0.0,0.804254300129644,35.0,31.2,30.48927425997797,0.7908043959174128
1092,1092.0,0.7863977517250509,0.8048,0.00040284842495253467,0.3866390101293583,0.0,0.8048048048048051,35.0,31.228571428571428,31.231599705164918,0.8054124842730365
1093,1093.0,0.7869350606167927,0.8054,0.000403263729689035,0.3870094647325735,0.0,0.8053543021521065,35.0,31.257142857142856,31.367302774210316,0.8080082089162824
1094,1094.0,0.787471131235594,0.8059,0.0004036797943457144,0.3873805352178776,0.0,0.8059027949338736,35.0,31.285714285714285,31.09990730687981,0.8028718173199704
1095,1095.0,0.7880059654510649,0.8065,0.00040409644913521155,0.38775212222108657,0.0,0.8064502859023409,35.0,31.314285714285713,31.444524946127395,0.8094753103938561
1096,1096.0,0.7885395651256749,0.807,0.0004045138931473416,0.38812436027874875,1.0,0.8069967777996977,35.0,31.34285714285714,29.901755461914483,0.7787285281027988
1097,1097.0,0.7729000430716492,0.7905,0.00039782165186269926,0.38209332246036,0.0,0.7904604695853558,36.0,30.5,31.960704205251478,0.8190998403465554
1098,1098.0,0.7734546323573744,0.791,0.00039821365818576817,0.3824425789259384,0.0,0.7910205287254469,36.0,30.52777777777778,30.337794550797216,0.7877356302553751
1099,1099.0,0.7740080093856697,0.7916,0.00039860612553937997,0.38279227310739616,0.0,0.7915795686496325,36.0,30.555555555555557,31.766277539382035,0.8155113356483336
1100,1100.0,0.7745601760498018,0.7921,0.0003989990614237958,0.3831423357554353,0.0,0.7921375921375923,36.0,30.583333333333332,31.005783830268243,0.8010427212907811
1101,1101.0,0.7751111342335557,0.7927,0.0003993925375790679,0.38349279614371046,0.0,0.7926946019589073,36.0,30.61111111111111,30.997738322369827,0.8008858580803757
1102,1102.0,0.7756608858113404,0.7933,0.0003997864368560104,0.3838436795732662,0.0,0.7932506008731057,36.0,30.63888888888889,30.46009664446604,0.7902156718513864
1103,1103.0,0.7762094326483042,0.7938,0.0004001809352187859,0.38419493422222206,0.0,0.7938055916297079,36.0,30.666666666666668,30.233246193940417,0.7855996915719204
1104,1104.0,0.7767567766004287,0.7944,0.0004005758622683619,0.38454665240857566,0.0,0.7943595769682728,36.0,30.694444444444443,30.579679544625076,0.7926213926954881
1105,1105.0,0.7773029195146424,0.7949,0.00040097136444075,0.38489872888282256,0.0,0.794912559618442,36.0,30.72222222222222,31.055100794215296,0.8020024777218077
1106,1106.0,0.7778478632289265,0.7955,0.0004013673339254745,0.38525129517267426,0.0,0.7954645422999854,36.0,30.75,30.869391019293467,0.7983724151197544
1107,1107.0,0.778391609572416,0.796,0.00040176386995907306,0.38560422054382326,0.0,0.796015527722845,36.0,30.77777777777778,31.283504900525685,0.8064079849333838
1108,1108.0,0.7789341603655124,0.7966,0.00040216089581404093,0.3859576476503835,0.0,0.7965655185871794,36.0,30.805555555555557,30.997891671120513,0.8008888486811021
1109,1109.0,0.7794755174199853,0.7971,0.00040255849520621286,0.38631144849322757,0.0,0.7971145175834086,36.0,30.833333333333332,30.632125319168626,0.7936705504617095
1110,1110.0,0.7800156825390764,0.7977,0.0004029565906313334,0.3866657484911764,0.0,0.7976625273922573,36.0,30.86111111111111,31.323595280568238,0.8071746285455278
1111,1111.0,0.7805546575176049,0.7982,0.00040335528231910385,0.3870204508797583,0.0,0.7982095506847984,36.0,30.88888888888889,30.65983343380238,0.7942233916740677
1112,1112.0,0.7810924441420765,0.7988,0.0004037544597711735,0.38737563520013546,0.0,0.7987555901224966,36.0,30.916666666666668,31.81359729200216,0.816388747944616
1113,1113.0,0.7816290441907845,0.7993,0.0004041542721250185,0.38773126470375285,0.0,0.7993006483572522,36.0,30.944444444444443,31.899539866498376,0.8179756550967314
1114,1114.0,0.7821644594339131,0.7998,0.0004045545649525753,0.38808734412869916,0.0,0.7998447280314429,36.0,30.97222222222222,30.2694971268294,0.7863419746446205
1115,1115.0,0.7826986916336427,0.8004,0.00040495550412709237,0.3884439258077986,0.0,0.8003878317779665,36.0,31.0,30.83785129469221,0.7977515659835898
1116,1116.0,0.7832317425442576,0.8009,0.0004053569626922134,0.38880091841674275,0.0,0.8009299622202851,36.0,31.02777777777778,30.489386593149,0.7908066603145695
1117,1117.0,0.7837636139122436,0.8015,0.00040575901648955587,0.38915846886718386,0.0,0.8014711219724651,36.0,31.055555555555557,31.66526389178888,0.8136295464460277
1118,1118.0,0.7842943074763938,0.802,0.0004061616677607185,0.3895164535349434,0.0,0.8020113136392207,36.0,31.083333333333332,31.163763155606613,0.8041064337384526
1119,1119.0,0.7848238249679155,0.8026,0.00040656484602264646,0.3898749273801256,0.0,0.8025505398159556,36.0,31.11111111111111,30.630174519665808,0.7936315897940153
1120,1120.0,0.785352168110526,0.8031,0.00040696871637932073,0.39023392791018086,0.0,0.8030888030888034,36.0,31.13888888888889,30.528315049014132,0.7915903714392949
1121,1121.0,0.7858793386205624,0.8036,0.0004073731281500023,0.39059337871808336,0.0,0.8036261060346701,36.0,31.166666666666668,30.78861235669085,0.7967797706529348
1122,1122.0,0.7864053382070763,0.8042,0.00040777814339296235,0.3909533733299323,0.0,0.8041624512212749,36.0,31.194444444444443,31.645984465984544,0.813269023651173
1123,1123.0,0.7869301685719402,0.8047,0.00040818381643973944,0.3913138780614724,0.0,0.8046978412071913,36.0,31.22222222222222,30.7943620975113,0.796893409625076
1124,1124.0,0.7874538314099545,0.8052,0.00040859005702299913,0.391674856613124,1.0,0.8052322785418872,36.0,31.25,29.98092829629733,0.7803834396561666
1125,1125.0,0.7721321503733799,0.7891,0.00040215508492329416,0.38589777496086636,0.0,0.7891091091091091,37.0,30.43243243243243,30.62774098727526,0.7935829812010212
1126,1126.0,0.7726754068962605,0.7897,0.0004025382173889084,0.3862381010533836,0.0,0.7896564415214505,37.0,30.45945945945946,32.639581181527305,0.8312945234513164
1127,1127.0,0.7732175170354343,0.7902,0.00040292185846922197,0.38657869564100317,0.0,0.7902028026251632,37.0,30.486486486486488,31.55349874991277,0.8115334266667391
1128,1128.0,0.7737584825349688,0.7907,0.00040330585178490223,0.3869197073139526,0.0,0.7907481950035145,37.0,30.513513513513512,30.58753306453868,0.7927787284125072
1129,1129.0,0.7742983051298009,0.7913,0.0004036903810724514,0.3872610205159476,0.0,0.7912926212306197,37.0,30.54054054054054,30.397793487709958,0.7889547822272812
1130,1130.0,0.774836986545823,0.7918,0.00040407528538876855,0.38760271274387476,0.0,0.7918360838714822,37.0,30.56756756756757,32.003367110330565,0.8198814299394008
1131,1131.0,0.7753745284999776,0.7924,0.0004044606841507809,0.3879447658177619,0.0,0.7923785854820339,37.0,30.594594594594593,30.52217163297878,0.7914668244922508
1132,1132.0,0.7759109327003625,0.7929,0.00040484652286945774,0.38828714510496526,0.0,0.7929201286091746,37.0,30.62162162162162,30.545577007077842,0.7919372514269521
1133,1133.0,0.7764462008463091,0.7935,0.0004052327977606562,0.38862995878330886,0.0,0.793460715790813,37.0,30.64864864864865,31.95149830462788,0.818930913346152
1134,1134.0,0.7769803346284867,0.794,0.0004056195936867296,0.3889730901656062,0.0,0.7940003495559054,37.0,30.675675675675677,31.028576481802013,0.8014866677949695
1135,1135.0,0.7775133357289936,0.7945,0.00040600679622972765,0.38931662545536083,0.0,0.7945390324244951,37.0,30.7027027027027,30.449814199490284,0.7900079315169635
1136,1136.0,0.7780452058214549,0.7951,0.00040639452591900303,0.3896605507988391,0.0,0.795076766907753,37.0,30.72972972972973,30.65957238371993,0.7942181877816885
1137,1137.0,0.7785759465711095,0.7956,0.0004067827224007996,0.3900048149065215,0.0,0.7956135555080147,37.0,30.756756756756758,30.226819590245693,0.7854679130472682
1138,1138.0,0.7791055596349096,0.7961,0.00040717134876864933,0.390349529414266,0.0,0.7961494007188208,37.0,30.783783783783782,30.291622272228206,0.7867941415273834
1139,1139.0,0.7796340466616121,0.7967,0.000407560557997708,0.3906946197335485,0.0,0.7966843050249549,37.0,30.81081081081081,31.228188457188306,0.8053469433390498
1140,1140.0,0.7801614092918703,0.7972,0.0004079502137821802,0.39104006939083585,0.0,0.7972182709024817,37.0,30.83783783783784,30.476298195898668,0.7905427138052659
1141,1141.0,0.7806876491583313,0.7978,0.00040834032767474583,0.3913859842917805,0.0,0.7977513008187855,37.0,30.864864864864863,31.04940555528661,0.8018917985064744
1142,1142.0,0.7812127678857286,0.7983,0.00040873103331629397,0.39173229129283554,0.0,0.7982833972326093,37.0,30.89189189189189,30.193458783346053,0.7847829429972714
1143,1143.0,0.781736767090971,0.7988,0.0004091222053350224,0.3920789777139785,0.0,0.7988145625940903,37.0,30.91891891891892,31.256788637996337,0.8058960010400583
1144,1144.0,0.7822596483832415,0.7993,0.0004095138521420083,0.39242611212043593,0.0,0.7993447993447995,37.0,30.945945945945947,30.153406396949453,0.7839585780700207
1145,1145.0,0.782781413364087,0.7999,0.00040990608514509597,0.39277368588689765,0.0,0.7998741099177781,37.0,30.972972972972972,30.400196992464362,0.7890035201352634
1146,1146.0,0.7833020636275075,0.8004,0.00041029882848584,0.3931216586583785,0.0,0.8004024967375755,37.0,31.0,31.63767152942937,0.813113437227281
1147,1147.0,0.7838216007600587,0.8009,0.00041069206823058263,0.39347003784712653,0.0,0.8009299622202851,37.0,31.027027027027028,30.691707498665583,0.7948581186650552
1148,1148.0,0.7843400263409347,0.8015,0.00041108584061062803,0.39381891857130813,0.0,0.8014565087735821,37.0,31.054054054054053,30.210654205062973,0.7851361913875797
1149,1149.0,0.7848573419420649,0.802,0.00041148020848795686,0.3941682256334202,0.0,0.8019821387967604,37.0,31.08108108108108,31.122526883872368,0.8033097333971949
1150,1150.0,0.7853735491282039,0.8025,0.0004118750938160914,0.39451795804137707,0.0,0.8025068546807679,37.0,31.10810810810811,31.128706769134656,0.8034292655768491
1151,1151.0,0.7858886494570265,0.803,0.0004122705046149483,0.3948681230071289,0.0,0.8030306588082436,37.0,31.135135135135137,31.16930488097612,0.8042133412803009
1152,1152.0,0.7864026444792162,0.8036,0.0004126664643228643,0.3952187866133396,0.0,0.8035535535535538,37.0,31.16216216216216,30.565557809517063,0.792338277512057
1153,1153.0,0.7869155357385575,0.8041,0.0004130630459670783,0.3955699180051243,0.0,0.8040755412828269,37.0,31.18918918918919,30.981905210933977,0.8005769220968466
1154,1154.0,0.7874273247720305,0.8046,0.00041346017337549624,0.395921500216932,0.0,0.8045966243539903,37.0,31.216216216216218,31.495266654525068,0.8104354073963093
1155,1155.0,0.787938013109895,0.8051,0.00041385785434037303,0.3962735402573453,0.0,0.8051168051168053,37.0,31.243243243243242,30.957915689047955,0.8001082359526192
1156,1156.0,0.7884476022757894,0.8056,0.0004142560966009901,0.39662604508731375,0.0,0.8056360859129028,37.0,31.27027027027027,30.545481378788114,0.7919353308512166
1157,1157.0,0.7889560937868186,0.8062,0.00041465492756172825,0.3969790615350862,1.0,0.8061544690758176,37.0,31.2972972972973,30.199124789035615,0.7848993851268906
1158,1158.0,0.7740397567609132,0.7905,0.0004083450293645824,0.39133627912456126,0.0,0.7904899718371223,38.0,30.5,30.51582546460628,0.7913391478672365
1159,1159.0,0.7745666539766564,0.791,0.0004087219805611242,0.3916697161932513,0.0,0.7910205287254469,38.0,30.526315789473685,30.577607909438022,0.7925798765335125
1160,1160.0,0.7750924737598213,0.7916,0.0004090993038780266,0.39200351176815146,0.0,0.7915501708605158,38.0,30.55263157894737,30.499091590897017,0.7910022293996114
1161,1161.0,0.7756172176817129,0.7921,0.00040947712811421487,0.39233760236139315,0.0,0.7920789006060326,38.0,30.57894736842105,30.979493951749898,0.8005298458522365
1162,1162.0,0.7761408873052649,0.7926,0.00040985533520239355,0.39267199453518914,0.0,0.7926067203175639,38.0,30.605263157894736,31.25955133687246,0.8059489852924494
1163,1163.0,0.7766634841851326,0.7931,0.0004102339324077943,0.3930067667734371,0.0,0.793133632342575,38.0,30.63157894736842,31.160625711030995,0.8040458912379752
1164,1164.0,0.7771850098677652,0.7937,0.00041061296848161774,0.3933418758716755,0.0,0.7936596390204638,38.0,30.657894736842106,31.25942083240774,0.805946482631263
1165,1165.0,0.7777054658914958,0.7942,0.00041099247608857714,0.393677302964748,0.0,0.7941847426825969,38.0,30.68421052631579,31.33793667815353,0.807448401050298
1166,1166.0,0.7782248537866243,0.7947,0.0004113723919464732,0.3940130544079923,0.0,0.7947089456523421,38.0,30.710526315789473,30.993835396660668,0.8008097334300138
1167,1167.0,0.7787431750754951,0.7952,0.00041175272308913163,0.3943491860327177,0.0,0.7952322502451039,38.0,30.736842105263158,31.047717454425168,0.8018589847628812
1168,1168.0,0.7792604312725887,0.7958,0.000412133496780998,0.3946856864057813,0.0,0.7957546587683577,38.0,30.763157894736842,31.428425198582328,0.8091700350253458
1169,1169.0,0.7797766238845962,0.7963,0.0004125147733755637,0.3950225268603021,0.0,0.7962761735216826,38.0,30.789473684210527,31.06711694226047,0.8022358620723224
1170,1170.0,0.7802917544105104,0.7968,0.0004128964826125689,0.3953597135420327,0.0,0.7967967967967969,38.0,30.81578947368421,30.530102079167417,0.7916263001096738
1171,1171.0,0.7808058243417005,0.7973,0.00041327863128987237,0.3956972525474598,0.0,0.79731653087759,38.0,30.842105263157894,31.114009415059535,0.8031449095379404
1172,1172.0,0.7813188351619988,0.7978,0.0004136612261501884,0.3960351895252841,0.0,0.7978353780401565,38.0,30.86842105263158,30.655335714896005,0.7941337196860014
1173,1173.0,0.7818307883477879,0.7984,0.0004140442886149527,0.39637351636906426,0.0,0.7983533405528291,38.0,30.894736842105264,31.44331180266739,0.8094523182643399
1174,1174.0,0.7823416853680754,0.7989,0.00041442787144476914,0.3967122104124798,0.0,0.7988704206762131,38.0,30.92105263157895,31.28066569121512,0.8063536165554857
1175,1175.0,0.7828515276845824,0.7994,0.0004148119168383853,0.39705127753892555,0.0,0.7993866206632165,38.0,30.94736842105263,30.64735321009238,0.7939745059642119
1176,1176.0,0.7833603167518225,0.7999,0.000415196431296684,0.39739072358168465,0.0,0.7999019427590858,38.0,30.973684210526315,31.12598569418588,0.8033766400243625
1177,1177.0,0.783868054017186,0.8004,0.00041558142126400804,0.39773055432377896,0.0,0.800416389201436,38.0,31.0,30.854617580647353,0.7980817628498078
1178,1178.0,0.7843747409210242,0.8009,0.0004159668931278831,0.39807077549778963,0.0,0.8009299622202851,38.0,31.026315789473685,31.779457355348946,0.8157559809609466
1179,1179.0,0.7848803788967285,0.8014,0.00041635285321874694,0.3984114294968429,0.0,0.8014426640380842,38.0,31.05263157894737,30.76386309198981,0.7962901365360071
1180,1180.0,0.7853849693708119,0.802,0.00041673932800997927,0.398752490586859,0.0,0.8019544968697514,38.0,31.07894736842105,31.42657988573584,0.8091350251454132
1181,1181.0,0.7858885137629953,0.8025,0.0004171263327706637,0.3990939557810034,0.0,0.8024654629227028,38.0,31.105263157894736,31.590792041577846,0.8122344993364482
1182,1182.0,0.7863910134862873,0.803,0.000417513840754379,0.3994358305935892,0.0,0.8029755643968844,38.0,31.13157894736842,30.501505191731635,0.7910508474599031
1183,1183.0,0.7868924699470652,0.8035,0.00041790185804110777,0.3997781204875961,0.0,0.8034848034848037,38.0,31.157894736842106,31.363166242225336,0.8079294173621412
1184,1184.0,0.7873928845451577,0.804,0.0004182903906522495,0.40012083087448763,0.0,0.803993182371561,38.0,31.18421052631579,30.460706666903913,0.7902279919707166
1185,1185.0,0.7878922586739281,0.8045,0.00041867944455028534,0.4004639671140276,0.0,0.8045007032348805,38.0,31.210526315789473,31.389041204976763,0.8084219353984373
1186,1186.0,0.7883905937203501,0.805,0.0004190690256385268,0.4008075345141118,0.0,0.8050073682451425,38.0,31.236842105263158,31.188517337012016,0.804583681940497
1187,1187.0,0.7888878910650998,0.8055,0.0004194591397607665,0.40115153833056927,0.0,0.8055131795654124,38.0,31.263157894736842,30.676435095063145,0.7945541549041888
1188,1188.0,0.7893841520826247,0.806,0.00041984979270102843,0.4014959837669942,0.0,0.8060181393514729,38.0,31.289473684210527,31.046393479761623,0.8018332465021804
1189,1189.0,0.7898793781412352,0.8065,0.00042024099018320784,0.4018408759745444,0.0,0.8065222497518546,38.0,31.31578947368421,31.250245167508613,0.8057704701178672
1190,1190.0,0.7903735706031784,0.807,0.00042063273787079506,0.40218622005175875,0.0,0.8070255129078662,38.0,31.342105263157894,30.80725987654053,0.7971481694865393
1191,1191.0,0.7908667308247219,0.8075,0.00042102504136655824,0.4025320210443682,0.0,0.8075279309536239,38.0,31.36842105263158,30.736594713838315,0.7957497518367905
1192,1192.0,0.7913588601562345,0.808,0.00042141790621221485,0.4028782839450967,0.0,0.8080295060160833,38.0,31.394736842105264,30.721608067147343,0.7954523489839445
1193,1193.0,0.7918499599422681,0.8085,0.00042181133788810873,0.40322501369346525,0.0,0.8085302402150686,38.0,31.42105263157895,31.014000272123802,0.8012028332018577
1194,1194.0,0.7923400315216345,0.809,0.0004222053418129118,0.4035722151755977,0.0,0.8090301356633017,38.0,31.44736842105263,31.456634002040484,0.8097047103620891
1195,1195.0,0.7928290762274868,0.8095,0.00042259992334325625,0.40391989322401883,0.0,0.8095291944664331,38.0,31.473684210526315,30.65191740570696,0.7940655505208349
1196,1196.0,0.7933170953874024,0.81,0.000422995087773444,0.404268052617444,0.0,0.8100274187230712,38.0,31.5,31.213801534441032,0.8050703671351527
1197,1197.0,0.7938040903234597,0.8105,0.00042339084033508027,0.4046166980805823,0.0,0.8105248105248107,38.0,31.526315789473685,30.744108451974814,0.7958987492598741
