,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
465,465.0,0.7845875224090697,0.8382795312118864,0.000575228288413703,0.4219097533791735,0.0,0.8412283250992929,14.0,33.285714285714285,31.301147908670163,0.8067456120516846
466,466.0,0.785645619425682,0.8382795312118864,0.000576932963170319,0.42313863773107474,0.0,0.8424390055291344,14.0,33.357142857142854,30.582252747792317,0.792672952591201
467,467.0,0.7866968905527324,0.8382795312118864,0.0005786088985952259,0.42437708881394853,0.0,0.8436445010320814,14.0,33.42857142857143,31.161496088732513,0.8040626879254718
468,468.0,0.7877413792551361,0.8382795312118864,0.0005802560357428812,0.42561229837376063,0.0,0.844844844844845,14.0,33.5,30.621300572563552,0.793454299856071
469,469.0,0.7887791288762093,0.8382795312118864,0.0005818743209811106,0.4268466434744394,0.0,0.846040069920667,14.0,33.57142857142857,30.921885228865097,0.7994029382192711
470,470.0,0.789810182633156,0.8382795312118864,0.0005834637059414664,0.42809222892812726,0.0,0.8472302089323368,14.0,33.642857142857146,31.01284781574553,0.8011803806650173
471,471.0,0.7908345836126988,0.8382795312118864,0.0005850241474687002,0.4293513888398948,0.0,0.8484152942751672,14.0,33.714285714285715,30.705347918887984,0.7951293457352967
472,472.0,0.7918523747668821,0.8382795312118864,0.0005865556075692738,0.4306275894675383,0.0,0.8495953580699345,14.0,33.785714285714285,31.507999127448162,0.8106758364809701
473,473.0,0.7928635989090148,0.8511170840382632,0.0005881336315431278,0.4319165532659519,1.0,0.8507704321657811,14.0,33.857142857142854,30.38709525869416,0.7887377516132146
474,474.0,0.7631327523721052,0.8109562576858705,0.0005498500856455034,0.4039541606892279,0.0,0.8124073440529138,15.0,31.666666666666668,30.56706627566697,0.792368532002354
475,475.0,0.7642790906881214,0.8109562576858705,0.0005513031736886655,0.4049919268030735,0.0,0.8136557610241821,15.0,31.733333333333334,31.508292411796326,0.8106813723212396
476,476.0,0.7654184996565191,0.8109562576858705,0.0005527250888950334,0.4060507889033155,0.0,0.8148989325459917,15.0,31.8,31.585342873387965,0.8121321642740913
477,477.0,0.7665510169936864,0.8109562576858705,0.0005541157848715889,0.40712085739347204,0.0,0.8161368916085898,15.0,31.866666666666667,31.186636380622286,0.8045474446417372
478,478.0,0.7676766804125056,0.8109562576858705,0.0005554752214471099,0.4081981406306784,0.0,0.8173696709261565,15.0,31.933333333333334,31.310946045786327,0.8069329507137818
479,479.0,0.7687955276164428,0.8109562576858705,0.0005568033646143633,0.40927224327812567,0.0,0.8185973029396831,15.0,32.0,31.42747361452589,0.8091519817742543
480,480.0,0.7699075962937635,0.8109562576858705,0.0005581001864709258,0.41035087876908255,0.0,0.8198198198198201,15.0,32.06666666666667,31.31268518680142,0.8069661905329204
481,481.0,0.7710129241119338,0.8382795312118864,0.0005597446947868566,0.41142594524596904,0.0,0.821037253469686,15.0,32.13333333333333,30.627946338048584,0.7935870832784689
482,482.0,0.7721115487121658,0.8382795312118864,0.0005618244233738552,0.41250504118499476,0.0,0.8222496355276441,15.0,32.2,31.256838775567086,0.805896962683857
483,483.0,0.7732035077041431,0.8382795312118864,0.0005638776614387547,0.41359808429696426,0.0,0.823456997370041,15.0,32.266666666666666,31.437968699658693,0.8093510318624301
484,484.0,0.7742888386608682,0.8382795312118864,0.0005659042729478121,0.41470036473579,0.0,0.8246593701139157,15.0,32.333333333333336,31.483489010016974,0.810212835332352
485,485.0,0.7753675791136725,0.8382795312118864,0.0005679041272632806,0.4158038167591695,0.0,0.8258567846196715,15.0,32.4,30.613880668516966,0.7933059809110296
486,486.0,0.7764397665473883,0.8382795312118864,0.0005698770991193769,0.4169075824242564,0.0,0.8270492714937161,15.0,32.46666666666667,30.978416537900856,0.800508808582497
487,487.0,0.7775054383956307,0.8382795312118864,0.0005718230685969008,0.41801552526174823,0.0,0.8282368610910708,15.0,32.53333333333333,32.231654992636855,0.8240285340340937
488,488.0,0.7785646320362394,0.8382795312118864,0.0005737419210964154,0.41912806071822684,0.0,0.8294195835179443,15.0,32.6,31.0117800107585,0.8011595758452205
489,489.0,0.7796173847868716,0.8382795312118864,0.0005756335473101104,0.4202408456294128,0.0,0.8305974686342786,15.0,32.666666666666664,31.576075635318993,0.8119580449684178
490,490.0,0.7806637339006742,0.8382795312118864,0.0005774978431923775,0.4213544227779585,0.0,0.8317705460562606,15.0,32.733333333333334,30.415599606006325,0.7893156691689283
491,491.0,0.7817037165621539,0.8382795312118864,0.0005793347099290506,0.4224695860058955,0.0,0.8329388451588046,15.0,32.8,30.672924325192593,0.7944842379265014
492,492.0,0.7827373698831223,0.8382795312118864,0.0005811440539054852,0.42358496980518373,0.0,0.8341023950780051,15.0,32.86666666666667,30.75997762417875,0.7962131957202714
493,493.0,0.7837647308987965,0.8382795312118864,0.0005829257866733695,0.42469821465029645,0.0,0.8352612247135576,15.0,32.93333333333333,31.66236139130197,0.813575298132153
494,494.0,0.7847858365639931,0.8382795312118864,0.0005846798249164271,0.4258216780924416,0.0,0.8364153627311525,15.0,33.0,30.505513758860594,0.7911315765210811
495,495.0,0.7858007237494773,0.8382795312118864,0.0005864060904149341,0.42695471899475623,0.0,0.8375648375648377,15.0,33.06666666666667,32.004502756465946,0.8199022066421346
496,496.0,0.7868094292383854,0.8382795312118864,0.0005881045100092047,0.4280941000229801,0.0,0.8387096774193551,15.0,33.13333333333333,32.375725394792504,0.8266156328138459
497,497.0,0.7878119897228044,0.8382795312118864,0.0005897750155619395,0.4292380360369009,0.0,0.8398499102724456,15.0,33.2,31.98172266701591,0.8194851617136928
498,498.0,0.78880844180042,0.8382795312118864,0.000591417543919636,0.4303883969465445,0.0,0.8409855638771303,15.0,33.266666666666666,31.85983338847507,0.8172435493701741
499,499.0,0.7897988219713005,0.8382795312118864,0.000593032036872943,0.4315367542411178,0.0,0.8421166657639605,15.0,33.333333333333336,31.14482313265088,0.8037407673072089
500,500.0,0.7907831666347847,0.8382795312118864,0.0005946184411160723,0.4326788741510834,0.0,0.8432432432432434,15.0,33.4,30.500139024978154,0.7910233291993723
501,501.0,0.7917615120864486,0.8382795312118864,0.0005961767082053168,0.4338268403116756,1.0,0.8443653234072398,15.0,33.46666666666667,29.97451711959009,0.7802497552250769
502,502.0,0.7630404184045005,0.8075138119149621,0.0005603068914276916,0.40866680635041347,0.0,0.8081547683141311,16.0,31.4375,31.542524815343857,0.8113268131418185
503,503.0,0.7641410241307319,0.8075138119149621,0.0005616838937603675,0.40959546192261326,0.0,0.8093421453262409,16.0,31.5,30.79614707430217,0.796928679614754
504,504.0,0.7652353486789258,0.8075138119149621,0.0005630300371969977,0.41054233499366055,0.0,0.8105248105248107,16.0,31.5625,30.77937040389596,0.7965970219705435
505,505.0,0.7663234239531193,0.8109562576858705,0.0005643845594275336,0.4115077135062763,0.0,0.8117027919008118,16.0,31.625,30.905694682224755,0.7990854720917492
506,506.0,0.7674052818528024,0.8109562576858705,0.0005657763030688663,0.41248377930506114,0.0,0.8128761172239435,16.0,31.6875,31.453446871605482,0.8096443489071722
507,507.0,0.7684809542687611,0.8109562576858705,0.0005671375795684455,0.41347578147749914,0.0,0.8140448140448143,16.0,31.75,31.027708576548715,0.8014697750152902
508,508.0,0.7695504730789892,0.8109562576858705,0.000568468348981318,0.4144704738529332,0.0,0.8152089096970989,16.0,31.8125,30.234491781107625,0.7856252260525032
509,509.0,0.7706138701447547,0.8109562576858705,0.00056976857707014,0.4154677785871783,0.0,0.8163684312996692,16.0,31.875,30.629097223573343,0.7936100722959244
510,510.0,0.7716711773067298,0.8109562576858705,0.000571038235254983,0.41646895288512126,0.0,0.8175234057587001,16.0,31.9375,31.467253525633105,0.8099057465783576
511,511.0,0.7727224263812512,0.8109562576858705,0.0005722773005619475,0.4174713990388256,0.0,0.8186738597697504,16.0,32.0,31.59696877384004,0.8123504553288959
512,512.0,0.7737676491566601,0.8109562576858705,0.0005734857555705652,0.41848876402122676,0.0,0.8198198198198201,16.0,32.0625,32.14081525052592,0.8223853857613141
513,513.0,0.7748068773897572,0.8382795312118864,0.0005748192886691338,0.4195138214826743,0.0,0.8209613121893826,16.0,32.125,30.802838320535948,0.7970608579405765
514,514.0,0.7758401428023366,0.8382795312118864,0.0005768341452637596,0.4205304577262485,0.0,0.8220983629543943,16.0,32.1875,30.94902167459719,0.7999342879090032
515,515.0,0.7768674770778294,0.8382795312118864,0.0005788230362140547,0.4215517973950589,0.0,0.8232309979882796,16.0,32.25,30.5333736227453,0.7916920643817448
516,516.0,0.7778889118580236,0.8382795312118864,0.0005807858367377,0.42257670180060697,0.0,0.8243592429638943,16.0,32.3125,29.995266458019174,0.780682208998228
517,517.0,0.778904478739879,0.8382795312118864,0.0005827224269864256,0.4236132070937496,0.0,0.8254831233554639,16.0,32.375,30.69173510051039,0.7948586677454966
518,518.0,0.7799142092724403,0.8382795312118864,0.0005846326920258939,0.4246590532210357,0.0,0.8266026644405025,16.0,32.4375,31.372992907153577,0.8081165590975359
519,519.0,0.7809181349538146,0.8382795312118864,0.0005865165218143503,0.4257027753840731,0.0,0.8277178913017065,16.0,32.5,31.4145366752348,0.8089064363943123
520,520.0,0.7819162872282471,0.8382795312118864,0.0005883738111800523,0.42675289380604486,0.0,0.828828828828829,16.0,32.5625,30.18342677358835,0.7845766678567636
521,521.0,0.7829086974832796,0.8382795312118864,0.0005902044597975262,0.4278065172849437,0.0,0.8299355017205308,16.0,32.625,30.97321577125047,0.8004072393405132
522,522.0,0.7838953970469754,0.8382795312118864,0.0005920083721626706,0.4288583791417193,0.0,0.8310379344862104,16.0,32.6875,31.47108120108958,0.8099781743228595
523,523.0,0.7848764171852335,0.8382795312118864,0.000593785457566714,0.4299177219066327,0.0,0.832136151447815,16.0,32.75,30.74696937280368,0.7959554621757639
524,524.0,0.7858517890991829,0.8382795312118864,0.0005955356300690994,0.4309798233410662,0.0,0.8332301767416274,16.0,32.8125,30.306532157099124,0.7870984793076502
525,525.0,0.7868215439226405,0.8382795312118864,0.0005972588084692968,0.43204118065685126,0.0,0.8343200343200345,16.0,32.875,30.525148084897573,0.7915266885316357
526,526.0,0.7877857127196357,0.8382795312118864,0.0005989549162775806,0.4331007849064869,0.0,0.8354057479532765,16.0,32.9375,31.59534362040458,0.8123199506665283
527,527.0,0.7887443264820421,0.8382795312118864,0.0006006238816847781,0.4341641065747921,0.0,0.8364873412311743,16.0,33.0,30.952211359679094,0.799996682875507
528,528.0,0.7896974161272301,0.8382795312118864,0.0006022656375310662,0.4352266101550367,0.0,0.8375648375648377,16.0,33.0625,31.04225394343798,0.801752759148386
529,529.0,0.7906450124958275,0.8382795312118864,0.0006038801212737984,0.4362926628183454,0.0,0.8386382601883549,16.0,33.125,31.566140645045387,0.8117712659186715
530,530.0,0.7915871463495205,0.8382795312118864,0.0006054672749544188,0.4373550958485738,1.0,0.8397076321604625,16.0,33.1875,30.44443195431586,0.7898991359221184
531,531.0,0.7639280642602678,0.8075138119149621,0.0005719468870502138,0.41442785851149655,0.0,0.8054834495512463,17.0,31.294117647058822,32.58714325473654,0.8303706871959454
532,532.0,0.7649808022684406,0.8075138119149621,0.000573324373518646,0.41527889672723656,0.0,0.8066111224005963,17.0,31.352941176470587,32.44116464173633,0.8277831484463904
533,533.0,0.7660278572359214,0.8075138119149621,0.0005746717482479588,0.41614483538288455,0.0,0.807734563832125,17.0,31.41176470588235,31.139666471872015,0.803641132956786
534,534.0,0.7670692562076978,0.8075138119149621,0.0005759889663448907,0.41702627799247904,0.0,0.8088537976178427,17.0,31.470588235294116,31.709052305154877,0.8144467555408551
535,535.0,0.7681050262217384,0.8075138119149621,0.000577275988427456,0.4179178741340994,0.0,0.8099688473520252,17.0,31.529411764705884,31.546646341098125,0.8114044286890181
536,536.0,0.7691351943061288,0.8075138119149621,0.0005785327805818658,0.4188166538036451,0.0,0.8110797364528709,17.0,31.58823529411765,31.01458964333026,0.8012143148820289
537,537.0,0.7701597874762908,0.8109562576858705,0.0005798621628368095,0.41972735266419425,0.0,0.8121864881641419,17.0,31.647058823529413,30.72248988827088,0.7954698563374003
538,538.0,0.7711788327322423,0.8109562576858705,0.0005811688901790963,0.42064136389022344,0.0,0.8132891255567837,17.0,31.705882352941178,31.510872872157215,0.8107300749325339
539,539.0,0.7721923570559492,0.8109562576858705,0.000582445776388591,0.4215671470075491,0.0,0.8143876715305287,17.0,31.764705882352942,31.507970857945573,0.8106753028791978
540,540.0,0.7732003874087219,0.8109562576858705,0.0005836927918348322,0.4224922075033635,0.0,0.8154821488154824,17.0,31.823529411764707,31.08041797127554,0.8024939916638966
541,541.0,0.7742029507286866,0.8109562576858705,0.0005849099121114199,0.4234272218779152,0.0,0.8165725799736891,17.0,31.88235294117647,31.215366024386267,0.8051004554618573
542,542.0,0.7752000739283136,0.8109562576858705,0.0005860971179910536,0.42436799194017816,0.0,0.817658987400685,17.0,31.941176470588236,30.849392580296442,0.7979788996820092
543,543.0,0.7761917838920053,0.8109562576858705,0.0005872543953795277,0.4253186718152357,0.0,0.8187413933270288,17.0,32.0,29.983762002173464,0.7804425092424623
544,544.0,0.777178107473747,0.8109562576858705,0.0005883817352686978,0.42627138266534126,0.0,0.8198198198198201,17.0,32.05882352941177,30.565351835424558,0.7923341461692872
545,545.0,0.7781590714948177,0.8109562576858705,0.0005894791336884421,0.4272255393075645,0.0,0.8208942887841972,17.0,32.11764705882353,30.69982963556611,0.7950196488333336
546,546.0,0.7791347027415372,0.8382795312118864,0.0005913557152460586,0.42818541040659386,0.0,0.8219648219648222,17.0,32.1764705882353,31.175151943379504,0.804326097988648
547,547.0,0.780105027963106,0.8382795312118864,0.0005932867404533079,0.42915444416579507,0.0,0.8230314409473459,17.0,32.23529411764706,31.332239861964915,0.8073396807303492
548,548.0,0.7810700738694583,0.8382795312118864,0.0005951921855003228,0.43012243781839876,0.0,0.8240941671598607,17.0,32.294117647058826,30.82544176888642,0.797506940259883
549,549.0,0.7820298671291949,0.8382795312118864,0.0005970719394829168,0.4310920453101959,0.0,0.8251530218743335,17.0,32.35294117647059,30.254450208993596,0.7860340861682654
550,550.0,0.782984434367568,0.8382795312118864,0.0005989258960201074,0.4320693143147826,0.0,0.8262080262080262,17.0,32.411764705882355,30.503685418373685,0.7910947579630613
551,551.0,0.7839338021644898,0.8382795312118864,0.0006007539532361322,0.43305289544518905,0.0,0.8272592011248999,17.0,32.470588235294116,30.78591828449007,0.7967265098929952
552,552.0,0.784877997052628,0.8382795312118864,0.0006025560137413149,0.4340383449671269,0.0,0.8283065674370024,17.0,32.529411764705884,31.092212829060433,0.8027227066293148
553,553.0,0.7858170455155218,0.8382795312118864,0.0006043319846119422,0.4350296109065781,0.0,0.8293501458058421,17.0,32.588235294117645,30.258917963179456,0.7861255368542247
554,554.0,0.7867509739857581,0.8382795312118864,0.0006060817773690917,0.4360254982550322,0.0,0.8303899567437476,17.0,32.64705882352941,30.41825037314259,0.789369357675196
555,555.0,0.7876798088431912,0.8382795312118864,0.0006078053079564306,0.4370288745374808,0.0,0.83142602061521,17.0,32.705882352941174,30.96112686169125,0.8001710151182578
556,556.0,0.7886035764132105,0.8382795312118864,0.0006095024967170985,0.4380428589103095,0.0,0.832458357638214,17.0,32.76470588235294,31.13649147321647,0.8035797708486748
557,557.0,0.7895223029650433,0.8382795312118864,0.0006111732683695636,0.43906185940453646,0.0,0.8334869878855518,17.0,32.8235294117647,30.574989782957825,0.7925274004818026
558,558.0,0.7904360147101166,0.8382795312118864,0.0006128175519826041,0.44007411387979734,0.0,0.8345119312861249,17.0,32.88235294117647,31.178776828997517,0.8043959802598061
559,559.0,0.791344737800455,0.8382795312118864,0.0006144352809493482,0.441078710735959,0.0,0.8355332076262311,17.0,32.94117647058823,31.09829119714887,0.8028405049758692
560,560.0,0.792248498327117,0.8382795312118864,0.000616026392960432,0.44208222903903505,0.0,0.8365508365508367,17.0,33.0,31.023687862152137,0.8013915040922941
561,561.0,0.7931473223186681,0.8382795312118864,0.0006175908299763342,0.4430803664943566,0.0,0.8375648375648377,17.0,33.05882352941177,31.308757104961085,0.8068911087209978
562,562.0,0.7940412357397124,0.8382795312118864,0.0006191285381988268,0.44407372401186224,0.0,0.8385752300343049,17.0,33.11764705882353,30.890584024689186,0.7987888803257286
563,563.0,0.7949302644894486,0.8382795312118864,0.0006206394680416329,0.4450656483050991,1.0,0.8395820331877173,17.0,33.1764705882353,30.44666398250252,0.7899442583481203
564,564.0,0.7686745431106224,0.8075138119149621,0.0005886674744338813,0.4233728999549592,0.0,0.8073605520414032,18.0,31.38888888888889,31.290757286124318,0.8065468169925164
565,565.0,0.7696630834159044,0.8075138119149621,0.0005899305063821568,0.4242033258158828,0.0,0.8084190385075343,18.0,31.444444444444443,32.259573187924275,0.8245316712869019
