,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
768,768.0,0.7883617162353473,0.829,0.0006798467448910681,0.4733404955769729,0.0,0.8198198198198201,24.0,32.041666666666664,30.952380952380945,0.8
769,769.0,0.789068154021114,0.8356,0.0006816188387809985,0.47400841448783976,0.0,0.8205813095279937,24.0,32.083333333333336,30.952380952380945,0.8
770,770.0,0.7897720957680467,0.8356,0.000683368992194421,0.4746824188711668,0.0,0.8213408213408215,24.0,32.125,30.952380952380945,0.8
771,771.0,0.7904735483874002,0.8356,0.0006850970276490437,0.47535735325267564,0.0,0.8220983629543943,24.0,32.166666666666664,30.952380952380945,0.8
772,772.0,0.7911725187682827,0.8356,0.0006868028501657996,0.4760354528321929,0.0,0.8228539420249267,24.0,32.208333333333336,30.952380952380945,0.8
773,773.0,0.7918690137781337,0.8356,0.0006884863675529532,0.4767226007346171,0.0,0.8236075661690152,24.0,32.25,30.952380952380945,0.8
774,774.0,0.7925630402631697,0.8392,0.0006902787258870445,0.47741133015146603,0.0,0.8243592429638943,24.0,32.291666666666664,30.952380952380945,0.8
775,775.0,0.7932546050488479,0.8392,0.0006920547760465986,0.4781062059894778,0.0,0.8251089799476897,24.0,32.333333333333336,30.952380952380945,0.8
776,776.0,0.7939437149403109,0.8392,0.0006938089247105034,0.47879536557678654,0.0,0.8258567846196715,24.0,32.375,30.952380952380945,0.8
777,777.0,0.7946303767228136,0.8392,0.0006955410775534303,0.47947774212419747,0.0,0.8266026644405025,24.0,32.416666666666664,30.952380952380945,0.8
778,778.0,0.7953145971621678,0.8392,0.00069725114296928,0.480165578778636,0.0,0.8273466268324883,24.0,32.458333333333336,30.952380952380945,0.8
779,779.0,0.7959963830051584,0.8392,0.0006989390320719691,0.480852702238374,0.0,0.8280886791798219,24.0,32.5,30.952380952380945,0.8
780,780.0,0.7966757409799602,0.8392,0.0007006046586956144,0.48153883326428576,0.0,0.828828828828829,24.0,32.541666666666664,30.952380952380945,0.8
781,781.0,0.7973526777965492,0.8392,0.0007022479393942018,0.4822272488419274,0.0,0.8295670830882101,24.0,32.583333333333336,30.952380952380945,0.8
782,782.0,0.7980272001471039,0.8392,0.000703868793440677,0.4829140859626085,0.0,0.8303034492292806,24.0,32.625,30.952380952380945,0.8
783,783.0,0.7986993147064001,0.8392,0.00070546714282552,0.48360145905855434,0.0,0.8310379344862104,24.0,32.666666666666664,30.952380952380945,0.8
784,784.0,0.7993690281322003,0.8392,0.0007070429122547485,0.48429921376123874,0.0,0.8317705460562606,24.0,32.708333333333336,30.952380952380945,0.8
785,785.0,0.8000363470656288,0.8392,0.0007085960291474183,0.48500391395944425,1.0,0.8325012911000174,24.0,32.75,30.952380952380945,0.8
786,786.0,0.7801188427526556,0.8056,0.0006801130055926457,0.4704502039834175,0.0,0.8093895422139699,25.0,31.48,30.952380952380945,0.8
787,787.0,0.7808325512662393,0.8056,0.0006810697567559837,0.4710758263234678,0.0,0.8101468685966781,25.0,31.52,30.952380952380945,0.8
788,788.0,0.781543873939617,0.8056,0.0006820009815439198,0.47170175767255595,0.0,0.8109022728312071,25.0,31.56,30.952380952380945,0.8
789,789.0,0.7822528169569289,0.8056,0.0006829066626256953,0.47233216204299144,0.0,0.8116557622261046,25.0,31.6,30.952380952380945,0.8
790,790.0,0.7829593864780323,0.8056,0.0006837867857816003,0.4729635873027003,0.0,0.8124073440529138,25.0,31.64,30.952380952380945,0.8
791,791.0,0.7836635886390085,0.8056,0.000684641339888656,0.4735949061241031,0.0,0.8131570255464065,25.0,31.68,30.952380952380945,0.8
792,792.0,0.784365429552648,0.8056,0.0006854703169057203,0.47422365356686547,0.0,0.813904813904814,25.0,31.72,30.952380952380945,0.8
793,793.0,0.7850649153089474,0.8056,0.000686273711858048,0.474861778324284,0.0,0.8146507162900607,25.0,31.76,30.952380952380945,0.8
794,794.0,0.785762051975586,0.8056,0.000687051522821292,0.4755044968790362,0.0,0.8153947398279894,25.0,31.8,30.952380952380945,0.8
795,795.0,0.7864568455983998,0.8056,0.0006878037509049803,0.47614792956931495,0.0,0.8161368916085898,25.0,31.84,30.952380952380945,0.8
796,796.0,0.7871493022018585,0.8056,0.0006885304002354385,0.4767923239997226,0.0,0.8168771786862241,25.0,31.88,30.952380952380945,0.8
797,797.0,0.7878394277895254,0.8056,0.0006892314779382288,0.477433078741201,0.0,0.8176156080798491,25.0,31.92,30.952380952380945,0.8
798,798.0,0.7885272283445124,0.8056,0.0006899069941200459,0.4780743575074,0.0,0.8183521867732396,25.0,31.96,30.952380952380945,0.8
799,799.0,0.7892127098299321,0.829,0.0006907043952964617,0.4787189346866918,0.0,0.8190869217152071,25.0,32.0,30.952380952380945,0.8
800,800.0,0.7898958781893463,0.829,0.00069222080784313,0.4793626768330766,0.0,0.8198198198198201,25.0,32.04,30.952380952380945,0.8
801,801.0,0.7905767393472041,0.8356,0.0006937906411367079,0.48000366466542477,0.0,0.8205508879666186,25.0,32.08,30.952380952380945,0.8
802,802.0,0.7912552992092682,0.8356,0.000695514149846974,0.48064298147220474,0.0,0.8212801330008315,25.0,32.12,30.952380952380945,0.8
803,803.0,0.7919315636630477,0.8356,0.0006972158362960291,0.4812872520728922,0.0,0.8220075617335892,25.0,32.16,30.952380952380945,0.8
804,804.0,0.7926055385782139,0.8356,0.0006988956090074053,0.4819362013504944,0.0,0.8227331809421363,25.0,32.2,30.952380952380945,0.8
805,805.0,0.7932772298070204,0.8356,0.0007005533791517068,0.4825919813639886,0.0,0.823456997370041,25.0,32.24,30.952380952380945,0.8
806,806.0,0.7939466431846982,0.8356,0.0007021890605478776,0.4832502739520968,0.0,0.824179017727405,25.0,32.28,30.952380952380945,0.8
807,807.0,0.7946137845298693,0.8392,0.0007039377224304597,0.48391416297045153,0.0,0.8248992486910703,25.0,32.32,30.952380952380945,0.8
808,808.0,0.7952786596449335,0.8392,0.0007056690778214344,0.48458069028421097,0.0,0.8256176969048258,25.0,32.36,30.952380952380945,0.8
809,809.0,0.7959412743164599,0.8392,0.0007073787471417944,0.4852426618018017,0.0,0.8263343689796101,25.0,32.4,30.952380952380945,0.8
810,810.0,0.796601634315569,0.8392,0.0007090666416571118,0.48589965735251356,0.0,0.8270492714937161,25.0,32.44,30.952380952380945,0.8
811,811.0,0.7972597453983081,0.8392,0.0007107326752170671,0.4865585870579305,0.0,0.8277624109929907,25.0,32.48,30.952380952380945,0.8
812,812.0,0.7979156133060168,0.8392,0.0007123767642561247,0.4872161750053992,0.0,0.8284737939910355,25.0,32.52,30.952380952380945,0.8
813,813.0,0.7985692437656973,0.8392,0.0007139988277937186,0.4878673085735992,0.0,0.8291834269694051,25.0,32.56,30.952380952380945,0.8
814,814.0,0.7992206424903666,0.8392,0.0007155987874339327,0.4885223174515186,0.0,0.829891316377803,25.0,32.6,30.952380952380945,0.8
815,815.0,0.7998698151794107,0.8392,0.0007171765673646822,0.4891848007731886,0.0,0.8305974686342786,25.0,32.64,30.952380952380945,0.8
816,816.0,0.8005167675189233,0.8392,0.0007187320943563824,0.48985821029093907,1.0,0.8313018901254198,25.0,32.68,30.952380952380945,0.8
817,817.0,0.781188290498119,0.8056,0.0006918607210490152,0.47605780165916345,0.0,0.8090685544785915,26.0,31.46153846153846,30.952380952380945,0.8
818,818.0,0.781878013146454,0.8056,0.0006927930947152242,0.47666282230592044,0.0,0.8097975726337585,26.0,31.5,30.952380952380945,0.8
819,819.0,0.7825655306500658,0.8056,0.0006937003117700352,0.4772716367373714,0.0,0.8105248105248107,26.0,31.53846153846154,30.952380952380945,0.8
820,820.0,0.7832508483071557,0.8056,0.0006945823556967273,0.4778739085485289,0.0,0.8112502746649091,26.0,31.576923076923077,30.952380952380945,0.8
821,821.0,0.783933971395277,0.8056,0.0006954392129428264,0.4784747342826511,0.0,0.811973971535482,26.0,31.615384615384617,30.952380952380945,0.8
822,822.0,0.7846149051717749,0.8056,0.0006962708729071599,0.47908537064009665,0.0,0.8126959075864186,26.0,31.653846153846153,30.952380952380945,0.8
823,823.0,0.7852936548742404,0.8056,0.0006970773279263339,0.4796969034743617,0.0,0.8134160892362595,26.0,31.692307692307693,30.952380952380945,0.8
824,824.0,0.785970225720934,0.8056,0.0006978585732607334,0.4803068857582111,0.0,0.8141345228723872,26.0,31.73076923076923,30.952380952380945,0.8
825,825.0,0.7866446229112314,0.8056,0.0006986146070799779,0.4809221869898511,0.0,0.814851214851215,26.0,31.76923076923077,30.952380952380945,0.8
826,826.0,0.7873168516260318,0.8056,0.0006993454304479141,0.48153540357963304,0.0,0.8155661714983751,26.0,31.807692307692307,30.952380952380945,0.8
827,827.0,0.7879869170281923,0.8056,0.0007000510473070792,0.4821464830897741,0.0,0.8162793991089036,26.0,31.846153846153847,30.952380952380945,0.8
828,828.0,0.7886548242629356,0.8056,0.0007007314644626946,0.48275425747340367,0.0,0.8169909039474259,26.0,31.884615384615383,30.952380952380945,0.8
829,829.0,0.7893205784582625,0.8056,0.0007013866915661734,0.483366656797269,0.0,0.8177006922483403,26.0,31.923076923076923,30.952380952380945,0.8
830,830.0,0.7899841847253568,0.8056,0.0007020167410981762,0.4839826877580043,0.0,0.8184087702159993,26.0,31.96153846153846,30.952380952380945,0.8
831,831.0,0.7906456481589808,0.829,0.0007028921850592491,0.48459969883303095,0.0,0.8191151440248914,26.0,32.0,30.952380952380945,0.8
832,832.0,0.7913049738378691,0.829,0.0007043796605302593,0.48521567423658396,0.0,0.8198198198198201,26.0,32.03846153846154,30.952380952380945,0.8
833,833.0,0.7919621668251215,0.829,0.000705844606162928,0.4858366413969207,0.0,0.8205228037160813,26.0,32.07692307692308,30.952380952380945,0.8
834,834.0,0.7926172321685806,0.8356,0.0007074425126085666,0.486455190368432,0.0,0.8212241017996416,26.0,32.11538461538461,30.952380952380945,0.8
835,835.0,0.7932701749012099,0.8356,0.0007091200984081997,0.48707105907037695,0.0,0.8219237201273132,26.0,32.15384615384615,30.952380952380945,0.8
836,836.0,0.7939210000414675,0.8356,0.000710776058374777,0.48769016395930287,0.0,0.8226216647269281,26.0,32.19230769230769,30.952380952380945,0.8
837,837.0,0.7945697125936658,0.8356,0.0007124103067150221,0.4883173991996523,0.0,0.8233179415975117,26.0,32.23076923076923,30.952380952380945,0.8
838,838.0,0.7952163175483447,0.8356,0.0007140227601555373,0.4889490356204968,0.0,0.8240125567094543,26.0,32.26923076923077,30.952380952380945,0.8
839,839.0,0.7958608198826135,0.8356,0.0007156133379438717,0.48958232910715793,0.0,0.8247055160046818,26.0,32.30769230769231,30.952380952380945,0.8
840,840.0,0.796503224560508,0.8392,0.0007173210296944707,0.49022000127735227,0.0,0.8253968253968257,26.0,32.34615384615385,30.952380952380945,0.8
841,841.0,0.7971435365333356,0.8392,0.0007190103606945111,0.49086130901304253,0.0,0.8260864907713898,26.0,32.38461538461539,30.952380952380945,0.8
842,842.0,0.7977817607400121,0.8392,0.0007206782171543122,0.4914992672474609,0.0,0.8267745179859195,26.0,32.42307692307692,30.952380952380945,0.8
843,843.0,0.7984179021073925,0.8392,0.0007223245153920478,0.4921286505192002,0.0,0.8274609128701658,26.0,32.46153846153846,30.952380952380945,0.8
844,844.0,0.7990519655506062,0.8392,0.0007239491741861395,0.4927562609779525,0.0,0.8281456812262502,26.0,32.5,30.952380952380945,0.8
845,845.0,0.7996839559733718,0.8392,0.000725552114775904,0.49338723248100746,0.0,0.828828828828829,26.0,32.53846153846154,30.952380952380945,0.8
846,846.0,0.8003138782683246,0.8392,0.0007271332608617261,0.49402406112792846,1.0,0.8295103614252551,26.0,32.57692307692308,30.952380952380945,0.8
847,847.0,0.7814979240160412,0.8056,0.0007025030448656938,0.4809796498290767,0.0,0.8080666262484445,27.0,31.40740740740741,30.952380952380945,0.8
848,848.0,0.7821673391716034,0.8056,0.0007034377365294336,0.48155726431099344,0.0,0.8087710351861297,27.0,31.444444444444443,30.952380952380945,0.8
849,849.0,0.7828347066391179,0.8056,0.0007043476433651309,0.4821348462193085,0.0,0.8094737847388026,27.0,31.48148148148148,30.952380952380945,0.8
850,850.0,0.7835000309925773,0.8056,0.0007052327466990076,0.48271157540166054,0.0,0.8101748807631164,27.0,31.51851851851852,30.952380952380945,0.8
851,851.0,0.7841633167878076,0.8056,0.0007060930306974113,0.48329900949264915,0.0,0.8108743290881952,27.0,31.555555555555557,30.952380952380945,0.8
852,852.0,0.7848245685628722,0.8056,0.000706928482355537,0.48388940055460317,0.0,0.8115721355157977,27.0,31.59259259259259,30.952380952380945,0.8
853,853.0,0.7854837908384716,0.8056,0.0007077390914856492,0.4844769065280081,0.0,0.8122683058204749,27.0,31.62962962962963,30.952380952380945,0.8
854,854.0,0.78614098811834,0.8056,0.0007085248507048389,0.48506237434553456,0.0,0.8129628457497312,27.0,31.666666666666668,30.952380952380945,0.8
855,855.0,0.7867961648896309,0.8056,0.000709285755422255,0.4856479610470456,0.0,0.8136557610241821,27.0,31.703703703703702,30.952380952380945,0.8
856,856.0,0.7874493256232955,0.8056,0.0007100218038259055,0.4862340534333054,0.0,0.8143470573377117,27.0,31.74074074074074,30.952380952380945,0.8
857,857.0,0.788100474774481,0.8056,0.0007107329968689519,0.4868184953069236,0.0,0.8150367403576273,27.0,31.77777777777778,30.952380952380945,0.8
858,858.0,0.7887496167828895,0.8056,0.0007114193382555675,0.48740090130563707,0.0,0.8157248157248158,27.0,31.814814814814813,30.952380952380945,0.8
859,859.0,0.7893967560731535,0.8056,0.0007120808344263252,0.48798586533905325,0.0,0.816411289053897,27.0,31.85185185185185,30.952380952380945,0.8
860,860.0,0.7900418970552048,0.8056,0.0007127174945431474,0.48857397880516557,0.0,0.8170961659333753,27.0,31.88888888888889,30.952380952380945,0.8
861,861.0,0.7906850441246354,0.8056,0.0007133293304737998,0.4891561817431393,0.0,0.8177794519257936,27.0,31.925925925925927,30.952380952380945,0.8
862,862.0,0.7913262016630532,0.8056,0.0007139163567759715,0.48973979461781075,0.0,0.8184611525678814,27.0,31.962962962962962,30.952380952380945,0.8
863,863.0,0.7919653740384359,0.829,0.0007148763158858494,0.49032965015080454,0.0,0.8191412733707056,27.0,32.0,30.952380952380945,0.8
864,864.0,0.7926025656054762,0.829,0.0007163369912322296,0.4909230509159454,0.0,0.8198198198198201,27.0,32.03703703703704,30.952380952380945,0.8
865,865.0,0.7932377807059303,0.829,0.0007177754178485513,0.4915204842677946,0.0,0.8204967973754103,27.0,32.074074074074076,30.952380952380945,0.8
866,866.0,0.793871023668951,0.829,0.0007191915291326719,0.49211720105604856,0.0,0.8211722114724426,27.0,32.111111111111114,30.952380952380945,0.8
867,867.0,0.7945022988114263,0.8356,0.0007208230436127545,0.49271689158988397,0.0,0.8218460675208081,27.0,32.148148148148145,30.952380952380945,0.8
868,868.0,0.795131610438303,0.8356,0.0007224572249158818,0.49331407489678986,0.0,0.8225183709054678,27.0,32.18518518518518,30.952380952380945,0.8
869,869.0,0.7957589628429156,0.8356,0.000724069974837634,0.49390949225266884,0.0,0.8231891269865954,27.0,32.22222222222222,30.952380952380945,0.8
870,870.0,0.7963843603073079,0.8356,0.0007256612127386034,0.49451148559887337,0.0,0.8238583410997206,27.0,32.25925925925926,30.952380952380945,0.8
871,871.0,0.7970078071025419,0.8356,0.0007272308603822465,0.4951163216013254,0.0,0.8245260185558694,27.0,32.2962962962963,30.952380952380945,0.8
872,872.0,0.7976293074890155,0.8356,0.0007287788419357883,0.49572301945099945,0.0,0.825192164641706,27.0,32.333333333333336,30.952380952380945,0.8
873,873.0,0.7982488657167637,0.8392,0.0007304480669369064,0.49633096815213873,0.0,0.8258567846196715,27.0,32.370370370370374,30.952380952380945,0.8
874,874.0,0.7988664860257613,0.8392,0.0007320978224048895,0.4969423858803837,0.0,0.8265198837281218,27.0,32.407407407407405,30.952380952380945,0.8
875,875.0,0.7994821726462222,0.8392,0.0007337263108422909,0.4975592544625821,0.0,0.8271814671814673,27.0,32.44444444444444,30.952380952380945,0.8
876,876.0,0.8000959297988868,0.8392,0.0007353334531489741,0.4981729887097505,1.0,0.8278415401703075,27.0,32.48148148148148,30.952380952380945,0.8
877,877.0,0.7817671065078293,0.7964,0.0007131135826695456,0.4858325784942709,0.0,0.8071332449895735,28.0,31.357142857142858,30.952380952380945,0.8
878,878.0,0.7824173840105944,0.8056,0.0007139393672712257,0.4863871287413228,0.0,0.8078146483613456,28.0,31.392857142857142,30.952380952380945,0.8
879,879.0,0.7830657562997851,0.8056,0.0007148529911364135,0.486941090421695,0.0,0.808494501327266,28.0,31.428571428571427,30.952380952380945,0.8
880,880.0,0.7837122273392175,0.8056,0.0007157421673701895,0.48749406841736254,0.0,0.8091728091728094,28.0,31.464285714285715,30.952380952380945,0.8
881,881.0,0.7843568010765285,0.8056,0.0007166068779981251,0.48805384298310456,0.0,0.8098495771594525,28.0,31.5,30.952380952380945,0.8
882,882.0,0.7849994814435366,0.8056,0.0007174471077595525,0.48861823036478946,0.0,0.8105248105248107,28.0,31.535714285714285,30.952380952380945,0.8
883,883.0,0.7856402723566018,0.8056,0.0007182628440973159,0.4891859111192383,0.0,0.8111985144827729,28.0,31.571428571428573,30.952380952380945,0.8
884,884.0,0.7862791777169864,0.8056,0.0007190540771470743,0.4897534377627825,0.0,0.8118706942236357,28.0,31.607142857142858,30.952380952380945,0.8
885,885.0,0.7869162014111925,0.8056,0.0007198207997261563,0.4903185194705268,0.0,0.8125413549142364,28.0,31.642857142857142,30.952380952380945,0.8
886,886.0,0.7875513473113244,0.8056,0.0007205630073219352,0.49087912782242593,0.0,0.8132105016980865,28.0,31.678571428571427,30.952380952380945,0.8
887,887.0,0.7881846192754159,0.8056,0.0007212806980797919,0.4914406916961577,0.0,0.8138781396955018,28.0,31.714285714285715,30.952380952380945,0.8
888,888.0,0.7888160211477846,0.8056,0.0007219738727906099,0.4919984726187253,0.0,0.8145442740037337,28.0,31.75,30.952380952380945,0.8
889,889.0,0.789445556759356,0.8056,0.0007226425348778583,0.492557278548716,0.0,0.8152089096970989,28.0,31.785714285714285,30.952380952380945,0.8
890,890.0,0.7900732299280027,0.8056,0.0007232866903842362,0.4931196033640883,0.0,0.8158720518271082,28.0,31.821428571428573,30.952380952380945,0.8
891,891.0,0.7906990444588642,0.8056,0.000723906347957913,0.4936801844451549,0.0,0.8165337054225945,28.0,31.857142857142858,30.952380952380945,0.8
892,892.0,0.7913230041446797,0.8056,0.0007245015188383226,0.49423880951900057,0.0,0.8171938754898397,28.0,31.892857142857142,30.952380952380945,0.8
893,893.0,0.7919451127660998,0.8056,0.0007250722168415849,0.49480153346257366,0.0,0.8178525670127015,28.0,31.928571428571427,30.952380952380945,0.8
894,894.0,0.7925653740920059,0.8056,0.0007256184583455068,0.4953644541219083,0.0,0.8185097849527382,28.0,31.964285714285715,30.952380952380945,0.8
895,895.0,0.7931837918798224,0.829,0.0007266691043776364,0.495930745640554,0.0,0.8191655342493331,28.0,32.0,30.952380952380945,0.8
896,896.0,0.7938003698758243,0.829,0.0007281049307803101,0.49650025356451094,0.0,0.8198198198198201,28.0,32.035714285714285,30.952380952380945,0.8
897,897.0,0.7944151118154408,0.829,0.0007295187794711559,0.49707379132900065,0.0,0.8204726465596032,28.0,32.07142857142857,30.952380952380945,0.8
