,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
181,181.0,0.7760452192861509,0.9912758849125174,0.0002989912885501094,0.29180575990448,0.0,0.9912896321736102,4.0,45.5,30.952380952380945,0.8
182,182.0,0.777854183593059,0.9935145344463476,0.0003025638477160849,0.29465044010923214,0.0,0.9935649935649937,4.0,45.75,30.952380952380945,0.8
183,183.0,0.7796418743654908,0.9958216630404082,0.00030618633451694866,0.2974937731360959,0.0,0.9958154876187665,4.0,46.0,30.952380952380945,0.8
184,184.0,0.7814085258486809,0.9980342988058744,0.00030985943683304614,0.30033554323385714,0.0,0.9980415197806504,4.0,46.25,30.952380952380945,0.8
185,185.0,0.7831543725515713,0.9999370735001849,0.0003135835255611981,0.30317553915461176,0.0,1.0002434867299734,4.0,46.5,30.952380952380945,0.8
186,186.0,0.7848796490818123,0.9999370735001849,0.00031733588003231766,0.3060135541131652,0.0,1.002421776615325,4.0,46.75,30.952380952380945,0.8
187,187.0,0.7865845899881814,0.9999370735001849,0.00032110255597886546,0.30884938574434867,0.0,1.0045767692826517,4.0,47.0,30.952380952380945,0.8
188,188.0,0.7882694296102628,0.9999370735001849,0.0003248833693396129,0.3116828360584828,0.0,1.0067088364960706,4.0,47.25,30.952380952380945,0.8
189,189.0,0.7899344019352429,0.9999370735001849,0.0003286781383910438,0.3145137113951089,0.0,1.0088183421516757,4.0,47.5,30.952380952380945,0.8
190,190.0,0.7915797404616413,0.9999370735001849,0.0003324866837458521,0.3173418223751422,0.0,1.01090564248459,4.0,47.75,30.952380952380945,0.8
191,191.0,0.7932056780698014,0.9999370735001849,0.00033630882834947387,0.32016698385160103,0.0,1.0129710862695156,4.0,48.0,30.952380952380945,0.8
192,192.0,0.7948124468990029,0.9999370735001849,0.0003401443974747475,0.3229890148590401,0.0,1.0150150150150152,4.0,48.25,30.952380952380945,0.8
193,193.0,0.79640027823097,0.9999370735001849,0.000343993218714844,0.3258077385618299,0.0,1.0170377631517529,4.0,48.5,30.952380952380945,0.8
194,194.0,0.7979694023796576,0.9999370735001849,0.00034785512197452114,0.328622982201384,0.0,1.0190396582149162,4.0,48.75,30.952380952380945,0.8
195,195.0,0.7995200485870948,0.9999370735001849,0.00035172993945987145,0.33143457704249746,0.0,1.021021021021021,4.0,49.0,30.952380952380945,0.8
196,196.0,0.801052444925109,0.9999370735001849,0.0003556175056666168,0.33424235831887117,1.0,1.022982165839309,4.0,49.25,30.952380952380945,0.8
197,197.0,0.755611732252821,0.9297935183250773,0.0002537961269720317,0.25153610690189604,0.0,0.9298028993460467,5.0,39.6,30.952380952380945,0.8
198,198.0,0.7575435771265854,0.9322465230158281,0.0002562569825171986,0.253984766945301,0.0,0.9322049322049324,5.0,39.8,30.952380952380945,0.8
199,199.0,0.7594544236104369,0.9345752228905835,0.00025874793227471926,0.2564658409716389,0.0,0.9345828240300603,5.0,40.0,30.952380952380945,0.8
200,200.0,0.7613444602050258,0.9370470479271709,0.0002612692967027144,0.2589793549207311,0.0,0.9369369369369371,5.0,40.2,30.952380952380945,0.8
201,201.0,0.7632138770989624,0.9393112336110966,0.00026382156451972173,0.2615182042716914,0.0,0.9392676258347902,5.0,40.4,30.952380952380945,0.8
202,202.0,0.765062865987029,0.9414269102563436,0.0002664049589563999,0.26408094038959423,0.0,0.9415752386049416,5.0,40.6,30.952380952380945,0.8
203,203.0,0.7668916198946693,0.9437893403749112,0.00026902008588500784,0.26666875999480005,0.0,0.9438601162739095,5.0,40.8,30.952380952380945,0.8
204,204.0,0.7687003330086555,0.9461310444033448,0.000271667190741764,0.26928410946963893,0.0,0.9461225931814168,5.0,41.0,30.952380952380945,0.8
205,205.0,0.7704892005138918,0.9482827415784169,0.0002743466816158583,0.27192737494731833,0.0,0.948362997143485,5.0,41.2,30.952380952380945,0.8
206,206.0,0.7722584184362937,0.9505494573227163,0.0002770590506862197,0.27460019057839935,0.0,0.950581649610776,5.0,41.4,30.952380952380945,0.8
207,207.0,0.774008183491645,0.9527133535722203,0.00027980465141493846,0.27729877301018113,0.0,0.9527788658223443,5.0,41.6,30.952380952380945,0.8
208,208.0,0.7757386929403428,0.954967694973072,0.00028258396932220214,0.28002267124941577,0.0,0.9549549549549551,5.0,41.8,30.952380952380945,0.8
209,209.0,0.7774501444479711,0.9570982336951642,0.00028539740168963046,0.2827485136200356,0.0,0.9571102202681151,5.0,42.0,30.952380952380945,0.8
210,210.0,0.7791427359515604,0.9592459473801862,0.000288245408490914,0.2854745223189741,0.0,0.9592449592449593,5.0,42.2,30.952380952380945,0.8
211,211.0,0.7808166655314729,0.9614608365445407,0.00029112840266050605,0.28820049566552997,0.0,0.9613594637291322,5.0,42.4,30.952380952380945,0.8
212,212.0,0.782472131288757,0.9633275424448873,0.00029404690011915685,0.2909262354145888,0.0,0.9634540200577938,5.0,42.6,30.952380952380945,0.8
213,213.0,0.7841093312279264,0.9654736418979187,0.0002970014254960579,0.2936515467396803,0.0,0.9655289091908813,5.0,42.8,30.952380952380945,0.8
214,214.0,0.7857284631449676,0.9676451702916942,0.0002999923300336699,0.29637623821430686,0.0,0.9675844068367434,5.0,43.0,30.952380952380945,0.8
215,215.0,0.7873297245205284,0.9696628951338947,0.0003030201605544766,0.29910012179158996,0.0,0.9696207835742722,5.0,43.2,30.952380952380945,0.8
216,216.0,0.7889133124181312,0.9716457920919662,0.00030608539823299735,0.30182301278239737,0.0,0.9716383049716385,5.0,43.4,30.952380952380945,0.8
217,217.0,0.7904794233872855,0.9736651643668746,0.0003091885336687513,0.30454472983199943,0.0,0.973637231701748,5.0,43.6,30.952380952380945,0.8
218,218.0,0.792028253371398,0.9756627047010865,0.0003123300829458688,0.3072650948953917,0.0,0.9756178196545171,5.0,43.8,30.952380952380945,0.8
219,219.0,0.7935599976203296,0.9775823192865533,0.0003155105790829508,0.30998393321136625,0.0,0.9775803200460735,5.0,44.0,30.952380952380945,0.8
220,220.0,0.7950748506074927,0.9794091210042803,0.0003187304639021335,0.31270107327538493,0.0,0.9795249795249796,5.0,44.2,30.952380952380945,0.8
221,221.0,0.79657300595135,0.9814817347593349,0.0003219904564107727,0.3154163468114078,0.0,0.9814520402755699,5.0,44.4,30.952380952380945,0.8
222,222.0,0.7980546563411897,0.9833280536415886,0.0003252909243787791,0.3181295887427132,0.0,0.9833617401184971,5.0,44.6,30.952380952380945,0.8
223,223.0,0.7995199934670529,0.9852557380270763,0.0003286324824739318,0.320840637161779,0.0,0.9852543126085729,5.0,44.8,30.952380952380945,0.8
224,224.0,0.8009692079536833,0.9871802126483649,0.0003320156659302597,0.3235493332993583,1.0,0.9871299871299872,5.0,45.0,30.952380952380945,0.8
225,225.0,0.7579678826840169,0.9058391937217556,0.0002518230040412487,0.2491158539038814,0.0,0.9057057057057059,6.0,37.666666666666664,30.952380952380945,0.8
226,226.0,0.7597690839633485,0.9078748820942467,0.0002538949113505151,0.251158419964415,0.0,0.9079167663238462,6.0,37.833333333333336,30.952380952380945,0.8
227,227.0,0.7615518714636488,0.910190655936182,0.00025598920512803037,0.2532291044960908,0.0,0.9101083462316945,6.0,38.0,30.952380952380945,0.8
228,228.0,0.7633164075958475,0.9122636912329544,0.00025810625026254536,0.2553266191300941,0.0,0.912280701754386,6.0,38.166666666666664,30.952380952380945,0.8
229,229.0,0.7650628557229106,0.9144156144847988,0.00026024625496759364,0.2574470393120208,0.0,0.9144340847397617,6.0,38.333333333333336,30.952380952380945,0.8
230,230.0,0.7667913800350684,0.9165266798394694,0.00026240950656380866,0.2595908010575775,0.0,0.9165687426556994,6.0,38.5,30.952380952380945,0.8
231,231.0,0.7685021454294932,0.9185103848012802,0.00026459619138098834,0.2617535103006715,0.0,0.9186849186849189,6.0,38.666666666666664,30.952380952380945,0.8
232,232.0,0.7701953173944094,0.9208076055901894,0.0002668068850400731,0.26394027967167266,0.0,0.9207828518173348,6.0,38.833333333333336,30.952380952380945,0.8
233,233.0,0.7718710618975148,0.9228456181986316,0.0002690415695748111,0.2661530249433785,0.0,0.9228627769400303,6.0,39.0,30.952380952380945,0.8
234,234.0,0.7735295452786949,0.9249387913586016,0.0002713006354656655,0.26839118986326477,0.0,0.9249249249249252,6.0,39.166666666666664,30.952380952380945,0.8
235,235.0,0.7751709341469344,0.9269443726284056,0.00027358437592031853,0.2706572667469094,0.0,0.9269695227142039,6.0,39.333333333333336,30.952380952380945,0.8
236,236.0,0.7767953952813482,0.9290036626000957,0.00027589309593118046,0.27294716059049395,0.0,0.9289967934035731,6.0,39.5,30.952380952380945,0.8
237,237.0,0.778403095536274,0.9310353844630312,0.00027822709070402906,0.27526428342812537,0.0,0.9310069563234122,6.0,39.666666666666664,30.952380952380945,0.8
238,238.0,0.7799942017503138,0.9330191963667945,0.00028058667875144376,0.2776110332751432,0.0,0.9330002271178743,6.0,39.833333333333336,30.952380952380945,0.8
239,239.0,0.7815688806592869,0.9349337491222351,0.0002829721616627542,0.27998501213041405,0.0,0.9349768178220061,6.0,40.0,30.952380952380945,0.8
240,240.0,0.7831272988129637,0.9370470479271709,0.00028538383038553616,0.28238717657183354,0.0,0.9369369369369371,6.0,40.166666666666664,30.952380952380945,0.8
241,241.0,0.7846696224955187,0.9388899157704673,0.0002878221332618731,0.28480990821732166,0.0,0.9388807895031963,6.0,40.333333333333336,30.952380952380945,0.8
242,242.0,0.7861960176496093,0.9408019516284172,0.0002902872614848263,0.2872542231094824,0.0,0.9408085771722136,6.0,40.5,30.952380952380945,0.8
243,243.0,0.7877066498040106,0.9425954458640712,0.00029277953097685576,0.2897175563701443,0.0,0.9427204982760541,6.0,40.666666666666664,30.952380952380945,0.8
244,244.0,0.7892016840046754,0.9445600541234421,0.00029529946383225603,0.2922037765889114,0.0,0.9446167478954366,6.0,40.833333333333336,30.952380952380945,0.8
245,245.0,0.7906812847491608,0.9465194823525324,0.000297847245897939,0.29471450569576585,0.0,0.9464975179260895,6.0,41.0,30.952380952380945,0.8
246,246.0,0.7921456159243385,0.9482827415784169,0.0003004232285280718,0.29724935837457483,0.0,0.948362997143485,6.0,41.166666666666664,30.952380952380945,0.8
247,247.0,0.7935948407472708,0.9502184885654491,0.00030302785872490904,0.2998096354592618,0.0,0.950213371266003,6.0,41.333333333333336,30.952380952380945,0.8
248,248.0,0.795029121709172,0.9520872038684415,0.00030566140624391485,0.302391531402847,0.0,0.9520488230165651,6.0,41.5,30.952380952380945,0.8
249,249.0,0.7964486205223807,0.9539208407607231,0.00030832427197869825,0.3050006194447866,0.0,0.9538695321827853,6.0,41.666666666666664,30.952380952380945,0.8
250,250.0,0.7978534980702358,0.9556063225315508,0.00031101681998894687,0.30761752301885614,0.0,0.9556756756756758,6.0,41.833333333333336,30.952380952380945,0.8
251,251.0,0.7992439143597644,0.9574489335863751,0.0003137394624289729,0.3102335032065721,0.0,0.9574674275869497,6.0,42.0,30.952380952380945,0.8
252,252.0,0.8006200284771192,0.9592459473801862,0.0003164925293265544,0.312848407667353,1.0,0.9592449592449593,6.0,42.166666666666664,30.952380952380945,0.8
253,253.0,0.7597825634110635,0.8869205520062129,0.0002521887633360576,0.249200662260789,0.0,0.8869422782466262,7.0,36.285714285714285,30.952380952380945,0.8
254,254.0,0.7614696500959175,0.8889245083619064,0.0002539753977624961,0.2509452796659972,0.0,0.8889834716606372,7.0,36.42857142857143,30.952380952380945,0.8
255,255.0,0.7631405468798952,0.8908956476785193,0.00025577935743330055,0.2527074830097848,0.0,0.8910086557145382,7.0,36.57142857142857,30.952380952380945,0.8
256,256.0,0.7647953921568112,0.8931633521100701,0.000257600861020823,0.2544812307082731,0.0,0.8930180180180182,7.0,36.714285714285715,30.952380952380945,0.8
257,257.0,0.7664343248243904,0.8953003216345071,0.00025943990970172235,0.25627622206719514,0.0,0.8950117432607706,7.0,36.857142857142854,30.952380952380945,0.8
258,258.0,0.768057484199055,0.8969993033403695,0.00026129741978621427,0.2580935778448812,0.0,0.8969900132690832,7.0,37.0,30.952380952380945,0.8
259,259.0,0.7696650099338399,0.8990419623727945,0.000263172745583888,0.25992874147982553,0.0,0.8989530070611154,7.0,37.142857142857146,30.952380952380945,0.8
260,260.0,0.7712570419393697,0.9010221077284244,0.00026506642396759974,0.2617836120571907,0.0,0.900900900900901,7.0,37.285714285714285,30.952380952380945,0.8
261,261.0,0.7728337203078843,0.9029277414907146,0.00026697870910462524,0.2636552629518084,0.0,0.9028338683511099,7.0,37.42857142857143,30.952380952380945,0.8
262,262.0,0.7743951852402025,0.9048067973787463,0.00026890976709686895,0.26554666519223513,0.0,0.9047520803245996,7.0,37.57142857142857,30.952380952380945,0.8
263,263.0,0.7759415769756024,0.906580167441153,0.00027085978103145845,0.2674637431315071,0.0,0.9066557051347929,7.0,37.714285714285715,30.952380952380945,0.8
264,264.0,0.7774730357245588,0.9085146174322755,0.00027282903257917464,0.2694030818052189,0.0,0.9085449085449087,7.0,37.857142857142854,30.952380952380945,0.8
265,265.0,0.7789897016042533,0.9103885120926226,0.00027481769593256934,0.2713667822158079,0.0,0.9104198538160804,7.0,38.0,30.952380952380945,0.8
266,266.0,0.7804917145768131,0.9122636912329544,0.0002768260191155409,0.27335338212053545,0.0,0.912280701754386,7.0,38.142857142857146,30.952380952380945,0.8
267,267.0,0.7819792143902293,0.9140395467922363,0.0002788541944304186,0.27535968427636154,0.0,0.9141276107568244,7.0,38.285714285714285,30.952380952380945,0.8
268,268.0,0.7834523405218422,0.9161632494721275,0.0002809023784880283,0.2773867641105109,0.0,0.9159607368562593,7.0,38.42857142857143,30.952380952380945,0.8
269,269.0,0.7849112321244007,0.9176844209840669,0.0002829711910169937,0.2794313668989,0.0,0.917780233765364,7.0,38.57142857142857,30.952380952380945,0.8
270,270.0,0.7863560279745695,0.9196265830356474,0.0002850604954033169,0.2814926478470349,0.0,0.9195862529195863,7.0,38.714285714285715,30.952380952380945,0.8
271,271.0,0.7877868664238595,0.9213370086621533,0.00028717060265234876,0.28357710544156534,0.0,0.9213789435191649,7.0,38.857142857142854,30.952380952380945,0.8
272,272.0,0.7892038853518938,0.9231623967940817,0.0002893017998379953,0.2856842508546152,0.0,0.9231584525702174,7.0,39.0,30.952380952380945,0.8
273,273.0,0.790607222121962,0.9249387913586016,0.0002914543193615914,0.2878137724949382,0.0,0.9249249249249252,7.0,39.142857142857146,30.952380952380945,0.8
274,274.0,0.7919970135387937,0.9266403178148526,0.00029362841733141133,0.2899683131031235,0.0,0.9266785033208392,7.0,39.285714285714285,30.952380952380945,0.8
275,275.0,0.7933733958084802,0.9283997259438427,0.0002958243656597679,0.2921429966471423,0.0,0.9284193284193285,7.0,39.42857142857143,30.952380952380945,0.8
276,276.0,0.7947365045004936,0.9301543767338188,0.0002980424098609441,0.29434032863129467,0.0,0.9301475388431911,7.0,39.57142857142857,30.952380952380945,0.8
277,277.0,0.7960864745117398,0.9319074127295904,0.00030028280568322263,0.2965650324944588,0.0,0.9318632712134518,7.0,39.714285714285715,30.952380952380945,0.8
278,278.0,0.7974234400325589,0.9334239205891474,0.00030254574964670456,0.2988136604021651,0.0,0.9335666601853654,7.0,39.857142857142854,30.952380952380945,0.8
279,279.0,0.7987475345146592,0.9352628687608402,0.00030483178216825094,0.30108671132207476,0.0,0.9352578384836451,7.0,40.0,30.952380952380945,0.8
280,280.0,0.8000588906408777,0.9370470479271709,0.0003071408277626645,0.3033843384916977,1.0,0.9369369369369371,7.0,40.142857142857146,30.952380952380945,0.8
281,281.0,0.7611543354215561,0.8720449105260248,0.00025402727166589506,0.2507774789814351,0.0,0.8719181815267226,8.0,35.25,30.952380952380945,0.8
282,282.0,0.7627411809306462,0.8738274765876515,0.00025559563098402437,0.2522883715193921,0.0,0.8738099801929591,8.0,35.375,30.952380952380945,0.8
283,283.0,0.7643137480916185,0.8757099253191933,0.00025717768842297757,0.2538191491992012,0.0,0.8756884092573141,8.0,35.5,30.952380952380945,0.8
284,284.0,0.7658721539333255,0.8775510253884033,0.00025877365463221097,0.2553668013884799,0.0,0.8775536099479764,8.0,35.625,30.952380952380945,0.8
285,285.0,0.7674165157233805,0.8794046670020801,0.00026038367759787754,0.25693189327347415,0.0,0.8794057215109847,8.0,35.75,30.952380952380945,0.8
286,286.0,0.768946950910178,0.8811951325424597,0.00026200790349563267,0.25851500357312907,0.0,0.8812448812448814,8.0,35.875,30.952380952380945,0.8
287,287.0,0.7704635770670962,0.8830091772215665,0.0002636465025677467,0.2601164674536188,0.0,0.8830712245346393,8.0,36.0,30.952380952380945,0.8
288,288.0,0.7719665118387864,0.8849051161174433,0.00026529964855550616,0.2617325056726277,0.0,0.8848848848848851,8.0,36.125,30.952380952380945,0.8
289,289.0,0.7734558728895657,0.8867902579111745,0.0002669674266305848,0.26336044794330415,0.0,0.8866859939524301,8.0,36.25,30.952380952380945,0.8
290,290.0,0.7749317778538145,0.8884685398233351,0.00026865014315762654,0.26499939773221737,0.0,0.8884746815781299,8.0,36.375,30.952380952380945,0.8
291,291.0,0.7763943442883863,0.8901293017988904,0.0002703477702457874,0.2666523445234741,0.0,0.8902510758180863,8.0,36.5,30.952380952380945,0.8
292,292.0,0.7778436896269407,0.8920965356027573,0.0002720606776445748,0.26831733450518647,0.0,0.8920153029742072,8.0,36.625,30.952380952380945,0.8
293,293.0,0.7792799311361859,0.8938938212823845,0.0002737888642563074,0.269994054228607,0.0,0.893767487624143,8.0,36.75,30.952380952380945,0.8
294,294.0,0.7807031858739745,0.8955187644365081,0.0002755326855789917,0.27169212116166663,0.0,0.89550775265061,8.0,36.875,30.952380952380945,0.8
295,295.0,0.7821135706492051,0.8972192737759728,0.0002772921382224612,0.27340973197844487,0.0,0.8972362192701178,8.0,37.0,30.952380952380945,0.8
296,296.0,0.7835112019834821,0.8990419623727945,0.00027906743418559083,0.2751420509984864,0.0,0.8989530070611154,8.0,37.125,30.952380952380945,0.8
297,297.0,0.7848961960744988,0.9006491367936024,0.00028085885482734995,0.2768921846426582,0.0,0.9006582339915675,8.0,37.25,30.952380952380945,0.8
298,298.0,0.7862686687611045,0.9023664459592655,0.00028266647650654456,0.278656431470422,0.0,0.9023520164459764,8.0,37.375,30.952380952380945,0.8
299,299.0,0.7876287354899697,0.9041082014370612,0.0002844904945104651,0.28043665674961993,0.0,0.9040344692518607,8.0,37.5,30.952380952380945,0.8
300,300.0,0.7889765112838707,0.9058391937217556,0.0002863310839983841,0.28223969490463446,0.0,0.9057057057057059,8.0,37.625,30.952380952380945,0.8
301,301.0,0.7903121107114804,0.9073794162979537,0.000288188609254843,0.2840623777121431,0.0,0.907365837598396,8.0,37.75,30.952380952380945,0.8
302,302.0,0.7916356478586861,0.9091103781408971,0.0002900629927072617,0.2859060881084695,0.0,0.909014975240141,8.0,37.875,30.952380952380945,0.8
303,303.0,0.7929472363013275,0.9104789033771171,0.0002919544917780663,0.28777189428733857,0.0,0.9106532274849107,8.0,38.0,30.952380952380945,0.8
304,304.0,0.7942469890793655,0.9122636912329544,0.00029386361573329037,0.28965724154657446,0.0,0.912280701754386,8.0,38.125,30.952380952380945,0.8
305,305.0,0.795535018672412,0.9139710007472522,0.00029579013679228246,0.29155971760256344,0.0,0.9138975040614387,8.0,38.25,30.952380952380945,0.8
306,306.0,0.796811436976575,0.9154811569827195,0.00029773447857118243,0.2934813421588137,0.0,0.915503739033151,8.0,38.375,30.952380952380945,0.8
