,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
1260,1260.0,0.794480671532862,0.8042091120207209,0.0008617141329357527,0.5479975526062107,0.0,0.8105248105248107,40.0,31.525,30.952380952380945,0.8
1261,1261.0,0.7949492525112297,0.8042091120207209,0.0008621765789128319,0.5483165664814202,0.0,0.8109965635738835,40.0,31.55,30.952380952380945,0.8
1262,1262.0,0.7954169099765106,0.8042091120207209,0.000862616975511642,0.5486356394932232,0.0,0.8114675689953029,40.0,31.575,30.952380952380945,0.8
1263,1263.0,0.795883644809272,0.8042091120207209,0.0008630353332381103,0.5489564816138643,0.0,0.8119378285649071,40.0,31.6,30.952380952380945,0.8
1264,1264.0,0.7963494578832964,0.8042091120207209,0.0008634316643305068,0.549284325318664,0.0,0.8124073440529138,40.0,31.625,30.952380952380945,0.8
1265,1265.0,0.7968143500656653,0.8042091120207209,0.0008638059827524586,0.5496171168707309,0.0,0.8128761172239435,40.0,31.65,30.952380952380945,0.8
1266,1266.0,0.7972783222168398,0.8042091120207209,0.0008641583041857619,0.549951906524275,0.0,0.813344149837041,40.0,31.675,30.952380952380945,0.8
1267,1267.0,0.7977413751907715,0.8042091120207209,0.0008644886460229474,0.5502874648717618,0.0,0.8138114436456978,40.0,31.7,30.952380952380945,0.8
1268,1268.0,0.7982035098349838,0.8042091120207209,0.0008647970273596732,0.5506225566789342,0.0,0.8142780003978745,40.0,31.725,30.952380952380945,0.8
1269,1269.0,0.7986647269906673,0.8042091120207209,0.000865083468986914,0.5509616026791295,0.0,0.8147438218360208,40.0,31.75,30.952380952380945,0.8
1270,1270.0,0.7991250274927838,0.8042091120207209,0.0008653479933829158,0.5513007229131086,0.0,0.8152089096970989,40.0,31.775,30.952380952380945,0.8
1271,1271.0,0.7995844121701513,0.8042091120207209,0.0008655906247049819,0.5516400440323871,0.0,0.8156732657126051,40.0,31.8,30.952380952380945,0.8
1272,1272.0,0.8000428818455516,0.8042091120207209,0.0008658113887810657,0.5519824817611796,1.0,0.8161368916085898,40.0,31.825,30.952380952380945,0.8
1273,1273.0,0.786337002275237,0.8042091120207209,0.0008598526956119952,0.5463716609476255,0.0,0.8018796486981878,41.0,31.073170731707318,30.952380952380945,0.8
1274,1274.0,0.7868112255364188,0.8042091120207209,0.0008607008005419618,0.5466893608579914,0.0,0.8023533737819453,41.0,31.097560975609756,30.952380952380945,0.8
1275,1275.0,0.7872845592312524,0.8042091120207209,0.0008615271943257441,0.5470135071236301,0.0,0.8028263557675324,41.0,31.121951219512194,30.952380952380945,0.8
1276,1276.0,0.7877570042880008,0.8042091120207209,0.0008623318557653521,0.5473371949860321,0.0,0.8032985964020448,41.0,31.146341463414632,30.952380952380945,0.8
1277,1277.0,0.788228561626677,0.8042091120207209,0.0008631147654207928,0.5476579090931605,0.0,0.8037700974271063,41.0,31.170731707317074,30.952380952380945,0.8
1278,1278.0,0.7886992321590955,0.8042091120207209,0.0008638759056075234,0.5479746967644009,0.0,0.804240860578889,41.0,31.195121951219512,30.952380952380945,0.8
1279,1279.0,0.7891690167889418,0.8042091120207209,0.0008646152603936341,0.5482884297103118,0.0,0.8047108875881356,41.0,31.21951219512195,30.952380952380945,0.8
1280,1280.0,0.7896379164118507,0.8042091120207209,0.0008653328155967677,0.548602522275647,0.0,0.8051801801801803,41.0,31.24390243902439,30.952380952380945,0.8
1281,1281.0,0.7901059319154657,0.8042091120207209,0.0008660285587808786,0.5489153962983419,0.0,0.8056487400749698,41.0,31.26829268292683,30.952380952380945,0.8
1282,1282.0,0.79057306417952,0.8042091120207209,0.000866702479252708,0.5492307525661092,0.0,0.8061165689870841,41.0,31.29268292682927,30.952380952380945,0.8
1283,1283.0,0.7910393140759086,0.8042091120207209,0.0008673545680580627,0.549541518202396,0.0,0.8065836686257577,41.0,31.317073170731707,30.952380952380945,0.8
1284,1284.0,0.7915046824687517,0.8042091120207209,0.0008679848179778875,0.5498553445285589,0.0,0.8070500406949007,41.0,31.341463414634145,30.952380952380945,0.8
1285,1285.0,0.7919691702144888,0.8042091120207209,0.0008685932235240501,0.5501757071895155,0.0,0.8075156868931191,41.0,31.365853658536587,30.952380952380945,0.8
1286,1286.0,0.7924327781619388,0.8042091120207209,0.0008691797809350105,0.5504987806900804,0.0,0.8079806089137351,41.0,31.390243902439025,30.952380952380945,0.8
1287,1287.0,0.7928955071523952,0.8042091120207209,0.0008697444881711378,0.5508223826491392,0.0,0.8084448084448087,41.0,31.414634146341463,30.952380952380945,0.8
1288,1288.0,0.7933573580196865,0.8042091120207209,0.0008702873449099626,0.5511455187323159,0.0,0.8089082871691569,41.0,31.4390243902439,30.952380952380945,0.8
1289,1289.0,0.7938183315902708,0.8042091120207209,0.0008708083525410856,0.5514663140614731,0.0,0.8093710467643752,41.0,31.463414634146343,30.952380952380945,0.8
1290,1290.0,0.7942784286833086,0.8042091120207209,0.0008713075141609334,0.5517818796816022,0.0,0.8098330889028565,41.0,31.48780487804878,30.952380952380945,0.8
1291,1291.0,0.7947376501107514,0.8042091120207209,0.0008717848345672947,0.5520925445603683,0.0,0.8102944152518127,41.0,31.51219512195122,30.952380952380945,0.8
1292,1292.0,0.7951959966774265,0.8042091120207209,0.0008722403202536538,0.5524005788073699,0.0,0.810755027473294,41.0,31.536585365853657,30.952380952380945,0.8
1293,1293.0,0.7956534691811123,0.8042091120207209,0.0008726739794032946,0.5527121137764649,0.0,0.8112149272242082,41.0,31.5609756097561,30.952380952380945,0.8
1294,1294.0,0.7961100684126314,0.8042091120207209,0.0008730858218832211,0.553025562554991,0.0,0.811674116156342,41.0,31.585365853658537,30.952380952380945,0.8
1295,1295.0,0.7965657951559415,0.8042091120207209,0.000873475859237832,0.5533417261199618,0.0,0.81213259591638,41.0,31.609756097560975,30.952380952380945,0.8
1296,1296.0,0.7970206501882087,0.8042091120207209,0.0008738441046824742,0.5536582033660368,0.0,0.8125903681459239,41.0,31.634146341463413,30.952380952380945,0.8
1297,1297.0,0.797474634279909,0.8042091120207209,0.0008741905730967059,0.5539806583513956,0.0,0.8130474344815133,41.0,31.658536585365855,30.952380952380945,0.8
1298,1298.0,0.7979277481949142,0.8042091120207209,0.0008745152810173999,0.5543066500971875,0.0,0.8135037965546441,41.0,31.682926829268293,30.952380952380945,0.8
1299,1299.0,0.7983799926905777,0.8042091120207209,0.0008748182466316847,0.5546343041990758,0.0,0.8139594559917886,41.0,31.70731707317073,30.952380952380945,0.8
1300,1300.0,0.7988313685178299,0.8042091120207209,0.0008750994897696128,0.5549621602754089,0.0,0.8144144144144146,41.0,31.73170731707317,30.952380952380945,0.8
1301,1301.0,0.7992818764212706,0.8042091120207209,0.0008753590318967051,0.5552878628063836,0.0,0.814868673439004,41.0,31.75609756097561,30.952380952380945,0.8
1302,1302.0,0.799731517139263,0.8042091120207209,0.0008755968961062736,0.5556161923442828,0.0,0.8153222346770735,41.0,31.78048780487805,30.952380952380945,0.8
1303,1303.0,0.8001802914040157,0.8042091120207209,0.000875813107111557,0.5559473879520924,1.0,0.8157750997351919,41.0,31.804878048780488,30.952380952380945,0.8
1304,1304.0,0.78676023433312,0.8042091120207209,0.0008699830550851566,0.5505420530507793,0.0,0.8018570717957222,42.0,31.071428571428573,30.952380952380945,0.8
1305,1305.0,0.7872238088400237,0.8042091120207209,0.0008708208116818212,0.550853605982396,0.0,0.8023195609402508,42.0,31.095238095238095,30.952380952380945,0.8
1306,1306.0,0.7876865412113275,0.8042091120207209,0.0008716370755188776,0.5511633825573484,0.0,0.802781341831878,42.0,31.11904761904762,30.952380952380945,0.8
1307,1307.0,0.7881484322962223,0.8042091120207209,0.0008724318257812847,0.5514764321645301,0.0,0.8032424160962801,42.0,31.142857142857142,30.952380952380945,0.8
1308,1308.0,0.7886094829356535,0.8042091120207209,0.0008732050433534752,0.5517915298340811,0.0,0.8037027853541616,42.0,31.166666666666668,30.952380952380945,0.8
1309,1309.0,0.7890696939623941,0.8042091120207209,0.000873956710817039,0.5521048783874932,0.0,0.8041624512212749,42.0,31.19047619047619,30.952380952380945,0.8
1310,1310.0,0.7895290662010978,0.8042091120207209,0.000874686812448152,0.5524124137007276,0.0,0.8046214153084383,42.0,31.214285714285715,30.952380952380945,0.8
1311,1311.0,0.7899876004683745,0.8042091120207209,0.0008753953342148274,0.5527184744108697,0.0,0.8050796792215558,42.0,31.238095238095237,30.952380952380945,0.8
1312,1312.0,0.7904452975728563,0.8042091120207209,0.0008760822637739241,0.5530247902467096,0.0,0.8055372445616349,42.0,31.261904761904763,30.952380952380945,0.8
1313,1313.0,0.7909021583152659,0.8042091120207209,0.0008767475904679459,0.5533326331017515,0.0,0.8059941129248062,42.0,31.285714285714285,30.952380952380945,0.8
1314,1314.0,0.7913581834884872,0.8042091120207209,0.000877391305321633,0.5536432483875047,0.0,0.8064502859023409,42.0,31.30952380952381,30.952380952380945,0.8
1315,1315.0,0.7918133738776364,0.8042091120207209,0.0008780134010383534,0.5539513576859532,0.0,0.8069057650806702,42.0,31.333333333333332,30.952380952380945,0.8
1316,1316.0,0.7922677302601385,0.8042091120207209,0.0008786138719962573,0.5542582455279176,0.0,0.8073605520414032,42.0,31.357142857142858,30.952380952380945,0.8
1317,1317.0,0.7927212534057957,0.8042091120207209,0.0008791927142442347,0.5545667656959268,0.0,0.8078146483613456,42.0,31.38095238095238,30.952380952380945,0.8
1318,1318.0,0.7931739440768657,0.8042091120207209,0.0008797499254976972,0.5548815644417577,0.0,0.808268055612517,42.0,31.404761904761905,30.952380952380945,0.8
1319,1319.0,0.7936258030281399,0.8042091120207209,0.0008802855051340749,0.555196099394577,0.0,0.8087207753621705,42.0,31.428571428571427,30.952380952380945,0.8
1320,1320.0,0.7940768310070135,0.8042091120207209,0.00088079945418821,0.5555064096216538,0.0,0.8091728091728094,42.0,31.452380952380953,30.952380952380945,0.8
1321,1321.0,0.7945270287535754,0.8042091120207209,0.0008812917753474742,0.555811053435165,0.0,0.8096241586022057,42.0,31.476190476190474,30.952380952380945,0.8
1322,1322.0,0.7949763970006732,0.8042091120207209,0.0008817624729467027,0.5561142294189154,0.0,0.8100748252034184,42.0,31.5,30.952380952380945,0.8
1323,1323.0,0.7954249364740065,0.8042091120207209,0.0008822115529629381,0.5564142340621445,0.0,0.8105248105248107,42.0,31.523809523809526,30.952380952380945,0.8
1324,1324.0,0.7958726478921996,0.8042091120207209,0.000882639023009993,0.5567136351546702,0.0,0.810974116110068,42.0,31.547619047619047,30.952380952380945,0.8
1325,1325.0,0.7963195319668902,0.8042091120207209,0.00088304489233275,0.5570193053825345,0.0,0.8114227434982154,42.0,31.571428571428573,30.952380952380945,0.8
1326,1326.0,0.7967655894028056,0.8042091120207209,0.0008834291718013591,0.5573268182332118,0.0,0.8118706942236357,42.0,31.595238095238095,30.952380952380945,0.8
1327,1327.0,0.7972108208978524,0.8042091120207209,0.0008837918739051742,0.5576350760535428,0.0,0.8123179698160861,42.0,31.61904761904762,30.952380952380945,0.8
1328,1328.0,0.7976552271432035,0.8042091120207209,0.0008841330127465136,0.5579429002147571,0.0,0.8127645718007166,42.0,31.642857142857142,30.952380952380945,0.8
1329,1329.0,0.7980988088233718,0.8042091120207209,0.0008844526040342487,0.5582563086059278,0.0,0.8132105016980865,42.0,31.666666666666668,30.952380952380945,0.8
1330,1330.0,0.7985415666163145,0.8042091120207209,0.0008847506650771921,0.5585751601419324,0.0,0.8136557610241821,42.0,31.69047619047619,30.952380952380945,0.8
1331,1331.0,0.7989835011935059,0.8042091120207209,0.0008850272147772966,0.5588922435597784,0.0,0.814100351290434,42.0,31.714285714285715,30.952380952380945,0.8
1332,1332.0,0.7994246132200312,0.8042091120207209,0.0008852822736226774,0.5592111399747763,0.0,0.8145442740037337,42.0,31.738095238095237,30.952380952380945,0.8
1333,1333.0,0.7998649033546799,0.8042091120207209,0.0008855158636804579,0.5595306799662747,0.0,0.8149875306664507,42.0,31.761904761904763,30.952380952380945,0.8
1334,1334.0,0.8003043722500284,0.8042091120207209,0.0008857280085894084,0.5598526117493119,1.0,0.8154301227764499,42.0,31.785714285714285,30.952380952380945,0.8
1335,1335.0,0.7871589817087018,0.8042091120207209,0.000880012372370578,0.5546359999160175,0.0,0.8018355434085772,43.0,31.069767441860463,30.952380952380945,0.8
1336,1336.0,0.7876123662744862,0.8042091120207209,0.0008808404031637952,0.5549420629041825,0.0,0.8022873172573775,43.0,31.093023255813954,30.952380952380945,0.8
1337,1337.0,0.788064952823321,0.8042091120207209,0.0008816471537857909,0.5552456030213734,0.0,0.8027384153038605,43.0,31.11627906976744,30.952380952380945,0.8
1338,1338.0,0.7885167421338641,0.8042091120207209,0.0008824326037704942,0.5555521902988743,0.0,0.8031888390632789,43.0,31.13953488372093,30.952380952380945,0.8
1339,1339.0,0.7889677349765863,0.8042091120207209,0.0008831967342958501,0.5558574337087159,0.0,0.8036385900463573,43.0,31.162790697674417,30.952380952380945,0.8
1340,1340.0,0.7894179321138342,0.8042091120207209,0.0008839395281817272,0.5561609568352928,0.0,0.8040876697593118,43.0,31.186046511627907,30.952380952380945,0.8
1341,1341.0,0.7898673342998828,0.8042091120207209,0.0008846609698876029,0.5564644341278219,0.0,0.8045360797038651,43.0,31.209302325581394,30.952380952380945,0.8
1342,1342.0,0.790315942281017,0.8042091120207209,0.0008853610455100664,0.5567658156805171,0.0,0.804983821377264,43.0,31.232558139534884,30.952380952380945,0.8
1343,1343.0,0.7907637567955811,0.8042091120207209,0.0008860397427800903,0.5570688792558458,0.0,0.8054308962722962,43.0,31.25581395348837,30.952380952380945,0.8
1344,1344.0,0.7912107785740552,0.8042091120207209,0.0008866970510601106,0.5573699175545692,0.0,0.8058773058773062,43.0,31.27906976744186,30.952380952380945,0.8
1345,1345.0,0.7916570083391167,0.8042091120207209,0.000887332961340928,0.5576712825927271,0.0,0.8063230516762118,43.0,31.302325581395348,30.952380952380945,0.8
1346,1346.0,0.792102446805714,0.8042091120207209,0.0008879474662383581,0.5579732716688989,0.0,0.8067681351485217,43.0,31.325581395348838,30.952380952380945,0.8
1347,1347.0,0.7925470946811335,0.8042091120207209,0.0008885405599897368,0.5582740568955546,0.0,0.8072125577693509,43.0,31.348837209302324,30.952380952380945,0.8
1348,1348.0,0.7929909526650692,0.8042091120207209,0.0008891122384501912,0.5585703468123018,0.0,0.807656321009437,43.0,31.372093023255815,30.952380952380945,0.8
1349,1349.0,0.7934340214496968,0.8042091120207209,0.0008896624990887375,0.5588703472325708,0.0,0.8080994263351567,43.0,31.3953488372093,30.952380952380945,0.8
1350,1350.0,0.7938763017197512,0.8042091120207209,0.000890191340984133,0.5591711048765904,0.0,0.808541875208542,43.0,31.41860465116279,30.952380952380945,0.8
1351,1351.0,0.7943177941525895,0.8042091120207209,0.0008906987648206312,0.5594685092004374,0.0,0.8089836690872962,43.0,31.441860465116278,30.952380952380945,0.8
1352,1352.0,0.7947584994182785,0.8042091120207209,0.0008911847728834304,0.5597631631037157,0.0,0.8094248094248095,43.0,31.46511627906977,30.952380952380945,0.8
1353,1353.0,0.7951984181796617,0.8042091120207209,0.0008916493690540265,0.5600601815342491,0.0,0.8098652976701759,43.0,31.488372093023255,30.952380952380945,0.8
1354,1354.0,0.7956375510924395,0.8042091120207209,0.0008920925588053115,0.5603541644990688,0.0,0.8103051352682078,43.0,31.511627906976745,30.952380952380945,0.8
1355,1355.0,0.7960758988052474,0.8042091120207209,0.0008925143491965136,0.5606458003817942,0.0,0.8107443236594529,43.0,31.53488372093023,30.952380952380945,0.8
1356,1356.0,0.7965134619597355,0.8042091120207209,0.0008929147488679515,0.5609400180389257,0.0,0.8111828642802096,43.0,31.558139534883722,30.952380952380945,0.8
1357,1357.0,0.7969502411906464,0.8042091120207209,0.0008932937680355815,0.561236579309327,0.0,0.8116207585625422,43.0,31.58139534883721,30.952380952380945,0.8
1358,1358.0,0.7973862371259006,0.8042091120207209,0.0008936514184853822,0.5615385380907199,0.0,0.8120580079342968,43.0,31.6046511627907,30.952380952380945,0.8
1359,1359.0,0.7978214503866669,0.8042091120207209,0.000893987713567559,0.5618416019279191,0.0,0.8124946138191174,43.0,31.627906976744185,30.952380952380945,0.8
1360,1360.0,0.7982558815874596,0.8042091120207209,0.0008943026681905458,0.5621434173687485,0.0,0.8129305776364603,43.0,31.651162790697676,30.952380952380945,0.8
1361,1361.0,0.7986895313362103,0.8042091120207209,0.0008945962988148544,0.5624462097002471,0.0,0.8133659008016101,43.0,31.674418604651162,30.952380952380945,0.8
1362,1362.0,0.7991224002343573,0.8042091120207209,0.0008948686234467077,0.5627522866588461,0.0,0.8138005847256948,43.0,31.697674418604652,30.952380952380945,0.8
1363,1363.0,0.7995544888769263,0.8042091120207209,0.0008951196616315525,0.5630633562847537,0.0,0.8142346308157021,43.0,31.72093023255814,30.952380952380945,0.8
1364,1364.0,0.799985797852621,0.8042091120207209,0.0008953494344473518,0.5633753283080419,0.0,0.8146680404744924,43.0,31.74418604651163,30.952380952380945,0.8
1365,1365.0,0.8004163277439064,0.8042091120207209,0.0008955579644977277,0.5636884721893434,1.0,0.8151008151008153,43.0,31.767441860465116,30.952380952380945,0.8
1366,1366.0,0.7875350968474417,0.8042091120207209,0.0008899435521188214,0.5586537646535501,0.0,0.801814992151742,44.0,31.068181818181817,30.952380952380945,0.8
1367,1367.0,0.787978720899777,0.8042091120207209,0.0008907624384955229,0.5589567679974755,0.0,0.8022565359800183,44.0,31.09090909090909,30.952380952380945,0.8
1368,1368.0,0.7884215880225092,0.8042091120207209,0.0008915602517404616,0.5592553054164552,0.0,0.8026974342763818,44.0,31.113636363636363,30.952380952380945,0.8
1369,1369.0,0.7888636989312291,0.8042091120207209,0.0008923369717066795,0.5595558832985239,0.0,0.8031376884554388,44.0,31.136363636363637,30.952380952380945,0.8
1370,1370.0,0.789305054333433,0.8042091120207209,0.0008930925798385995,0.559855961414435,0.0,0.803577299927665,44.0,31.15909090909091,30.952380952380945,0.8
1371,1371.0,0.7897456549285661,0.8042091120207209,0.0008938270591702101,0.5601541776376515,0.0,0.8040162700994213,44.0,31.181818181818183,30.952380952380945,0.8
1372,1372.0,0.7901855014080947,0.8042091120207209,0.0008945403943229454,0.5604503981232088,0.0,0.8044546003729679,44.0,31.204545454545453,30.952380952380945,0.8
1373,1373.0,0.7906245944555631,0.8042091120207209,0.0008952325715034166,0.5607449700722791,0.0,0.8048922921464801,44.0,31.227272727272727,30.952380952380945,0.8
