,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
738,738.0,0.7771020701298338,0.8012212020013945,0.00055561080614678,0.515390274361639,0.0,0.8012646793134598,8.0,92.375,91.66666666666669,0.8
739,739.0,0.7773951012302733,0.8013241922189025,0.0005563538235140448,0.5159643355127682,0.0,0.8015336039693279,8.0,92.5,91.66666666666669,0.8
740,740.0,0.7776873318444814,0.8017638178797123,0.0005571018929467743,0.516535309372319,0.0,0.8018018018018018,8.0,92.625,91.66666666666669,0.8
741,741.0,0.7779787656461074,0.8020735502612891,0.000557847860661574,0.517107091812018,0.0,0.8020692757534863,8.0,92.75,91.66666666666669,0.8
742,742.0,0.7782694062872675,0.8022649567848085,0.0005585936933298898,0.5176782926077361,0.0,0.8023360287511231,8.0,92.875,91.66666666666669,0.8
743,743.0,0.7785592573986668,0.8026066221309287,0.0005593403457683501,0.518252437510494,0.0,0.8026020637056976,8.0,93.0,91.66666666666669,0.8
744,744.0,0.7788483225897268,0.8028373269139787,0.0005600868947649385,0.5188284445275533,0.0,0.8028673835125448,8.0,93.125,91.66666666666669,0.8
745,745.0,0.779136605448704,0.8031216841107095,0.0005608337809407272,0.5194073205015827,0.0,0.8031319910514542,8.0,93.25,91.66666666666669,0.8
746,746.0,0.7794241095428059,0.8035900624943576,0.0005615786504825264,0.5199873960952601,0.0,0.8033958891867738,8.0,93.375,91.66666666666669,0.8
747,747.0,0.7797108384183219,0.8036749135954188,0.0005623281720900083,0.5205651158785972,0.0,0.8036590807675146,8.0,93.5,91.66666666666669,0.8
748,748.0,0.7799967956007305,0.8039625250575564,0.0005630756486019297,0.5211495560979773,0.0,0.803921568627451,8.0,93.625,91.66666666666669,0.8
749,749.0,0.7802819845948296,0.8042249563440407,0.0005638234476298917,0.5217337301117545,0.0,0.8041833555852248,8.0,93.75,91.66666666666669,0.8
750,750.0,0.7805664088848496,0.8044746610563932,0.0005645715406512021,0.5223152949368544,0.0,0.8044444444444445,8.0,93.875,91.66666666666669,0.8
751,751.0,0.7808500719345727,0.8046959562989375,0.0005653198775879481,0.5228987384866125,0.0,0.804704837993786,8.0,94.0,91.66666666666669,0.8
752,752.0,0.781132977187453,0.8049485933966798,0.0005660683972048844,0.5234811043390862,0.0,0.8049645390070922,8.0,94.125,91.66666666666669,0.8
753,753.0,0.7814151280667326,0.8052045051676563,0.0005668171642842912,0.5240626253848112,0.0,0.8052235502434706,8.0,94.25,91.66666666666669,0.8
754,754.0,0.7816965279755598,0.8056688508518244,0.0005675640823792722,0.524642143639762,0.0,0.8054818744473917,8.0,94.375,91.66666666666669,0.8
755,755.0,0.7819771802970994,0.8056688508518244,0.0005683151619822272,0.5252201177831373,0.0,0.8057395143487859,8.0,94.5,91.66666666666669,0.8
756,756.0,0.7822570883946623,0.8060060376830618,0.0005690649672631991,0.5257960567523937,0.0,0.8059964726631393,8.0,94.625,91.66666666666669,0.8
757,757.0,0.7825362556118023,0.8062059939039715,0.0005698145909169385,0.5263696341808453,0.0,0.8062527520915896,8.0,94.75,91.66666666666669,0.8
758,758.0,0.7828146852724482,0.8065670224613994,0.0005705645108707336,0.5269447260606913,0.0,0.8065083553210203,8.0,94.875,91.66666666666669,0.8
759,759.0,0.7830923806810094,0.8067754398499409,0.0005713149578111974,0.527518971881016,0.0,0.8067632850241546,8.0,95.0,91.66666666666669,0.8
760,760.0,0.7833693451224919,0.80703944238316,0.0005720654276292078,0.5280902367012006,0.0,0.8070175438596492,8.0,95.125,91.66666666666669,0.8
761,761.0,0.7836455818626124,0.8072908366370095,0.000572816170514043,0.5286605345847116,0.0,0.8072711344721857,8.0,95.25,91.66666666666669,0.8
762,762.0,0.783921094147909,0.8075279277815909,0.0005735671782887812,0.5292319309804713,0.0,0.8075240594925635,8.0,95.375,91.66666666666669,0.8
763,763.0,0.7841958852058563,0.8077857396915685,0.0005743184057144246,0.5298020105894848,0.0,0.8077763215377894,8.0,95.5,91.66666666666669,0.8
764,764.0,0.784469958244978,0.8080883302076056,0.0005750696610178572,0.5303745213863016,0.0,0.8080279232111693,8.0,95.625,91.66666666666669,0.8
765,765.0,0.7847433164549547,0.8083925427027322,0.0005758208007818491,0.5309445029414167,0.0,0.8082788671023966,8.0,95.75,91.66666666666669,0.8
766,766.0,0.7850159630067373,0.8084885447837749,0.0005765734912335727,0.531512541645615,0.0,0.8085291557876414,8.0,95.875,91.66666666666669,0.8
767,767.0,0.7852879010526617,0.8087817529758171,0.0005773258209924502,0.5320806885834982,0.0,0.8087787918296393,8.0,96.0,91.66666666666669,0.8
768,768.0,0.7855591337265453,0.8090357286482477,0.0005780782920847172,0.5326507357547947,0.0,0.8090277777777778,8.0,96.125,91.66666666666669,0.8
769,769.0,0.7858296641438142,0.809259113856789,0.0005788310014942745,0.5332220969778998,0.0,0.8092761161681838,8.0,96.25,91.66666666666669,0.8
770,770.0,0.7860994954016043,0.8094888792040694,0.0005795839148916593,0.533795034016406,0.0,0.8095238095238095,8.0,96.375,91.66666666666669,0.8
771,771.0,0.7863686305788609,0.8097559985091944,0.0005803372028027682,0.5343663830941329,0.0,0.809770860354518,8.0,96.5,91.66666666666669,0.8
772,772.0,0.7866370727364593,0.8100188198903625,0.0005810906905259593,0.5349350566689886,0.0,0.8100172711571676,8.0,96.625,91.66666666666669,0.8
773,773.0,0.7869048249173138,0.8101750823175523,0.0005818439092879249,0.5354994673235896,0.0,0.8102630444156964,8.0,96.75,91.66666666666669,0.8
774,774.0,0.7871718901464688,0.8106671293370891,0.0005825967313212454,0.5360605072070183,0.0,0.8105081826012058,8.0,96.875,91.66666666666669,0.8
775,775.0,0.7874382714312231,0.8107558085120862,0.0005833526135470646,0.5366193981751536,0.0,0.810752688172043,8.0,97.0,91.66666666666669,0.8
776,776.0,0.7877039717612233,0.8108995464003957,0.000584106468471713,0.5371772635946547,0.0,0.8109965635738832,8.0,97.125,91.66666666666669,0.8
777,777.0,0.7879689941085776,0.8111356478093472,0.0005848610979451401,0.5377340159828354,0.0,0.8112398112398113,8.0,97.25,91.66666666666669,0.8
778,778.0,0.7882333414279565,0.8114953002610189,0.0005856167849316415,0.5382906712448775,0.0,0.8114824335904027,8.0,97.375,91.66666666666669,0.8
779,779.0,0.7884970166566991,0.811798518970177,0.0005863716587963166,0.5388508254080725,0.0,0.811724433033804,8.0,97.5,91.66666666666669,0.8
780,780.0,0.7887600227149114,0.8119369482510158,0.0005871274513598437,0.5394113016489726,0.0,0.811965811965812,8.0,97.625,91.66666666666669,0.8
781,781.0,0.7890223625055822,0.8122261281336303,0.0005878832146097706,0.539968665411158,0.0,0.812206572769953,8.0,97.75,91.66666666666669,0.8
782,782.0,0.7892840389146726,0.8122261281336303,0.0005886359370790466,0.5405256692863265,0.0,0.8124467178175618,8.0,97.875,91.66666666666669,0.8
783,783.0,0.7895450548112267,0.8127012769904519,0.0005893954467463773,0.5410799949691432,0.0,0.8126862494678586,8.0,98.0,91.66666666666669,0.8
784,784.0,0.789805413047473,0.8129358503241727,0.000590151943094822,0.5416354661660003,0.0,0.8129251700680272,8.0,98.125,91.66666666666669,0.8
785,785.0,0.7900651164589172,0.8130980883867726,0.0005909083992639196,0.5421921513430152,0.0,0.8131634819532909,8.0,98.25,91.66666666666669,0.8
786,786.0,0.7903241678644596,0.8134264321259839,0.0005916656409645528,0.542746151739307,0.0,0.813401187446989,8.0,98.375,91.66666666666669,0.8
787,787.0,0.7905825700664811,0.8136810730679538,0.0005924228037329304,0.5432968219165515,0.0,0.8136382888606523,8.0,98.5,91.66666666666669,0.8
788,788.0,0.7908403258509492,0.813873769633665,0.0005931804273012155,0.5438487632308172,0.0,0.8138747884940778,8.0,98.625,91.66666666666669,0.8
789,789.0,0.7910974379875134,0.81412116370742,0.0005939381694744116,0.5444007168644079,0.0,0.8141106886354035,8.0,98.75,91.66666666666669,0.8
790,790.0,0.7913539092296152,0.8143353127383295,0.0005946961711724366,0.5449507463083978,0.0,0.8143459915611815,8.0,98.875,91.66666666666669,0.8
791,791.0,0.7916097423145698,0.8145792417743977,0.0005954544333181961,0.545500212543639,0.0,0.8145806995364517,8.0,99.0,91.66666666666669,0.8
792,792.0,0.7918649399636788,0.814723893753684,0.0005962123595711841,0.5460479210907432,0.0,0.8148148148148148,8.0,99.125,91.66666666666669,0.8
793,793.0,0.7921195048823206,0.8150636098576878,0.0005969716826586177,0.546595532949348,0.0,0.8150483396385035,8.0,99.25,91.66666666666669,0.8
794,794.0,0.7923734397600489,0.8153068059115319,0.0005977306642267246,0.547149077113707,0.0,0.8152812762384551,8.0,99.375,91.66666666666669,0.8
795,795.0,0.7926267472706887,0.8155897209138713,0.0005984895623596956,0.5477044826183054,0.0,0.8155136268343816,8.0,99.5,91.66666666666669,0.8
796,796.0,0.7928794300724324,0.8157430772291482,0.0005992494892465701,0.5482637220603976,0.0,0.8157453936348409,8.0,99.625,91.66666666666669,0.8
797,797.0,0.7931314908079373,0.8160119103025383,0.0006000091681572393,0.5488209338440728,0.0,0.8159765788373066,8.0,99.75,91.66666666666669,0.8
798,798.0,0.793382932104418,0.8161314755737353,0.0006007688657654411,0.5493752338266015,0.0,0.8162071846282373,8.0,99.875,91.66666666666669,0.8
799,799.0,0.7936337565737424,0.8163621136909237,0.0006015291428816537,0.54992870553098,0.0,0.8164372131831457,8.0,100.0,91.66666666666669,0.8
800,800.0,0.7938839668125255,0.8168415664407465,0.0006022878574163955,0.5504827498838063,0.0,0.8166666666666667,8.0,100.125,91.66666666666669,0.8
801,801.0,0.7941335654022231,0.8168975544648573,0.000603050849105386,0.5510340469752067,0.0,0.8168955472326259,8.0,100.25,91.66666666666669,0.8
802,802.0,0.7943825549092213,0.8171554198117106,0.000603811804299113,0.5515831576082737,0.0,0.8171238570241064,8.0,100.375,91.66666666666669,0.8
803,803.0,0.794630937884938,0.8172847120947386,0.0006045728287002311,0.5521322270218754,0.0,0.817351598173516,8.0,100.5,91.66666666666669,0.8
804,804.0,0.7948787168659066,0.8176606038762412,0.0006053341946181907,0.5526820962997638,0.0,0.8175787728026535,8.0,100.625,91.66666666666669,0.8
805,805.0,0.7951258943738693,0.8178679943254173,0.0006060961797313267,0.5532336638123079,0.0,0.8178053830227743,8.0,100.75,91.66666666666669,0.8
806,806.0,0.7953724729158738,0.8180274764945553,0.0006068585011268816,0.5537861486886744,0.0,0.8180314309346568,8.0,100.875,91.66666666666669,0.8
807,807.0,0.7956184549843552,0.8182072055943738,0.0006076206030160635,0.5543422688939443,0.0,0.8182569186286659,8.0,101.0,91.66666666666669,0.8
808,808.0,0.7958638430572315,0.8185001881194328,0.0006083832968338553,0.5548984458586668,0.0,0.8184818481848185,8.0,101.125,91.66666666666669,0.8
809,809.0,0.7961086395979944,0.8186962872869997,0.000609146100532171,0.5554534720753703,0.0,0.8187062216728471,8.0,101.25,91.66666666666669,0.8
810,810.0,0.7963528470557922,0.8189246825421235,0.0006099091422966659,0.5560080457923916,0.0,0.8189300411522634,8.0,101.375,91.66666666666669,0.8
811,811.0,0.7965964678655302,0.8192477965804961,0.0006106717576487975,0.5565620595592521,0.0,0.8191533086724209,8.0,101.5,91.66666666666669,0.8
812,812.0,0.7968395044479456,0.8193582118267174,0.0006114359443165867,0.5571140401240071,0.0,0.819376026272578,8.0,101.625,91.66666666666669,0.8
813,813.0,0.7970819592097023,0.8195772285326458,0.0006121997218699037,0.5576667891142847,0.0,0.8195981959819598,8.0,101.75,91.66666666666669,0.8
814,814.0,0.7973238345434781,0.8197929876903789,0.000612963736997537,0.5582220831308927,0.0,0.8198198198198199,8.0,101.875,91.66666666666669,0.8
815,815.0,0.7975651328280512,0.8199797637433087,0.0006137277919292889,0.5587754734857523,0.0,0.820040899795501,8.0,102.0,91.66666666666669,0.8
816,816.0,0.7978058564283834,0.8203293997803677,0.0006144922583206583,0.5593290614683879,0.0,0.8202614379084967,8.0,102.125,91.66666666666669,0.8
817,817.0,0.7980460076957109,0.8205036850459011,0.0006152573594021332,0.5598820379522406,0.0,0.8204814361485109,8.0,102.25,91.66666666666669,0.8
818,818.0,0.7982855889676286,0.8206637449490354,0.0006160223237338996,0.5604319676331851,0.0,0.8207008964955176,8.0,102.375,91.66666666666669,0.8
819,819.0,0.7985246025681699,0.8209691179953179,0.0006167875231250081,0.5609830346083216,0.0,0.820919820919821,8.0,102.5,91.66666666666669,0.8
820,820.0,0.7987630508078978,0.8211442450061192,0.0006175532386747327,0.5615363848339978,0.0,0.8211382113821138,8.0,102.625,91.66666666666669,0.8
821,821.0,0.7990009359839854,0.8212196728065303,0.0006183175636678643,0.5620893904205209,0.0,0.8213560698335364,8.0,102.75,91.66666666666669,0.8
822,822.0,0.7992382603803032,0.8215776588966801,0.0006190850424641904,0.5626398646584007,0.0,0.821573398215734,8.0,102.875,91.66666666666669,0.8
823,823.0,0.7994750262674929,0.8218060573588639,0.0006198512962769981,0.5631868954624567,0.0,0.8217901984609154,8.0,103.0,91.66666666666669,0.8
824,824.0,0.7997112359030597,0.8219659705057067,0.0006206177054747536,0.5637336300820509,0.0,0.8220064724919094,8.0,103.125,91.66666666666669,0.8
825,825.0,0.7999468915314539,0.8221783097703046,0.0006213844478938944,0.5642826377617596,0.0,0.8222222222222222,8.0,103.25,91.66666666666669,0.8
826,826.0,0.8001819953841485,0.8221783097703046,0.0006221462657987019,0.5648324729959394,1.0,0.8224374495560937,8.0,103.375,91.66666666666669,0.8
827,827.0,0.7788961561912406,0.8004647951843962,0.0005867166412349736,0.5397411324518346,0.0,0.8004836759371221,9.0,92.0,91.66666666666669,0.8
828,828.0,0.77915515054909,0.8007269458864956,0.0005874198622586871,0.5402629012847756,0.0,0.8007246376811594,9.0,92.11111111111111,91.66666666666669,0.8
829,829.0,0.7794135158162645,0.8010096662584846,0.0005881231639122921,0.540786467489513,0.0,0.8009650180940893,9.0,92.22222222222223,91.66666666666669,0.8
830,830.0,0.7796712546007323,0.8012212020013945,0.0005888269552701933,0.5413076173866916,0.0,0.8012048192771084,9.0,92.33333333333333,91.66666666666669,0.8
831,831.0,0.7799283694964048,0.8013241922189025,0.0005895299109775287,0.5418323982585247,0.0,0.8014440433212997,9.0,92.44444444444444,91.66666666666669,0.8
832,832.0,0.7801848630832204,0.8017626254210934,0.0005902346055482882,0.5423549101107764,0.0,0.8016826923076923,9.0,92.55555555555556,91.66666666666669,0.8
833,833.0,0.7804407379272064,0.8020071475848302,0.0005909389248862076,0.5428768122809867,0.0,0.801920768307323,9.0,92.66666666666667,91.66666666666669,0.8
834,834.0,0.7806959965805697,0.8021511729968955,0.0005916440678713978,0.5433987546751587,0.0,0.802158273381295,9.0,92.77777777777777,91.66666666666669,0.8
835,835.0,0.7809506415817564,0.8024420672043981,0.0005923487959714038,0.5439212266955145,0.0,0.8023952095808383,9.0,92.88888888888889,91.66666666666669,0.8
836,836.0,0.7812046754555294,0.8026066221309287,0.0005930540220509093,0.544446057923879,0.0,0.8026315789473684,9.0,93.0,91.66666666666669,0.8
837,837.0,0.7814581007130491,0.8028373269139787,0.0005937593619532529,0.5449731356479786,0.0,0.8028673835125448,9.0,93.11111111111111,91.66666666666669,0.8
838,838.0,0.781710919851933,0.8031216841107095,0.0005944650012105655,0.5455024272605558,0.0,0.8031026252983293,9.0,93.22222222222223,91.66666666666669,0.8
839,839.0,0.7819631353563412,0.8031944415183289,0.0005951694429605117,0.5460340990759496,0.0,0.8033373063170441,9.0,93.33333333333333,91.66666666666669,0.8
840,840.0,0.7822147496970395,0.8035900624943576,0.0005958769340107714,0.5465618851151923,0.0,0.8035714285714286,9.0,93.44444444444444,91.66666666666669,0.8
841,841.0,0.7824657653314743,0.8038136394524308,0.0005965832838767301,0.5470949844497824,0.0,0.8038049940546967,9.0,93.55555555555556,91.66666666666669,0.8
842,842.0,0.7827161847038517,0.8039625250575564,0.000597289460576908,0.5476315844891498,0.0,0.8040380047505938,9.0,93.66666666666667,91.66666666666669,0.8
843,843.0,0.78296601024519,0.8042717215067935,0.0005979966818112889,0.548165565043631,0.0,0.804270462633452,9.0,93.77777777777777,91.66666666666669,0.8
844,844.0,0.7832152443734149,0.8044746610563932,0.0005987036898939458,0.5486976731093608,0.0,0.8045023696682465,9.0,93.88888888888889,91.66666666666669,0.8
845,845.0,0.7834638894934159,0.8046959562989375,0.0005994109498549136,0.5492331045312066,0.0,0.8047337278106509,9.0,94.0,91.66666666666669,0.8
846,846.0,0.7837119479971142,0.8049485933966798,0.0006001185857578449,0.5497662362052227,0.0,0.8049645390070922,9.0,94.11111111111111,91.66666666666669,0.8
847,847.0,0.7839594222635435,0.8052045051676563,0.0006008263945352318,0.5502990581646516,0.0,0.8051948051948052,9.0,94.22222222222223,91.66666666666669,0.8
848,848.0,0.7842063146589153,0.8052045051676563,0.0006015309482858976,0.5508295566707205,0.0,0.8054245283018868,9.0,94.33333333333333,91.66666666666669,0.8
849,849.0,0.7844526275366845,0.8056688508518244,0.00060224271586042,0.5513593569481642,0.0,0.8056537102473498,9.0,94.44444444444444,91.66666666666669,0.8
850,850.0,0.7846983632376295,0.8058835011866327,0.0006029512667633434,0.5518868403860624,0.0,0.8058823529411765,9.0,94.55555555555556,91.66666666666669,0.8
851,851.0,0.7849435240899059,0.806084651622057,0.0006036599987776463,0.5524129219872532,0.0,0.8061104582843713,9.0,94.66666666666667,91.66666666666669,0.8
852,852.0,0.7851881124091327,0.8062059939039715,0.0006043677972975393,0.5529365340783586,0.0,0.8063380281690141,9.0,94.77777777777777,91.66666666666669,0.8
853,853.0,0.785432130498447,0.8065670224613994,0.0006050783476716034,0.5534635300593471,0.0,0.8065650644783119,9.0,94.88888888888889,91.66666666666669,0.8
854,854.0,0.7856755806485781,0.8067754398499409,0.0006057878491691068,0.553988188663687,0.0,0.8067915690866511,9.0,95.0,91.66666666666669,0.8
855,855.0,0.7859184651379182,0.80703944238316,0.0006064976002930015,0.554510346546568,0.0,0.8070175438596492,9.0,95.11111111111111,91.66666666666669,0.8
856,856.0,0.7861607862325815,0.8072182708893625,0.000607207605060073,0.5550313891237075,0.0,0.8072429906542056,9.0,95.22222222222223,91.66666666666669,0.8
857,857.0,0.7864025461864809,0.8075279277815909,0.0006079176438261161,0.5555541045663578,0.0,0.8074679113185531,9.0,95.33333333333333,91.66666666666669,0.8
858,858.0,0.7866437472413913,0.8076158324987461,0.0006086279845374461,0.5560749156749019,0.0,0.8076923076923077,9.0,95.44444444444444,91.66666666666669,0.8
859,859.0,0.7868843916270108,0.807932901292174,0.0006093391584719645,0.5565978066520488,0.0,0.8079161816065192,9.0,95.55555555555556,91.66666666666669,0.8
860,860.0,0.7871244815610415,0.8080883302076056,0.0006100499870935629,0.5571207165164482,0.0,0.8081395348837209,9.0,95.66666666666667,91.66666666666669,0.8
