,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
1796,1796.0,0.7951862488889866,0.8132005546381541,0.0017906108298747154,0.833380845296561,0.0,0.8060504825538233,19.0,94.57894736842105,91.66666666666669,0.8
1797,1797.0,0.7952975459794199,0.8132005546381541,0.001792390159445506,0.8335827057791788,0.0,0.8061584121684289,19.0,94.63157894736842,91.66666666666669,0.8
1798,1798.0,0.7954087183414837,0.8132005546381541,0.0017941602421813663,0.8337879482145775,0.0,0.8062662217278458,19.0,94.6842105263158,91.66666666666669,0.8
1799,1799.0,0.7955197662083671,0.8132005546381541,0.0017959210596295906,0.8339934356030168,0.0,0.8063739114322772,19.0,94.73684210526316,91.66666666666669,0.8
1800,1800.0,0.7956306898128128,0.8132005546381541,0.001797672593503113,0.8341983095119437,0.0,0.8064814814814815,19.0,94.78947368421052,91.66666666666669,0.8
1801,1801.0,0.7957414893871035,0.8132005546381541,0.0017994148256807309,0.8344075413523365,0.0,0.8065889320747733,19.0,94.84210526315789,91.66666666666669,0.8
1802,1802.0,0.7958521651630738,0.8132005546381541,0.0018011477382072886,0.8346177578518699,0.0,0.8066962634110248,19.0,94.89473684210526,91.66666666666669,0.8
1803,1803.0,0.7959627173720961,0.8132005546381541,0.0018028713132938468,0.8348278520401715,0.0,0.8068034756886671,19.0,94.94736842105263,91.66666666666669,0.8
1804,1804.0,0.796073146245104,0.8132005546381541,0.0018045855333177882,0.835038310367961,0.0,0.806910569105691,19.0,95.0,91.66666666666669,0.8
1805,1805.0,0.796183452012568,0.8132005546381541,0.0018062903808230826,0.8352488379037858,0.0,0.8070175438596492,19.0,95.05263157894737,91.66666666666669,0.8
1806,1806.0,0.7962936349045079,0.8132005546381541,0.0018079858385203855,0.8354586661397512,0.0,0.807124400147656,19.0,95.10526315789474,91.66666666666669,0.8
1807,1807.0,0.7964036951504958,0.8132005546381541,0.0018096718892871811,0.835670393014533,0.0,0.8072311381663899,19.0,95.15789473684211,91.66666666666669,0.8
1808,1808.0,0.7965136329796522,0.8132005546381541,0.0018113485161679417,0.8358805679919293,0.0,0.8073377581120944,19.0,95.21052631578948,91.66666666666669,0.8
1809,1809.0,0.796623448620643,0.8132005546381541,0.0018130157023742966,0.8360892364055588,0.0,0.8074442601805786,19.0,95.26315789473684,91.66666666666669,0.8
1810,1810.0,0.796733142301688,0.8132005546381541,0.0018146734312851289,0.8362959226008204,0.0,0.8075506445672191,19.0,95.3157894736842,91.66666666666669,0.8
1811,1811.0,0.796842714250552,0.8132005546381541,0.0018163216864467589,0.8365012276769631,0.0,0.8076569114669612,19.0,95.36842105263158,91.66666666666669,0.8
1812,1812.0,0.7969521646945574,0.8132005546381541,0.0018179604515730005,0.8367062138294776,0.0,0.8077630610743194,19.0,95.42105263157895,91.66666666666669,0.8
1813,1813.0,0.7970614938605709,0.8132005546381541,0.0018195897105453662,0.8369123255491352,0.0,0.8078690935833793,19.0,95.47368421052632,91.66666666666669,0.8
1814,1814.0,0.797170701975014,0.8132005546381541,0.0018212094474131279,0.8371174849330236,0.0,0.8079750091877986,19.0,95.52631578947368,91.66666666666669,0.8
1815,1815.0,0.7972797892638561,0.8132005546381541,0.0018228196463934755,0.8373215610137914,0.0,0.8080808080808081,19.0,95.57894736842105,91.66666666666669,0.8
1816,1816.0,0.7973887559526218,0.8132005546381541,0.0018244202918715725,0.8375260476030707,0.0,0.808186490455213,19.0,95.63157894736842,91.66666666666669,0.8
1817,1817.0,0.7974976022663861,0.8132005546381541,0.0018260113684007264,0.8377302297384067,0.0,0.8082920565033939,19.0,95.6842105263158,91.66666666666669,0.8
1818,1818.0,0.7976063284297771,0.8132005546381541,0.0018275928607024367,0.8379322764350942,0.0,0.8083975064173083,19.0,95.73684210526316,91.66666666666669,0.8
1819,1819.0,0.797714934666976,0.8132005546381541,0.0018291647536665349,0.838132191116469,0.0,0.8085028403884919,19.0,95.78947368421052,91.66666666666669,0.8
1820,1820.0,0.7978234212017201,0.8132005546381541,0.0018307270323512025,0.8383316625335004,0.0,0.8086080586080586,19.0,95.84210526315789,91.66666666666669,0.8
1821,1821.0,0.7979317882572928,0.8132005546381541,0.0018322796819831755,0.8385303773672103,0.0,0.8087131612667033,19.0,95.89473684210526,91.66666666666669,0.8
1822,1822.0,0.7980400360565376,0.8132005546381541,0.0018338226879577118,0.8387281695845814,0.0,0.8088181485547018,19.0,95.94736842105263,91.66666666666669,0.8
1823,1823.0,0.7981481648218537,0.8132005546381541,0.0018353560358387447,0.8389260232278138,0.0,0.8089230206619126,19.0,96.0,91.66666666666669,0.8
1824,1824.0,0.7982561747751904,0.8132005546381541,0.0018368797113589178,0.8391246927014716,0.0,0.8090277777777778,19.0,96.05263157894737,91.66666666666669,0.8
1825,1825.0,0.7983640661380575,0.8132005546381541,0.0018383937004196613,0.8393241068718329,0.0,0.8091324200913242,19.0,96.10526315789474,91.66666666666669,0.8
1826,1826.0,0.7984718391315144,0.8132005546381541,0.001839897989091258,0.8395277677828611,0.0,0.8092369477911647,19.0,96.15789473684211,91.66666666666669,0.8
1827,1827.0,0.7985794939761796,0.8132005546381541,0.001841392563612929,0.8397295647340639,0.0,0.809341361065499,19.0,96.21052631578948,91.66666666666669,0.8
1828,1828.0,0.798687030892231,0.8132005546381541,0.0018428774103928316,0.8399309614317494,0.0,0.8094456601021153,19.0,96.26315789473684,91.66666666666669,0.8
1829,1829.0,0.7987944500993983,0.8132005546381541,0.001844352516008156,0.840131657826758,0.0,0.8095498450883908,19.0,96.3157894736842,91.66666666666669,0.8
1830,1830.0,0.7989017518169695,0.8132005546381541,0.0018458178672051736,0.840332757794417,0.0,0.8096539162112932,19.0,96.36842105263158,91.66666666666669,0.8
1831,1831.0,0.7990089362637928,0.8132005546381541,0.0018472734508992463,0.8405340322927132,0.0,0.8097578736573822,19.0,96.42105263157895,91.66666666666669,0.8
1832,1832.0,0.7991160036582728,0.8132005546381541,0.001848719254174873,0.8407332114989783,0.0,0.8098617176128093,19.0,96.47368421052632,91.66666666666669,0.8
1833,1833.0,0.7992229542183696,0.8132005546381541,0.0018501552642857515,0.8409310293702975,0.0,0.8099654482633206,19.0,96.52631578947368,91.66666666666669,0.8
1834,1834.0,0.7993297881616073,0.8132005546381541,0.0018515814686547736,0.8411302584507898,0.0,0.8100690657942566,19.0,96.57894736842105,91.66666666666669,0.8
1835,1835.0,0.7994365057050653,0.8132005546381541,0.0018529978548740467,0.841328982906397,0.0,0.810172570390554,19.0,96.63157894736842,91.66666666666669,0.8
1836,1836.0,0.799543107065384,0.8132005546381541,0.0018544044107049386,0.8415285166361035,0.0,0.8102759622367466,19.0,96.6842105263158,91.66666666666669,0.8
1837,1837.0,0.7996495924587619,0.8132005546381541,0.0018558011240780898,0.8417288720900942,0.0,0.810379241516966,19.0,96.73684210526316,91.66666666666669,0.8
1838,1838.0,0.7997559621009604,0.8132005546381541,0.0018571879830933875,0.8419272236134493,0.0,0.8104824084149438,19.0,96.78947368421052,91.66666666666669,0.8
1839,1839.0,0.7998622162073002,0.8132005546381541,0.0018585649760200034,0.8421255468140539,0.0,0.8105854631140113,19.0,96.84210526315789,91.66666666666669,0.8
1840,1840.0,0.7999683549926639,0.8132005546381541,0.0018599320912964152,0.8423221101884469,0.0,0.8106884057971014,19.0,96.89473684210526,91.66666666666669,0.8
1841,1841.0,0.8000743786714939,0.8132005546381541,0.00186128931753034,0.8425190752321455,1.0,0.81079123664675,19.0,96.94736842105263,91.66666666666669,0.8
1842,1842.0,0.7904683702493702,0.8102525851762019,0.0017500916245835431,0.8327390144034811,0.0,0.8009410061527326,20.0,92.15,91.66666666666669,0.8
1843,1843.0,0.7905795385524736,0.8102525851762019,0.0017520020509614463,0.8329412709578955,0.0,0.8010490142882981,20.0,92.2,91.66666666666669,0.8
1844,1844.0,0.7906905840952972,0.8102525851762019,0.001753903804643282,0.8331414883639726,0.0,0.8011569052783803,20.0,92.25,91.66666666666669,0.8
1845,1845.0,0.7908015070978776,0.8102525851762019,0.001755796864831161,0.8333404058004824,0.0,0.8012646793134598,20.0,92.3,91.66666666666669,0.8
1846,1846.0,0.7909123077798617,0.8102525851762019,0.001757681210881783,0.8335410347715749,0.0,0.8013723365836042,20.0,92.35,91.66666666666669,0.8
1847,1847.0,0.7910229863605156,0.8102525851762019,0.0017595568223067117,0.8337404524717739,0.0,0.8014798772784696,20.0,92.4,91.66666666666669,0.8
1848,1848.0,0.7911335430587151,0.8102525851762019,0.0017614236787726568,0.833938155103617,0.0,0.8015873015873016,20.0,92.45,91.66666666666669,0.8
1849,1849.0,0.7912439780929579,0.8102525851762019,0.0017632817601016663,0.8341362006095533,0.0,0.8016946096989364,20.0,92.5,91.66666666666669,0.8
1850,1850.0,0.7913542916813519,0.8102525851762019,0.0017651310462714273,0.8343336934727511,0.0,0.8018018018018018,20.0,92.55,91.66666666666669,0.8
1851,1851.0,0.7914644840416235,0.8102525851762019,0.0017669715174155054,0.8345298111580303,0.0,0.8019088780839186,20.0,92.6,91.66666666666669,0.8
1852,1852.0,0.7915745553911141,0.8102525851762019,0.0017688031538235656,0.8347257712568326,0.0,0.8020158387329014,20.0,92.65,91.66666666666669,0.8
1853,1853.0,0.7916845059467794,0.8102525851762019,0.0017706259359416263,0.8349206819575048,0.0,0.8021226839359598,20.0,92.7,91.66666666666669,0.8
1854,1854.0,0.7917943359251918,0.8102525851762019,0.0017724398443722724,0.8351151700813518,0.0,0.8022294138798993,20.0,92.75,91.66666666666669,0.8
1855,1855.0,0.7919040455425417,0.8102525851762019,0.0017742448598748865,0.8353077100168738,0.0,0.8023360287511231,20.0,92.8,91.66666666666669,0.8
1856,1856.0,0.7920136350146378,0.8102525851762019,0.0017760409633658803,0.835499449333694,0.0,0.8024425287356322,20.0,92.85,91.66666666666669,0.8
1857,1857.0,0.7921231045568988,0.8102525851762019,0.0017778281359188955,0.8356925175372333,0.0,0.8025489140190272,20.0,92.9,91.66666666666669,0.8
1858,1858.0,0.7922324543843673,0.8102525851762019,0.0017796063587650352,0.8358870565711256,0.0,0.8026551847865088,20.0,92.95,91.66666666666669,0.8
1859,1859.0,0.7923416847116995,0.8102525851762019,0.001781375613293065,0.8360809177921743,0.0,0.8027613412228797,20.0,93.0,91.66666666666669,0.8
1860,1860.0,0.7924507957531695,0.8102525851762019,0.0017831358810495906,0.8362762588946763,0.0,0.8028673835125448,20.0,93.05,91.66666666666669,0.8
1861,1861.0,0.7925597877226702,0.8102525851762019,0.001784887143739299,0.8364730934871655,0.0,0.8029733118395128,20.0,93.1,91.66666666666669,0.8
1862,1862.0,0.792668660833707,0.8102525851762019,0.0017866293832251453,0.8366696069666028,0.0,0.8030791263873971,20.0,93.15,91.66666666666669,0.8
1863,1863.0,0.7927774152994153,0.8102525851762019,0.0017883625815284865,0.8368671203488797,0.0,0.8031848273394167,20.0,93.2,91.66666666666669,0.8
1864,1864.0,0.7928860513325307,0.8102525851762019,0.0017900867208293526,0.8370637384573394,0.0,0.8032904148783977,20.0,93.25,91.66666666666669,0.8
1865,1865.0,0.7929945691454242,0.8102525851762019,0.001791801783466552,0.8372645781753865,0.0,0.8033958891867738,20.0,93.3,91.66666666666669,0.8
1866,1866.0,0.7931029689500739,0.8102525851762019,0.0017935077519379084,0.8374651580156399,0.0,0.803501250446588,20.0,93.35,91.66666666666669,0.8
1867,1867.0,0.7932112509580819,0.8102525851762019,0.0017952046089003738,0.8376652743629148,0.0,0.803606498839493,20.0,93.4,91.66666666666669,0.8
1868,1868.0,0.7933194153806671,0.8102525851762019,0.0017968923371702525,0.837863264636898,0.0,0.8037116345467523,20.0,93.45,91.66666666666669,0.8
1869,1869.0,0.7934274624286671,0.8102525851762019,0.0017985709197233292,0.8380605973956659,0.0,0.803816657749242,20.0,93.5,91.66666666666669,0.8
1870,1870.0,0.7935353923125424,0.8102525851762019,0.0018002403396950206,0.8382582326488635,0.0,0.803921568627451,20.0,93.55,91.66666666666669,0.8
1871,1871.0,0.7936432052423663,0.8102525851762019,0.0018019005803805543,0.8384567274118894,0.0,0.8040263673614823,20.0,93.6,91.66666666666669,0.8
1872,1872.0,0.7937509014278381,0.8102525851762019,0.0018035516252351046,0.8386551898044481,0.0,0.8041310541310541,20.0,93.65,91.66666666666669,0.8
1873,1873.0,0.7938584810782708,0.8102525851762019,0.0018051934578739435,0.8388522463994253,0.0,0.804235629115501,20.0,93.7,91.66666666666669,0.8
1874,1874.0,0.793965944402603,0.8102525851762019,0.0018068260620725468,0.8390501092986457,0.0,0.8043400924937745,20.0,93.75,91.66666666666669,0.8
1875,1875.0,0.7940732916093901,0.8102525851762019,0.0018084494217668124,0.8392473552149085,0.0,0.8044444444444445,20.0,93.8,91.66666666666669,0.8
1876,1876.0,0.7941805229068083,0.8102525851762019,0.0018100635210530974,0.8394427922610841,0.0,0.8045486851457001,20.0,93.85,91.66666666666669,0.8
1877,1877.0,0.7942876385026543,0.8102525851762019,0.0018116683441883926,0.839637501407074,0.0,0.8046528147753508,20.0,93.9,91.66666666666669,0.8
1878,1878.0,0.794394638604345,0.8102525851762019,0.0018132638755904526,0.8398310564891255,0.0,0.8047568335108272,20.0,93.95,91.66666666666669,0.8
1879,1879.0,0.7945015234189184,0.8102525851762019,0.0018148500998378812,0.840023651422147,0.0,0.8048607415291822,20.0,94.0,91.66666666666669,0.8
1880,1880.0,0.7946082931530358,0.8102525851762019,0.001816427001670255,0.8402178028332684,0.0,0.8049645390070922,20.0,94.05,91.66666666666669,0.8
1881,1881.0,0.7947149480129765,0.8132005546381541,0.0018180448208636236,0.8404101074295305,0.0,0.8050682261208577,20.0,94.1,91.66666666666669,0.8
1882,1882.0,0.7948214882046404,0.8132005546381541,0.0018198987248726967,0.8406027010690276,0.0,0.8051718030464046,20.0,94.15,91.66666666666669,0.8
1883,1883.0,0.7949279139335532,0.8132005546381541,0.001821743812797857,0.8407948206183925,0.0,0.8052752699592849,20.0,94.2,91.66666666666669,0.8
1884,1884.0,0.7950342254048599,0.8132005546381541,0.001823580065579798,0.8409858393752847,0.0,0.805378627034678,20.0,94.25,91.66666666666669,0.8
1885,1885.0,0.7951404228233248,0.8132005546381541,0.0018254074643098452,0.8411777426966393,0.0,0.8054818744473917,20.0,94.3,91.66666666666669,0.8
1886,1886.0,0.7952465063933417,0.8132005546381541,0.0018272259902301492,0.8413698324729764,0.0,0.8055850123718629,20.0,94.35,91.66666666666669,0.8
1887,1887.0,0.7953524763189153,0.8132005546381541,0.0018290356247339557,0.8415620063263822,0.0,0.8056880409821586,20.0,94.4,91.66666666666669,0.8
1888,1888.0,0.7954583328036865,0.8132005546381541,0.0018308363493657047,0.8417521216521253,0.0,0.8057909604519774,20.0,94.45,91.66666666666669,0.8
1889,1889.0,0.7955640760509098,0.8132005546381541,0.001832628145821386,0.8419401817345309,0.0,0.8058937709546498,20.0,94.5,91.66666666666669,0.8
1890,1890.0,0.7956697062634628,0.8132005546381541,0.0018344109959485752,0.8421284078505828,0.0,0.8059964726631393,20.0,94.55,91.66666666666669,0.8
1891,1891.0,0.7957752236438488,0.8132005546381541,0.0018361848817467388,0.8423156924711608,0.0,0.8060990657500441,20.0,94.6,91.66666666666669,0.8
1892,1892.0,0.7958806283941939,0.8132005546381541,0.001837949785367382,0.8425047500295173,0.0,0.8062015503875969,20.0,94.65,91.66666666666669,0.8
1893,1893.0,0.795985920716249,0.8132005546381541,0.0018397056891142198,0.8426939784554921,0.0,0.8063039267476668,20.0,94.7,91.66666666666669,0.8
1894,1894.0,0.7960911008113851,0.8132005546381541,0.0018414525754433932,0.8428819798185744,0.0,0.8064061950017599,20.0,94.75,91.66666666666669,0.8
1895,1895.0,0.7961961688806001,0.8132005546381541,0.0018431904269636298,0.8430729273823359,0.0,0.8065083553210203,20.0,94.8,91.66666666666669,0.8
1896,1896.0,0.7963011251245136,0.8132005546381541,0.00184491922643638,0.8432647555358147,0.0,0.8066104078762306,20.0,94.85,91.66666666666669,0.8
1897,1897.0,0.7964059697433741,0.8132005546381541,0.0018466389567760567,0.843458879781932,0.0,0.8067123528378141,20.0,94.9,91.66666666666669,0.8
1898,1898.0,0.7965107029370466,0.8132005546381541,0.0018483496010501526,0.8436530298964906,0.0,0.8068141903758342,20.0,94.95,91.66666666666669,0.8
1899,1899.0,0.7966153249050296,0.8132005546381541,0.0018500511424793854,0.8438469980461187,0.0,0.8069159206599965,20.0,95.0,91.66666666666669,0.8
1900,1900.0,0.7967198358464406,0.8132005546381541,0.001851743564437906,0.8440436191417521,0.0,0.8070175438596492,20.0,95.05,91.66666666666669,0.8
1901,1901.0,0.7968242359600235,0.8132005546381541,0.001853426850453401,0.8442397596714578,0.0,0.807119060143784,20.0,95.1,91.66666666666669,0.8
1902,1902.0,0.7969285254441496,0.8132005546381541,0.001855100984207263,0.8444350331987059,0.0,0.8072204696810374,20.0,95.15,91.66666666666669,0.8
1903,1903.0,0.7970327044968125,0.8132005546381541,0.0018567659495347393,0.8446282963232962,0.0,0.8073217726396917,20.0,95.2,91.66666666666669,0.8
1904,1904.0,0.7971367733156328,0.8132005546381541,0.0018584217304250393,0.8448203664299376,0.0,0.8074229691876751,20.0,95.25,91.66666666666669,0.8
1905,1905.0,0.7972407320978577,0.8132005546381541,0.0018600683110215122,0.8450123494514606,0.0,0.8075240594925635,20.0,95.3,91.66666666666669,0.8
1906,1906.0,0.797344581040359,0.8132005546381541,0.001861705675621757,0.845203175103635,0.0,0.8076250437215811,20.0,95.35,91.66666666666669,0.8
1907,1907.0,0.7974483203396393,0.8132005546381541,0.001863333808677722,0.8453926906455534,0.0,0.8077259220416011,20.0,95.4,91.66666666666669,0.8
1908,1908.0,0.7975519501918195,0.8132005546381541,0.0018649526947958912,0.8455827831914042,0.0,0.8078266946191475,20.0,95.45,91.66666666666669,0.8
1909,1909.0,0.7976554707926563,0.8132005546381541,0.0018665623187373382,0.8457721473613031,0.0,0.8079273616203946,20.0,95.5,91.66666666666669,0.8
1910,1910.0,0.7977588823375273,0.8132005546381541,0.001868162665417874,0.8459599589740034,0.0,0.8080279232111693,20.0,95.55,91.66666666666669,0.8
1911,1911.0,0.7978621850214375,0.8132005546381541,0.001869753719908173,0.8461518970742743,0.0,0.8081283795569509,20.0,95.6,91.66666666666669,0.8
1912,1912.0,0.7979653790390254,0.8132005546381541,0.0018713354674338091,0.8463420085620499,0.0,0.808228730822873,20.0,95.65,91.66666666666669,0.8
1913,1913.0,0.7980684645845477,0.8132005546381541,0.0018729078933754713,0.8465319163502782,0.0,0.8083289771737237,20.0,95.7,91.66666666666669,0.8
1914,1914.0,0.7981714418518964,0.8132005546381541,0.0018744709832689372,0.846721252011869,0.0,0.8084291187739464,20.0,95.75,91.66666666666669,0.8
1915,1915.0,0.798274311034589,0.8132005546381541,0.0018760247228052503,0.8469092193631927,0.0,0.8085291557876414,20.0,95.8,91.66666666666669,0.8
1916,1916.0,0.7983770723257736,0.8132005546381541,0.0018775690978307912,0.8470959234980087,0.0,0.8086290883785665,20.0,95.85,91.66666666666669,0.8
