,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
6055,6055.0,0.7970674676373484,0.8027,0.0032501201823597996,0.9719898990140765,0.0,0.8001651527663088,66.0,91.75757575757575,91.66666666666669,0.8
6056,6056.0,0.79710188729344,0.8027,0.0032511298901600123,0.9720090504939669,0.0,0.8001981505944518,66.0,91.77272727272727,91.66666666666669,0.8
6057,6057.0,0.7971362950595575,0.8027,0.003252133737631262,0.9720282179929544,0.0,0.8002311375268285,66.0,91.78787878787878,91.66666666666669,0.8
6058,6058.0,0.7971706909361621,0.8027,0.0032531317212970918,0.972047766681465,0.0,0.8002641135688346,66.0,91.8030303030303,91.66666666666669,0.8
6059,6059.0,0.7972050749237203,0.8027,0.0032541238377152707,0.9720670623341537,0.0,0.8002970787258623,66.0,91.81818181818181,91.66666666666669,0.8
6060,6060.0,0.7972394470227112,0.8027,0.0032551100834777905,0.9720861052319196,0.0,0.8003300330033003,66.0,91.83333333333333,91.66666666666669,0.8
6061,6061.0,0.7972738072336254,0.8027,0.003256090455210833,0.9721048956546822,0.0,0.8003629764065336,66.0,91.84848484848484,91.66666666666669,0.8
6062,6062.0,0.7973081555569586,0.8027,0.0032570649495748433,0.9721234338813602,0.0,0.8003959089409436,66.0,91.86363636363636,91.66666666666669,0.8
6063,6063.0,0.7973424919932196,0.8027,0.0032580335632645275,0.9721417201899019,0.0,0.8004288306119083,66.0,91.87878787878788,91.66666666666669,0.8
6064,6064.0,0.7973768165429242,0.8027,0.0032589962930088486,0.9721597548572488,0.0,0.8004617414248021,66.0,91.89393939393939,91.66666666666669,0.8
6065,6065.0,0.7974111292066002,0.8027,0.003259953135571016,0.9721778879982287,0.0,0.8004946413849959,66.0,91.9090909090909,91.66666666666669,0.8
6066,6066.0,0.7974454299847843,0.8027,0.0032609040877485222,0.972196029439792,0.0,0.800527530497857,66.0,91.92424242424242,91.66666666666669,0.8
6067,6067.0,0.7974797188780227,0.8027,0.003261849146373176,0.9722141165170635,0.0,0.800560408768749,66.0,91.93939393939394,91.66666666666669,0.8
6068,6068.0,0.7975139958868699,0.8027,0.003262788308311067,0.9722321459928635,0.0,0.8005932762030323,66.0,91.95454545454545,91.66666666666669,0.8
6069,6069.0,0.7975482610118932,0.8027,0.0032637215704625668,0.9722499983726891,0.0,0.8006261328060637,66.0,91.96969696969697,91.66666666666669,0.8
6070,6070.0,0.797582514253666,0.8027,0.003264648929762416,0.97226777867519,0.0,0.800658978583196,66.0,91.98484848484848,91.66666666666669,0.8
6071,6071.0,0.7976167556127735,0.8027,0.0032655703831796314,0.9722857361774242,0.0,0.8006918135397794,66.0,92.0,91.66666666666669,0.8
6072,6072.0,0.7976509850898122,0.8027,0.003266485927717556,0.9723037807616588,0.0,0.8007246376811594,66.0,92.01515151515152,91.66666666666669,0.8
6073,6073.0,0.7976852026853855,0.8027,0.003267395560413895,0.9723220546502895,0.0,0.8007574510126791,66.0,92.03030303030303,91.66666666666669,0.8
6074,6074.0,0.7977194084001072,0.8027,0.003268299278340696,0.9723400774640787,0.0,0.8007902535396774,66.0,92.04545454545455,91.66666666666669,0.8
6075,6075.0,0.7977536022346003,0.8027,0.003269197078604337,0.9723578978253856,0.0,0.8008230452674897,66.0,92.06060606060606,91.66666666666669,0.8
6076,6076.0,0.7977877841895001,0.8027,0.003270088958345575,0.972375647879306,0.0,0.8008558262014484,66.0,92.07575757575758,91.66666666666669,0.8
6077,6077.0,0.7978219542654502,0.8027,0.003270974914739479,0.9723931478378091,0.0,0.8008885963468817,66.0,92.0909090909091,91.66666666666669,0.8
6078,6078.0,0.7978561124631021,0.8027,0.0032718549449955543,0.9724105626315186,0.0,0.8009213557091148,66.0,92.10606060606061,91.66666666666669,0.8
6079,6079.0,0.7978902587831201,0.8027,0.0032727290463576268,0.9724279284170038,0.0,0.8009541042934694,66.0,92.12121212121212,91.66666666666669,0.8
6080,6080.0,0.7979243932261766,0.8027,0.0032735972161039174,0.9724450436087799,0.0,0.8009868421052632,66.0,92.13636363636364,91.66666666666669,0.8
6081,6081.0,0.7979585157929536,0.8027,0.003274459451547032,0.9724619084759932,0.0,0.8010195691498109,66.0,92.15151515151516,91.66666666666669,0.8
6082,6082.0,0.7979926264841455,0.8027,0.003275315750033939,0.9724797016417266,0.0,0.8010522854324236,66.0,92.16666666666667,91.66666666666669,0.8
6083,6083.0,0.7980267253004522,0.8027,0.0032761661089460306,0.9724978482354617,0.0,0.8010849909584087,66.0,92.18181818181819,91.66666666666669,0.8
6084,6084.0,0.7980608122425885,0.8027,0.0032770105256990406,0.9725163660440983,0.0,0.8011176857330704,66.0,92.1969696969697,91.66666666666669,0.8
6085,6085.0,0.7980948873112736,0.8027,0.003277848997743149,0.9725348824215803,0.0,0.8011503697617091,66.0,92.21212121212122,91.66666666666669,0.8
6086,6086.0,0.7981289505072418,0.8027,0.0032786815225628956,0.9725531486363208,0.0,0.8011830430496221,66.0,92.22727272727273,91.66666666666669,0.8
6087,6087.0,0.7981630018312331,0.8027,0.0032795080976772504,0.972571164964309,0.0,0.8012157056021029,66.0,92.24242424242425,91.66666666666669,0.8
6088,6088.0,0.7981970412840014,0.8027,0.003280328720639543,0.9725889316805402,0.0,0.8012483574244416,66.0,92.25757575757575,91.66666666666669,0.8
6089,6089.0,0.7982310688663055,0.8027,0.003281143389037572,0.9726067463412645,0.0,0.8012809985219248,66.0,92.27272727272727,91.66666666666669,0.8
6090,6090.0,0.7982650845789183,0.8027,0.0032819521004934685,0.9726248868688514,0.0,0.8013136288998358,66.0,92.28787878787878,91.66666666666669,0.8
6091,6091.0,0.7982990884226203,0.8027,0.00328275485266382,0.9726427981842711,0.0,0.8013462485634543,66.0,92.3030303030303,91.66666666666669,0.8
6092,6092.0,0.7983330803982053,0.8027,0.003283551643239572,0.972660460712938,0.0,0.8013788575180565,66.0,92.31818181818181,91.66666666666669,0.8
6093,6093.0,0.7983670605064712,0.8027,0.00328434246994613,0.9726778855215561,0.0,0.8014114557689151,66.0,92.33333333333333,91.66666666666669,0.8
6094,6094.0,0.7984010287482314,0.8027,0.003285127330543265,0.9726955469506605,0.0,0.8014440433212997,66.0,92.34848484848484,91.66666666666669,0.8
6095,6095.0,0.7984349851243053,0.8027,0.0032859062228251888,0.9727132331951497,0.0,0.8014766201804758,66.0,92.36363636363636,91.66666666666669,0.8
6096,6096.0,0.7984689296355252,0.8027,0.003286679144620475,0.9727311486565132,0.0,0.8015091863517061,66.0,92.37878787878788,91.66666666666669,0.8
6097,6097.0,0.7985028622827322,0.8027,0.003287446093792132,0.972749760694636,0.0,0.8015417418402493,66.0,92.39393939393939,91.66666666666669,0.8
6098,6098.0,0.7985367830667762,0.8027,0.0032882070682375823,0.972768124194489,0.0,0.8015742866513611,66.0,92.4090909090909,91.66666666666669,0.8
6099,6099.0,0.7985706919885189,0.8027,0.0032889620658886,0.972786239432188,0.0,0.8016068207902936,66.0,92.42424242424242,91.66666666666669,0.8
6100,6100.0,0.7986045890488309,0.8027,0.0032897110847114,0.972804106682869,0.0,0.8016393442622951,66.0,92.43939393939394,91.66666666666669,0.8
6101,6101.0,0.7986384742485936,0.8027,0.0032904541227065736,0.9728219189553633,0.0,0.8016718570726111,66.0,92.45454545454545,91.66666666666669,0.8
6102,6102.0,0.7986723475886984,0.8027,0.003291191177909111,0.9728401773530236,0.0,0.8017043592264831,66.0,92.46969696969697,91.66666666666669,0.8
6103,6103.0,0.7987062090700452,0.8027,0.0032919222483884076,0.9728581881672792,0.0,0.8017368507291496,66.0,92.48484848484848,91.66666666666669,0.8
6104,6104.0,0.7987400586935449,0.8027,0.003292647332248226,0.9728759516741433,0.0,0.8017693315858454,66.0,92.5,91.66666666666669,0.8
6105,6105.0,0.7987738964601192,0.8027,0.0032933664276267108,0.972893468148662,0.0,0.8018018018018018,66.0,92.51515151515152,91.66666666666669,0.8
6106,6106.0,0.7988077223706995,0.8027,0.003294079532696396,0.9729107378648942,0.0,0.801834261382247,66.0,92.53030303030303,91.66666666666669,0.8
6107,6107.0,0.7988415364262238,0.8027,0.003294786645664192,0.972927761095934,0.0,0.8018667103324054,66.0,92.54545454545455,91.66666666666669,0.8
6108,6108.0,0.7988753386276473,0.8027,0.003295487764771355,0.9729449843758198,0.0,0.8018991486574983,66.0,92.56060606060606,91.66666666666669,0.8
6109,6109.0,0.7989091289759297,0.8027,0.0032961828882935237,0.9729623691864255,0.0,0.8019315763627435,66.0,92.57575757575758,91.66666666666669,0.8
6110,6110.0,0.7989429074720409,0.8027,0.003296872014540725,0.9729795083231753,0.0,0.8019639934533551,66.0,92.5909090909091,91.66666666666669,0.8
6111,6111.0,0.7989766741169624,0.8027,0.003297555141857284,0.9729965530876099,0.0,0.8019963999345443,66.0,92.60606060606061,91.66666666666669,0.8
6112,6112.0,0.7990104289116879,0.8027,0.0032982322686219054,0.9730136479357528,0.0,0.8020287958115183,66.0,92.62121212121212,91.66666666666669,0.8
6113,6113.0,0.7990441718572157,0.8027,0.0032989033932476234,0.9730304988992395,0.0,0.8020611810894814,66.0,92.63636363636364,91.66666666666669,0.8
6114,6114.0,0.7990779029545594,0.8027,0.0032995685141818053,0.9730476695896226,0.0,0.8020935557736343,66.0,92.65151515151516,91.66666666666669,0.8
6115,6115.0,0.7991116222047395,0.8027,0.0033002276299061704,0.9730647880643983,0.0,0.8021259198691741,66.0,92.66666666666667,91.66666666666669,0.8
6116,6116.0,0.7991453296087876,0.8027,0.003300880738936725,0.9730816625234899,0.0,0.802158273381295,66.0,92.68181818181819,91.66666666666669,0.8
6117,6117.0,0.7991790251677463,0.8027,0.0033015278398238045,0.9730985473358067,0.0,0.8021906163151872,66.0,92.6969696969697,91.66666666666669,0.8
6118,6118.0,0.7992127088826669,0.8027,0.003302168931152026,0.973115299055155,0.0,0.8022229486760379,66.0,92.71212121212122,91.66666666666669,0.8
6119,6119.0,0.7992463807546112,0.8027,0.003302804011540335,0.9731318061901766,0.0,0.8022552704690309,66.0,92.72727272727273,91.66666666666669,0.8
6120,6120.0,0.7992800407846518,0.8027,0.0033034330796419455,0.9731480690099923,0.0,0.8022875816993464,66.0,92.74242424242425,91.66666666666669,0.8
6121,6121.0,0.7993136889738717,0.8027,0.003304056134144342,0.9731645315817459,0.0,0.8023198823721615,66.0,92.75757575757575,91.66666666666669,0.8
6122,6122.0,0.7993473253233598,0.8027,0.003304673173769293,0.9731814523108804,0.0,0.8023521724926495,66.0,92.77272727272727,91.66666666666669,0.8
6123,6123.0,0.7993809498342217,0.8027,0.003305284197272812,0.9731983748515839,0.0,0.8023844520659807,66.0,92.78787878787878,91.66666666666669,0.8
6124,6124.0,0.7994145625075704,0.8027,0.0033058892034451767,0.9732156152134132,0.0,0.802416721097322,66.0,92.8030303030303,91.66666666666669,0.8
6125,6125.0,0.7994481633445251,0.8027,0.003306488191110866,0.9732334869117362,0.0,0.8024489795918368,66.0,92.81818181818181,91.66666666666669,0.8
6126,6126.0,0.7994817523462224,0.8027,0.003307081159128638,0.9732515382877543,0.0,0.802481227554685,66.0,92.83333333333333,91.66666666666669,0.8
6127,6127.0,0.7995153295138048,0.8027,0.003307668106391424,0.9732693461264725,0.0,0.8025134649910234,66.0,92.84848484848484,91.66666666666669,0.8
6128,6128.0,0.7995488948484222,0.8027,0.0033082490318263975,0.9732869107006853,0.0,0.8025456919060052,66.0,92.86363636363636,91.66666666666669,0.8
6129,6129.0,0.7995824483512425,0.8027,0.003308823934394868,0.9733048075253443,0.0,0.8025779083047806,66.0,92.87878787878788,91.66666666666669,0.8
6130,6130.0,0.7996159900234352,0.8027,0.0033093928130923894,0.9733227746195239,0.0,0.802610114192496,66.0,92.89393939393939,91.66666666666669,0.8
6131,6131.0,0.7996495198661857,0.8027,0.0033099556669486476,0.9733404989960065,0.0,0.8026423095742946,66.0,92.9090909090909,91.66666666666669,0.8
6132,6132.0,0.7996830378806882,0.8027,0.0033105124950274893,0.9733579809285828,0.0,0.8026744944553164,66.0,92.92424242424242,91.66666666666669,0.8
6133,6133.0,0.7997165440681467,0.8027,0.003311063296426907,0.9733752206900859,0.0,0.8027066688406979,66.0,92.93939393939394,91.66666666666669,0.8
6134,6134.0,0.7997500384297745,0.8027,0.003311608070279035,0.9733922185523813,0.0,0.8027388327355722,66.0,92.95454545454545,91.66666666666669,0.8
6135,6135.0,0.7997835209667967,0.8027,0.0033121468157500957,0.9734095097349365,0.0,0.8027709861450693,66.0,92.96969696969697,91.66666666666669,0.8
6136,6136.0,0.7998169916804475,0.8027,0.0033126795320404497,0.9734273539400579,0.0,0.8028031290743155,66.0,92.98484848484848,91.66666666666669,0.8
6137,6137.0,0.7998504505719716,0.8027,0.003313206218384497,0.9734449897549077,0.0,0.8028352615284341,66.0,93.0,91.66666666666669,0.8
6138,6138.0,0.7998838976426242,0.8027,0.0033137268740507635,0.9734623855421508,0.0,0.8028673835125448,66.0,93.01515151515152,91.66666666666669,0.8
6139,6139.0,0.7999173328936697,0.8027,0.0033142414983418095,0.9734803170684903,0.0,0.8028994950317642,66.0,93.03030303030303,91.66666666666669,0.8
6140,6140.0,0.7999507563263845,0.8027,0.003314750090594217,0.9734982141377871,0.0,0.8029315960912052,66.0,93.04545454545455,91.66666666666669,0.8
6141,6141.0,0.7999841679420534,0.8027,0.0033152526501786374,0.9735164175317431,0.0,0.8029636866959778,66.0,93.06060606060606,91.66666666666669,0.8
6142,6142.0,0.8000175677419719,0.8027,0.003315749176499689,0.9735347398575442,1.0,0.8029957668511886,66.0,93.07575757575758,91.66666666666669,0.8
6143,6143.0,0.7969901215325403,0.8027,0.003271273907096551,0.9729176640527635,0.0,0.8000434098431819,67.0,91.70149253731343,91.66666666666669,0.8
6144,6144.0,0.7970240697452567,0.8027,0.003272304146655699,0.9729364715866979,0.0,0.8000759548611112,67.0,91.71641791044776,91.66666666666669,0.8
6145,6145.0,0.7970580063964098,0.8027,0.0032733285815135203,0.9729550339154753,0.0,0.800108489286683,67.0,91.73134328358209,91.66666666666669,0.8
6146,6146.0,0.7970919314864024,0.8027,0.0032743472081153066,0.9729738089667126,0.0,0.8001410131250678,67.0,91.74626865671642,91.66666666666669,0.8
6147,6147.0,0.7971258450156482,0.8027,0.0032753600229396833,0.9729924527315894,0.0,0.8001735263814327,67.0,91.76119402985074,91.66666666666669,0.8
6148,6148.0,0.7971597469845678,0.8027,0.003276367022498698,0.9730110691968163,0.0,0.8002060290609412,67.0,91.77611940298507,91.66666666666669,0.8
6149,6149.0,0.7971936373935925,0.8027,0.0032773682033378363,0.9730295717179744,0.0,0.8002385211687537,67.0,91.7910447761194,91.66666666666669,0.8
6150,6150.0,0.7972275162431616,0.8027,0.003278363562035978,0.973048378110053,0.0,0.800271002710027,67.0,91.80597014925372,91.66666666666669,0.8
6151,6151.0,0.7972613835337237,0.8027,0.0032793530952054846,0.9730669398590137,0.0,0.800303473689915,67.0,91.82089552238806,91.66666666666669,0.8
6152,6152.0,0.797295239265738,0.8027,0.003280336799492123,0.9730852572346008,0.0,0.8003359341135674,67.0,91.83582089552239,91.66666666666669,0.8
6153,6153.0,0.7973290834396715,0.8027,0.0032813146715751566,0.9731040850934028,0.0,0.8003683839861314,67.0,91.85074626865672,91.66666666666669,0.8
6154,6154.0,0.7973629160559995,0.8027,0.0032822867081673205,0.9731227803794881,0.0,0.8004008233127505,67.0,91.86567164179104,91.66666666666669,0.8
6155,6155.0,0.7973967371152101,0.8027,0.0032832529060148113,0.9731412318807616,0.0,0.8004332520985649,67.0,91.88059701492537,91.66666666666669,0.8
6156,6156.0,0.7974305466177968,0.8027,0.003284213261897354,0.9731594398668656,0.0,0.8004656703487113,67.0,91.8955223880597,91.66666666666669,0.8
6157,6157.0,0.7974643445642646,0.8027,0.00328516777262813,0.9731774046064584,0.0,0.8004980780683233,67.0,91.91044776119404,91.66666666666669,0.8
6158,6158.0,0.7974981309551262,0.8027,0.003286116435053888,0.9731955264190111,0.0,0.8005304752625312,67.0,91.92537313432835,91.66666666666669,0.8
6159,6159.0,0.7975319057909055,0.8027,0.003287059246054874,0.9732135658628494,0.0,0.8005628619364615,67.0,91.94029850746269,91.66666666666669,0.8
6160,6160.0,0.7975656690721337,0.8027,0.003287996202544835,0.9732313619163482,0.0,0.8005952380952381,67.0,91.95522388059702,91.66666666666669,0.8
6161,6161.0,0.7975994207993526,0.8027,0.003288927301471098,0.9732489148447141,0.0,0.800627603743981,67.0,91.97014925373135,91.66666666666669,0.8
6162,6162.0,0.797633160973113,0.8027,0.003289852539814536,0.9732662249121826,0.0,0.8006599588878069,67.0,91.98507462686567,91.66666666666669,0.8
6163,6163.0,0.7976668895939748,0.8027,0.003290771914589549,0.9732832923820339,0.0,0.8006923035318297,67.0,92.0,91.66666666666669,0.8
6164,6164.0,0.7977006066625077,0.8027,0.00329168542284411,0.9733001175165866,0.0,0.8007246376811594,67.0,92.01492537313433,91.66666666666669,0.8
6165,6165.0,0.7977343121792883,0.8027,0.003292593061659786,0.9733169070889167,0.0,0.8007569613409029,67.0,92.02985074626865,91.66666666666669,0.8
6166,6166.0,0.7977680061449078,0.8027,0.003293494828151667,0.9733341112226113,0.0,0.8007892745161639,67.0,92.04477611940298,91.66666666666669,0.8
6167,6167.0,0.7978016885599616,0.8027,0.003294390719468472,0.9733510733745118,0.0,0.8008215772120426,67.0,92.05970149253731,91.66666666666669,0.8
6168,6168.0,0.7978353594250561,0.8027,0.003295280732792501,0.9733686492484418,0.0,0.800853869433636,67.0,92.07462686567165,91.66666666666669,0.8
6169,6169.0,0.797869018740808,0.8027,0.003296164865339625,0.9733859831633482,0.0,0.8008861511860377,67.0,92.08955223880596,91.66666666666669,0.8
6170,6170.0,0.7979026665078441,0.8027,0.0032970431143593227,0.9734030753837511,0.0,0.8009184224743382,67.0,92.1044776119403,91.66666666666669,0.8
6171,6171.0,0.7979363027267965,0.8027,0.0032979154771346844,0.9734199261732163,0.0,0.8009506833036245,67.0,92.11940298507463,91.66666666666669,0.8
6172,6172.0,0.7979699273983109,0.8027,0.0032987819509824063,0.9734365357943461,0.0,0.8009829336789803,67.0,92.13432835820896,91.66666666666669,0.8
6173,6173.0,0.7980035405230398,0.8027,0.0032996425332527933,0.9734529045087923,0.0,0.8010151736054862,67.0,92.14925373134328,91.66666666666669,0.8
6174,6174.0,0.7980371421016477,0.8027,0.003300497221329782,0.9734693631878406,0.0,0.8010474030882194,67.0,92.16417910447761,91.66666666666669,0.8
6175,6175.0,0.7980707321348066,0.8027,0.0033013460126309,0.9734866577876756,0.0,0.8010796221322537,67.0,92.17910447761194,91.66666666666669,0.8
6176,6176.0,0.798104310623197,0.8027,0.0033021889046073198,0.9735039671162626,0.0,0.8011118307426598,67.0,92.19402985074628,91.66666666666669,0.8
6177,6177.0,0.7981378775675105,0.8027,0.0033030258947438556,0.9735218296481296,0.0,0.8011440289245049,67.0,92.2089552238806,91.66666666666669,0.8
6178,6178.0,0.7981714329684497,0.8027,0.0033038569805589153,0.9735395407453566,0.0,0.8011762166828531,67.0,92.22388059701493,91.66666666666669,0.8
6179,6179.0,0.7982049768267221,0.8027,0.0033046821596045615,0.9735570115080993,0.0,0.8012083940227653,67.0,92.23880597014926,91.66666666666669,0.8
6180,6180.0,0.7982385091430501,0.8027,0.0033055014294664747,0.9735742422031721,0.0,0.8012405609492989,67.0,92.25373134328358,91.66666666666669,0.8
6181,6181.0,0.7982720299181599,0.8027,0.0033063147877639976,0.9735915255476827,0.0,0.8012727174675079,67.0,92.26865671641791,91.66666666666669,0.8
6182,6182.0,0.7983055391527916,0.8027,0.0033071222321500848,0.9736090641976662,0.0,0.8013048635824437,67.0,92.28358208955224,91.66666666666669,0.8
6183,6183.0,0.7983390368476929,0.8027,0.0033079237603113464,0.9736271569668268,0.0,0.8013369992991536,67.0,92.29850746268657,91.66666666666669,0.8
6184,6184.0,0.7983725230036208,0.8027,0.0033087193699680197,0.973645009301715,0.0,0.8013691246226822,67.0,92.31343283582089,91.66666666666669,0.8
6185,6185.0,0.7984059976213422,0.8027,0.003309509058873987,0.9736629814447821,0.0,0.8014012395580706,67.0,92.32835820895522,91.66666666666669,0.8
