,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
8011,8011.0,0.7988953233641874,0.8004492630011739,0.003669195655119415,0.9869252346774127,0.0,0.8008987641992261,87.0,92.0919540229885,91.66666666666669,0.8
8012,8012.0,0.798919692469259,0.8004492630011739,0.003669510106733302,0.9869385145937573,0.0,0.8009236145781329,87.0,92.10344827586206,91.66666666666669,0.8
8013,8013.0,0.7989440546547154,0.8004492630011739,0.0036698196531817122,0.9869516830728522,0.0,0.8009484587545239,87.0,92.11494252873563,91.66666666666669,0.8
8014,8014.0,0.7989684099269877,0.8004492630011739,0.0036701242946260153,0.9869647331848661,0.0,0.8009732967307213,87.0,92.1264367816092,91.66666666666669,0.8
8015,8015.0,0.7989927582925079,0.8004492630011739,0.003670424031246398,0.9869776650774099,0.0,0.8009981285090455,87.0,92.13793103448276,91.66666666666669,0.8
8016,8016.0,0.7990170997577088,0.8004492630011739,0.0036707188632418707,0.9869904788974672,0.0,0.8010229540918163,87.0,92.14942528735632,91.66666666666669,0.8
8017,8017.0,0.799041434329018,0.8004492630011739,0.0036710087908302822,0.9870034835084699,0.0,0.8010477734813521,87.0,92.16091954022988,91.66666666666669,0.8
8018,8018.0,0.799065762012866,0.8004492630011739,0.003671293814248211,0.9870164723287548,0.0,0.8010725866799701,87.0,92.17241379310344,91.66666666666669,0.8
8019,8019.0,0.7990900828156831,0.8004492630011739,0.003671573933751073,0.9870294068492167,0.0,0.8010973936899863,87.0,92.183908045977,91.66666666666669,0.8
8020,8020.0,0.7991143967438947,0.8004492630011739,0.003671849149613053,0.9870422319032387,0.0,0.8011221945137157,87.0,92.19540229885058,91.66666666666669,0.8
8021,8021.0,0.7991387038039304,0.8004492630011739,0.0036721194621270933,0.9870549395018046,0.0,0.8011469891534722,87.0,92.20689655172414,91.66666666666669,0.8
8022,8022.0,0.799163004002215,0.8004492630011739,0.0036723848716048962,0.9870675297910414,0.0,0.8011717776115682,87.0,92.2183908045977,91.66666666666669,0.8
8023,8023.0,0.7991872973451749,0.8004492630011739,0.003672645378376873,0.9870800029164569,0.0,0.8011965598903154,87.0,92.22988505747126,91.66666666666669,0.8
8024,8024.0,0.7992115838392342,0.8004492630011739,0.0036729009827922,0.9870923590229419,0.0,0.8012213359920239,87.0,92.24137931034483,91.66666666666669,0.8
8025,8025.0,0.799235863490818,0.8004492630011739,0.0036731516852187476,0.987104598254779,0.0,0.8012461059190031,87.0,92.25287356321839,91.66666666666669,0.8
8026,8026.0,0.7992601363063471,0.8004492630011739,0.0036733974860431004,0.9871168891865595,0.0,0.8012708696735609,87.0,92.26436781609195,91.66666666666669,0.8
8027,8027.0,0.7992844022922447,0.8004492630011739,0.0036736383856705358,0.9871295310942746,0.0,0.8012956272580043,87.0,92.27586206896552,91.66666666666669,0.8
8028,8028.0,0.7993086614549324,0.8004492630011739,0.0036738743845250114,0.9871421964982933,0.0,0.8013203786746388,87.0,92.28735632183908,91.66666666666669,0.8
8029,8029.0,0.7993329138008286,0.8004492630011739,0.003674105483049156,0.9871547453165064,0.0,0.8013451239257692,87.0,92.29885057471265,91.66666666666669,0.8
8030,8030.0,0.799357159336356,0.8004492630011739,0.00367433168170423,0.9871671776925864,0.0,0.8013698630136986,87.0,92.3103448275862,91.66666666666669,0.8
8031,8031.0,0.7993813980679296,0.8004492630011739,0.0036745529809701495,0.9871794937695901,0.0,0.8013945959407297,87.0,92.32183908045977,91.66666666666669,0.8
8032,8032.0,0.7994056300019688,0.8004492630011739,0.003674769381345486,0.9871916936899869,0.0,0.8014193227091634,87.0,92.33333333333333,91.66666666666669,0.8
8033,8033.0,0.7994298551448875,0.8004492630011739,0.003674980883347408,0.9872037775956005,0.0,0.8014440433212997,87.0,92.34482758620689,91.66666666666669,0.8
8034,8034.0,0.7994540735031038,0.8004492630011739,0.0036751874875116516,0.9872157456276555,0.0,0.8014687577794374,87.0,92.35632183908046,91.66666666666669,0.8
8035,8035.0,0.7994782850830303,0.8004492630011739,0.0036753891943926142,0.987227954171963,0.0,0.8014934660858744,87.0,92.36781609195403,91.66666666666669,0.8
8036,8036.0,0.7995024898910797,0.8004492630011739,0.0036755860045632385,0.9872401826011756,0.0,0.8015181682429069,87.0,92.37931034482759,91.66666666666669,0.8
8037,8037.0,0.7995266879336662,0.8004492630011739,0.0036757779186150094,0.9872522953964215,0.0,0.8015428642528306,87.0,92.39080459770115,91.66666666666669,0.8
8038,8038.0,0.7995508792171991,0.8004492630011739,0.003675964937157996,0.9872642926996891,0.0,0.8015675541179398,87.0,92.40229885057471,91.66666666666669,0.8
8039,8039.0,0.7995750637480892,0.8004492630011739,0.0036761470608208,0.9872761746523534,0.0,0.8015922378405275,87.0,92.41379310344827,91.66666666666669,0.8
8040,8040.0,0.7995992415327452,0.8004492630011739,0.0036763242902505436,0.9872879413951733,0.0,0.8016169154228856,87.0,92.42528735632185,91.66666666666669,0.8
8041,8041.0,0.7996234125775754,0.8004492630011739,0.0036764966261128547,0.987299593068308,0.0,0.801641586867305,87.0,92.4367816091954,91.66666666666669,0.8
8042,8042.0,0.7996475768889846,0.8004492630011739,0.0036766640690918838,0.9873111298113062,0.0,0.8016662521760756,87.0,92.44827586206897,91.66666666666669,0.8
8043,8043.0,0.7996717344733808,0.8004492630011739,0.00367682661989023,0.9873225517631041,0.0,0.8016909113514857,87.0,92.45977011494253,91.66666666666669,0.8
8044,8044.0,0.799695885337166,0.8004492630011739,0.003676984279228986,0.987333859062031,0.0,0.801715564395823,87.0,92.47126436781609,91.66666666666669,0.8
8045,8045.0,0.7997200294867437,0.8004492630011739,0.0036771370478477085,0.9873450518458147,0.0,0.8017402113113735,87.0,92.48275862068965,91.66666666666669,0.8
8046,8046.0,0.7997441669285168,0.8004492630011739,0.003677284926504369,0.9873562328866534,0.0,0.8017648521004226,87.0,92.49425287356321,91.66666666666669,0.8
8047,8047.0,0.7997682976688854,0.8004492630011739,0.003677427915975392,0.9873676722037198,0.0,0.8017894867652542,87.0,92.50574712643679,91.66666666666669,0.8
8048,8048.0,0.7997924217142492,0.8004492630011739,0.0036775660170555867,0.9873789971687024,0.0,0.801814115308151,87.0,92.51724137931035,91.66666666666669,0.8
8049,8049.0,0.799816539071006,0.8004492630011739,0.0036776992305582188,0.9873906222508557,0.0,0.8018387377313952,87.0,92.52873563218391,91.66666666666669,0.8
8050,8050.0,0.7998406497455519,0.8004492630011739,0.0036778275573148837,0.9874021832482097,0.0,0.801863354037267,87.0,92.54022988505747,91.66666666666669,0.8
8051,8051.0,0.7998647537442837,0.8004492630011739,0.003677950998175561,0.9874137742086072,0.0,0.8018879642280462,87.0,92.55172413793103,91.66666666666669,0.8
8052,8052.0,0.7998888510735945,0.8004492630011739,0.0036780695540086046,0.9874255265166905,0.0,0.8019125683060109,87.0,92.5632183908046,91.66666666666669,0.8
8053,8053.0,0.7999129417398796,0.8004492630011739,0.0036781832257006667,0.9874371650770608,0.0,0.8019371662734385,87.0,92.57471264367815,91.66666666666669,0.8
8054,8054.0,0.799937025749528,0.8004492630011739,0.003678292014156797,0.9874486900293769,0.0,0.801961758132605,87.0,92.58620689655173,91.66666666666669,0.8
8055,8055.0,0.7999611031089313,0.8004492630011739,0.0036783959203002996,0.9874601015126745,0.0,0.8019863438857853,87.0,92.59770114942529,91.66666666666669,0.8
8056,8056.0,0.7999851738244771,0.8004492630011739,0.0036784949450727957,0.9874713996653972,0.0,0.8020109235352533,87.0,92.60919540229885,91.66666666666669,0.8
8057,8057.0,0.8000092379025543,0.8004492630011739,0.003678589089434168,0.987482584625376,1.0,0.8020354970832816,87.0,92.62068965517241,91.66666666666669,0.8
8058,8058.0,0.7978279275102369,0.8004492630011739,0.003670495357954357,0.9867999122744969,0.0,0.7997848928600977,88.0,91.57954545454545,91.66666666666669,0.8
8059,8059.0,0.7978523203758991,0.8004492630011739,0.003671026024446858,0.9868121772705336,0.0,0.7998097365264507,88.0,91.5909090909091,91.66666666666669,0.8
8060,8060.0,0.797876706193307,0.8004492630011739,0.0036715518281170284,0.9868243904779906,0.0,0.7998345740281224,88.0,91.60227272727273,91.66666666666669,0.8
8061,8061.0,0.7979010849687178,0.8004492630011739,0.0036720727682876078,0.9868368989336639,0.0,0.7998594053674069,88.0,91.61363636363636,91.66666666666669,0.8
8062,8062.0,0.7979254567083858,0.8004492630011739,0.003672588844300192,0.9868492896418984,0.0,0.7998842305465972,88.0,91.625,91.66666666666669,0.8
8063,8063.0,0.7979498214185673,0.8004492630011739,0.0036731000555152208,0.9868618979761006,0.0,0.7999090495679855,88.0,91.63636363636364,91.66666666666669,0.8
8064,8064.0,0.7979741791055183,0.8004492630011739,0.003673606401312015,0.9868744857911504,0.0,0.7999338624338624,88.0,91.64772727272727,91.66666666666669,0.8
8065,8065.0,0.7979985297754955,0.8004492630011739,0.00367410788108872,0.9868870453587775,0.0,0.7999586691465179,88.0,91.6590909090909,91.66666666666669,0.8
8066,8066.0,0.7980228734347526,0.8004492630011739,0.003674604494262373,0.9868998005752865,0.0,0.7999834697082404,88.0,91.67045454545455,91.66666666666669,0.8
8067,8067.0,0.7980472100895473,0.8004492630011739,0.0036750962402687794,0.9869124385421763,0.0,0.8000082641213173,88.0,91.68181818181819,91.66666666666669,0.8
8068,8068.0,0.7980715397461345,0.8004492630011739,0.003675583118562638,0.9869253669531494,0.0,0.800033052388035,88.0,91.69318181818181,91.66666666666669,0.8
8069,8069.0,0.7980958624107701,0.8004492630011739,0.0036760651286174666,0.9869382287798792,0.0,0.8000578345106788,88.0,91.70454545454545,91.66666666666669,0.8
8070,8070.0,0.7981201780897118,0.8004492630011739,0.0036765422699255525,0.9869513264334756,0.0,0.8000826104915324,88.0,91.7159090909091,91.66666666666669,0.8
8071,8071.0,0.7981444867892125,0.8004492630011739,0.0036770145419980586,0.9869647275035306,0.0,0.8001073803328791,88.0,91.72727272727273,91.66666666666669,0.8
8072,8072.0,0.7981687885155299,0.8004492630011739,0.0036774819443649047,0.9869780442188268,0.0,0.8001321440370004,88.0,91.73863636363636,91.66666666666669,0.8
8073,8073.0,0.7981930832749194,0.8004492630011739,0.0036779444765748124,0.9869912450034349,0.0,0.8001569016061769,88.0,91.75,91.66666666666669,0.8
8074,8074.0,0.7982173710736363,0.8004492630011739,0.0036784021381953435,0.9870043300012691,0.0,0.8001816530426885,88.0,91.76136363636364,91.66666666666669,0.8
8075,8075.0,0.7982416519179365,0.8004492630011739,0.0036788549288127794,0.9870176218305261,0.0,0.8002063983488132,88.0,91.77272727272727,91.66666666666669,0.8
8076,8076.0,0.7982659258140751,0.8004492630011739,0.003679302848032207,0.9870309769189485,0.0,0.8002311375268285,88.0,91.7840909090909,91.66666666666669,0.8
8077,8077.0,0.7982901927683081,0.8004492630011739,0.0036797458954774837,0.9870446452350299,0.0,0.8002558705790104,88.0,91.79545454545455,91.66666666666669,0.8
8078,8078.0,0.7983144527868898,0.8004492630011739,0.003680184070791238,0.987058197837776,0.0,0.8002805975076339,88.0,91.80681818181819,91.66666666666669,0.8
8079,8079.0,0.7983387058760749,0.8004492630011739,0.0036806173736348394,0.9870718635365596,0.0,0.800305318314973,88.0,91.81818181818181,91.66666666666669,0.8
8080,8080.0,0.7983629520421193,0.8004492630011739,0.0036810458036883906,0.9870856786195207,0.0,0.8003300330033003,88.0,91.82954545454545,91.66666666666669,0.8
8081,8081.0,0.7983871912912768,0.8004492630011739,0.0036814693606507473,0.9870993782105385,0.0,0.8003547415748876,88.0,91.8409090909091,91.66666666666669,0.8
8082,8082.0,0.7984114236298019,0.8004492630011739,0.0036818880442394987,0.9871129624566176,0.0,0.8003794440320053,88.0,91.85227272727273,91.66666666666669,0.8
8083,8083.0,0.7984356490639487,0.8004492630011739,0.0036823018541909443,0.9871264315041611,0.0,0.8004041403769228,88.0,91.86363636363636,91.66666666666669,0.8
8084,8084.0,0.7984598675999713,0.8004492630011739,0.003682710790260108,0.9871397854989572,0.0,0.8004288306119083,88.0,91.875,91.66666666666669,0.8
8085,8085.0,0.7984840792441237,0.8004492630011739,0.0036831148522207128,0.9871530245862028,0.0,0.8004535147392291,88.0,91.88636363636364,91.66666666666669,0.8
8086,8086.0,0.7985082840026577,0.8004492630011739,0.003683514039865198,0.9871661489105061,0.0,0.800478192761151,88.0,91.89772727272727,91.66666666666669,0.8
8087,8087.0,0.7985324818818298,0.8004492630011739,0.0036839083530046386,0.987179158615844,0.0,0.800502864679939,88.0,91.9090909090909,91.66666666666669,0.8
8088,8088.0,0.7985566728878886,0.8004492630011739,0.0036842977914688527,0.9871923276851242,0.0,0.800527530497857,88.0,91.92045454545455,91.66666666666669,0.8
8089,8089.0,0.7985808570270887,0.8004492630011739,0.0036846823551062976,0.9872055966600514,0.0,0.8005521902171674,88.0,91.93181818181819,91.66666666666669,0.8
8090,8090.0,0.798605034305682,0.8004492630011739,0.0036850620437840894,0.9872187512839564,0.0,0.8005768438401318,88.0,91.94318181818181,91.66666666666669,0.8
8091,8091.0,0.7986292047299203,0.8004492630011739,0.0036854368573880267,0.9872318745630912,0.0,0.8006014913690108,88.0,91.95454545454545,91.66666666666669,0.8
8092,8092.0,0.7986533683060553,0.8004492630011739,0.0036858067958225145,0.9872452333100267,0.0,0.8006261328060637,88.0,91.9659090909091,91.66666666666669,0.8
8093,8093.0,0.7986775250403374,0.8004492630011739,0.0036861718590106055,0.9872584777120833,0.0,0.8006507681535483,88.0,91.97727272727273,91.66666666666669,0.8
8094,8094.0,0.7987016749390176,0.8004492630011739,0.0036865320468939954,0.9872716079142768,0.0,0.8006753974137221,88.0,91.98863636363636,91.66666666666669,0.8
8095,8095.0,0.7987258180083462,0.8004492630011739,0.003686887359432999,0.987284751465144,0.0,0.8007000205888408,88.0,92.0,91.66666666666669,0.8
8096,8096.0,0.7987499542545727,0.8004492630011739,0.0036872377966064946,0.9872980074516152,0.0,0.8007246376811594,88.0,92.01136363636364,91.66666666666669,0.8
8097,8097.0,0.7987740836839458,0.8004492630011739,0.003687583358412019,0.9873111488692479,0.0,0.8007492486929315,88.0,92.02272727272727,91.66666666666669,0.8
8098,8098.0,0.7987982063027158,0.8004492630011739,0.0036879240448656325,0.987324175862525,0.0,0.8007738536264098,88.0,92.0340909090909,91.66666666666669,0.8
8099,8099.0,0.7988223221171299,0.8004492630011739,0.003688259856002036,0.9873370885753386,0.0,0.8007984524838457,88.0,92.04545454545455,91.66666666666669,0.8
8100,8100.0,0.7988464311334367,0.8004492630011739,0.0036885907918744495,0.987349887150964,0.0,0.8008230452674897,88.0,92.05681818181819,91.66666666666669,0.8
8101,8101.0,0.7988705333578833,0.8004492630011739,0.003688916852554695,0.9873627362593623,0.0,0.800847631979591,88.0,92.06818181818181,91.66666666666669,0.8
8102,8102.0,0.7988946287967167,0.8004492630011739,0.003689238038133109,0.9873757671910424,0.0,0.8008722126223977,88.0,92.07954545454545,91.66666666666669,0.8
8103,8103.0,0.7989187174561824,0.8004492630011739,0.0036895543487185643,0.9873886841149301,0.0,0.800896787198157,88.0,92.0909090909091,91.66666666666669,0.8
8104,8104.0,0.7989427993425272,0.8004492630011739,0.00368986578443851,0.9874014871746325,0.0,0.8009213557091148,88.0,92.10227272727273,91.66666666666669,0.8
8105,8105.0,0.7989668744619962,0.8004492630011739,0.0036901723454388405,0.9874141765131326,0.0,0.8009459181575159,88.0,92.11363636363636,91.66666666666669,0.8
8106,8106.0,0.7989909428208345,0.8004492630011739,0.003690474031883996,0.9874267522728237,0.0,0.8009704745456041,88.0,92.125,91.66666666666669,0.8
8107,8107.0,0.7990150044252826,0.8004492630011739,0.0036907708439569645,0.9874392145955101,0.0,0.8009950248756219,88.0,92.13636363636364,91.66666666666669,0.8
8108,8108.0,0.7990390592815895,0.8004492630011739,0.0036910627818590907,0.9874515636223682,0.0,0.8010195691498109,88.0,92.14772727272727,91.66666666666669,0.8
8109,8109.0,0.7990631073959944,0.8004492630011739,0.0036913498458103077,0.9874637994940022,0.0,0.8010441073704115,88.0,92.1590909090909,91.66666666666669,0.8
8110,8110.0,0.79908714877474,0.8004492630011739,0.003691632036048996,0.98747627294352,0.0,0.801068639539663,88.0,92.17045454545455,91.66666666666669,0.8
8111,8111.0,0.7991111834240673,0.8004492630011739,0.0036919093528319418,0.9874887480128537,0.0,0.8010931656598036,88.0,92.18181818181819,91.66666666666669,0.8
8112,8112.0,0.7991352113502188,0.8004492630011739,0.0036921817964344007,0.9875011102336984,0.0,0.8011176857330704,88.0,92.19318181818181,91.66666666666669,0.8
8113,8113.0,0.7991592325594321,0.8004492630011739,0.003692449367150058,0.9875133597470312,0.0,0.8011421997616993,88.0,92.20454545454545,91.66666666666669,0.8
8114,8114.0,0.7991832470579475,0.8004492630011739,0.0036927120652910364,0.9875254966932436,0.0,0.8011667077479254,88.0,92.2159090909091,91.66666666666669,0.8
8115,8115.0,0.7992072548520051,0.8004492630011739,0.0036929698911878223,0.9875377314612934,0.0,0.8011912096939824,88.0,92.22727272727273,91.66666666666669,0.8
8116,8116.0,0.7992312559478411,0.8004492630011739,0.0036932228451893407,0.9875500352263713,0.0,0.8012157056021029,88.0,92.23863636363636,91.66666666666669,0.8
8117,8117.0,0.7992552503516919,0.8004492630011739,0.0036934709276628883,0.9875622264439122,0.0,0.8012401954745185,88.0,92.25,91.66666666666669,0.8
8118,8118.0,0.7992792380697965,0.8004492630011739,0.003693714138994114,0.9875743052534661,0.0,0.8012646793134598,88.0,92.26136363636364,91.66666666666669,0.8
8119,8119.0,0.799303219108388,0.8004492630011739,0.0036939524795870753,0.9875862717940098,0.0,0.8012891571211561,88.0,92.27272727272727,91.66666666666669,0.8
8120,8120.0,0.7993271934737036,0.8004492630011739,0.003694185949864118,0.9875981262038975,0.0,0.8013136288998358,88.0,92.2840909090909,91.66666666666669,0.8
8121,8121.0,0.7993511611719739,0.8004492630011739,0.00369441455026597,0.9876099458231345,0.0,0.801338094651726,88.0,92.29545454545455,91.66666666666669,0.8
8122,8122.0,0.7993751222094345,0.8004492630011739,0.0036946382812516752,0.9876219442932056,0.0,0.8013625543790528,88.0,92.30681818181819,91.66666666666669,0.8
8123,8123.0,0.799399076592317,0.8004492630011739,0.0036948571432985915,0.987633831163815,0.0,0.8013870080840412,88.0,92.31818181818181,91.66666666666669,0.8
8124,8124.0,0.799423024326853,0.8004492630011739,0.0036950711369023556,0.9876456065718462,0.0,0.8014114557689151,88.0,92.32954545454545,91.66666666666669,0.8
8125,8125.0,0.7994469654192725,0.8004492630011739,0.0036952802625769207,0.9876572706535942,0.0,0.8014358974358975,88.0,92.3409090909091,91.66666666666669,0.8
