,0
7723,0.7986692743279812
7724,0.7986953211684077
7725,0.7987213589908899
7726,0.798747387800382
7727,0.7987734076018457
7728,0.7987994184002551
7729,0.7988254202005994
7730,0.79885141300788
7731,0.7988773968271077
7732,0.7989033716633067
7733,0.7989293375215127
7734,0.7989552944067757
7735,0.7989812423241548
7736,0.7990071812787224
7737,0.799033111275562
7738,0.799059032319772
7739,0.7990849444164561
7740,0.7991108475707372
7741,0.799136741787746
7742,0.7991626270726234
7743,0.7991885034305263
7744,0.7992143708666187
7745,0.7992402293860802
7746,0.7992660789940977
7747,0.7992919196958751
7748,0.7993177514966209
7749,0.799343574401561
7750,0.7993693884159285
7751,0.7993951935449711
7752,0.7994209897939438
7753,0.7994467771681176
7754,0.7994725556727718
7755,0.7994983253131944
7756,0.7995240860946906
7757,0.7995498380225728
7758,0.7995755811021626
7759,0.7996013153387979
7760,0.7996270407378215
7761,0.7996527573045928
7762,0.7996784650444773
7763,0.7997041639628547
7764,0.7997298540651137
7765,0.7997555353566526
7766,0.7997812078428831
7767,0.7998068715292255
7768,0.7998325264211116
7769,0.7998581725239842
7770,0.7998838098432939
7771,0.7999094383845047
7772,0.7999350581530903
7773,0.7999606691545335
7774,0.7999862713943301
7775,0.8000118648779829
7776,0.797692043277398
7777,0.7977181209608559
7778,0.7977441896281695
7779,0.7977702492837204
7780,0.7977962999319056
7781,0.7978223415771328
7782,0.7978483742238266
7783,0.7978743978764226
7784,0.7979004125393707
7785,0.7979264182171342
7786,0.7979524149141872
7787,0.7979784026350202
7788,0.7980043813841361
7789,0.7980303511660494
7790,0.7980563119852889
7791,0.7980822638463956
7792,0.7981082067539236
7793,0.798134140712442
7794,0.7981600657265305
7795,0.7981859818007814
7796,0.7982118889398017
7797,0.7982377871482095
7798,0.7982636764306373
7799,0.7982895567917285
7800,0.79831542823614
7801,0.7983412907685425
7802,0.7983671443936169
7803,0.7983929891160583
7804,0.7984188249405743
7805,0.7984446518718845
7806,0.7984704699147209
7807,0.7984962790738286
7808,0.7985220793539638
7809,0.7985478707598959
7810,0.7985736532964051
7811,0.7985994269682883
7812,0.7986251917803493
7813,0.7986509477374059
7814,0.798676694844289
7815,0.798702433105841
7816,0.7987281625269154
7817,0.798753883112379
7818,0.79877959486711
7819,0.7988052977959992
7820,0.7988309919039475
7821,0.7988566771958703
7822,0.7988823536766905
7823,0.7989080213513485
7824,0.7989336802247927
7825,0.7989593303019817
7826,0.798984971587891
7827,0.7990106040875021
7828,0.7990362278058126
7829,0.7990618427478287
7830,0.7990874489185689
7831,0.7991130463230621
7832,0.7991386349663504
7833,0.7991642148534877
7834,0.7991897859895367
7835,0.799215348379573
7836,0.7992409020286826
7837,0.7992664469419645
7838,0.799291983124525
7839,0.7993175105814859
7840,0.7993430293179782
7841,0.799368539339143
7842,0.799394040650134
7843,0.7994195332561131
7844,0.7994450171622567
7845,0.7994704923737513
7846,0.7994959588957906
7847,0.7995214167335841
7848,0.7995468658923484
7849,0.7995723063773129
7850,0.7995977381937154
7851,0.7996231613468059
7852,0.7996485758418466
7853,0.7996739816841056
7854,0.7996993788788666
7855,0.7997247674314202
7856,0.7997501473470688
7857,0.7997755186311245
7858,0.7998008812889098
7859,0.7998262353257587
7860,0.7998515807470136
7861,0.7998769175580283
7862,0.7999022457641658
7863,0.7999275653708013
7864,0.7999528763833166
7865,0.7999781788071059
7866,0.8000034726475743
7867,0.7977109019300556
7868,0.7977366714641364
7869,0.7977624321569602
7870,0.7977881840128445
7871,0.7978139270361152
7872,0.7978396612311135
7873,0.7978653866021925
7874,0.7978911031537191
7875,0.7979168108900719
7876,0.7979425098156441
7877,0.7979681999348407
7878,0.7979938812520798
7879,0.7980195537717917
7880,0.7980452174984201
7881,0.7980708724364206
7882,0.7980965185902639
7883,0.7981221559644298
7884,0.7981477845634127
7885,0.7981734043917192
7886,0.7981990154538687
7887,0.7982246177543931
7888,0.7982502112978361
7889,0.7982757960887543
7890,0.7983013721317164
7891,0.7983269394313025
7892,0.7983524979921075
7893,0.7983780478187372
7894,0.798403588915807
7895,0.7984291212879511
7896,0.7984546449398077
7897,0.7984801598760324
7898,0.7985056661012927
7899,0.7985311636202636
7900,0.7985566524376396
7901,0.7985821325581188
7902,0.798607603986418
7903,0.7986330667272628
7904,0.7986585207853902
7905,0.7986839661655494
7906,0.7987094028725036
7907,0.798734830911023
7908,0.7987602502858937
7909,0.7987856610019113
7910,0.798811063063885
7911,0.7988364564766327
7912,0.7988618412449854
7913,0.7988872173737857
7914,0.7989125848678861
7915,0.7989379437321547
7916,0.7989632939714649
7917,0.7989886355907045
7918,0.7990139685947748
7919,0.7990392929885833
7920,0.7990646087770543
7921,0.7990899159651178
7922,0.7991152145577177
7923,0.7991405045598093
7924,0.799165785976359
7925,0.799191058812342
7926,0.7992163230727464
7927,0.7992415787625713
7928,0.7992668258868252
7929,0.7992920644505289
7930,0.7993172944587118
7931,0.7993425159164181
7932,0.7993677288286973
7933,0.7993929332006163
7934,0.7994181290372447
7935,0.79944331634367
7936,0.7994684951249842
7937,0.7994936653862933
7938,0.7995188271327155
7939,0.7995439803693737
7940,0.7995691251014054
7941,0.7995942613339574
7942,0.7996193890721868
7943,0.7996445083212617
7944,0.799669619086359
7945,0.7996947213726668
7946,0.7997198151853827
7947,0.7997449005297133
7948,0.7997699774108794
7949,0.7997950458341067
7950,0.7998201058046334
7951,0.7998451573277091
7952,0.7998702004085896
7953,0.7998952350525436
7954,0.7999202612648475
7955,0.7999452790507895
7956,0.7999702884156653
7957,0.7999952893647829
7958,0.8000202819034584
7959,0.7977548215213631
7960,0.7977802812208061
7961,0.7978057322528465
7962,0.797831174621742
7963,0.7978566083317679
7964,0.7978820333872122
7965,0.7979074497923738
7966,0.7979328575515624
7967,0.797958256669105
7968,0.7979836471493388
7969,0.7980090289966115
7970,0.7980344022152852
7971,0.7980597668097348
7972,0.7980851227843467
7973,0.7981104701435185
7974,0.7981358088916631
7975,0.7981611390332036
7976,0.7981864605725761
7977,0.7982117735142266
7978,0.7982370778626152
7979,0.7982623736222153
7980,0.7982876607975102
7981,0.7983129393929963
7982,0.7983382094131802
7983,0.7983634708625829
7984,0.7983887237457359
7985,0.7984139680671841
7986,0.7984392038314811
7987,0.7984644310431958
7988,0.7984896497069056
7989,0.7985148598272034
7990,0.798540061408689
7991,0.798565254455979
7992,0.7985904389736975
7993,0.7986156149664827
7994,0.7986407824389822
7995,0.7986659413958566
7996,0.7986910918417788
7997,0.7987162337814299
7998,0.7987413672195046
7999,0.7987664921607097
8000,0.7987916086097618
8001,0.7988167165713896
8002,0.7988418160503304
8003,0.7988669070513378
8004,0.7988919895791727
8005,0.7989170636386077
8006,0.7989421292344251
8007,0.7989671863714227
8008,0.7989922350544044
8009,0.799017275288188
8010,0.7990423070776007
8011,0.7990673304274816
8012,0.7990923453426803
8013,0.7991173518280564
8014,0.7991423498884812
8015,0.7991673395288369
8016,0.7991923207540154
8017,0.799217293568918
8018,0.7992422579784604
8019,0.7992672139875664
8020,0.7992921616011694
8021,0.7993171008242168
8022,0.7993420316616608
8023,0.7993669541184707
8024,0.79939186819962
8025,0.7994167739100962
8026,0.7994416712548967
8027,0.7994665602390276
8028,0.7994914408675068
8029,0.7995163131453613
8030,0.799541177077629
8031,0.7995660326693578
8032,0.7995908799256041
8033,0.7996157188514351
8034,0.7996405494519297
8035,0.7996653717321749
8036,0.7996901856972687
8037,0.7997149913523174
8038,0.7997397887024372
8039,0.7997645777527566
8040,0.7997893585084108
8041,0.7998141309745463
8042,0.7998388951563178
8043,0.7998636510588928
8044,0.7998883986874448
8045,0.7999131380471571
8046,0.7999378691432251
8047,0.7999625919808515
8048,0.79998730656525
8049,0.8000120129016404
8050,0.7977725830867713
8051,0.797797748539299
8052,0.7978229054889026
8053,0.7978480539397796
8054,0.7978731938961409
8055,0.7978983253622072
8056,0.7979234483422128
8057,0.7979485628404067
8058,0.7979736688610461
8059,0.7979987664084026
8060,0.7980238554867594
8061,0.7980489361004134
8062,0.7980740082536677
8063,0.7980990719508461
8064,0.7981241271962785
8065,0.7981491739943065
8066,0.798174212349288
8067,0.7981992422655868
8068,0.7982242637475854
8069,0.7982492767996714
8070,0.798274281426248
8071,0.79829927763173
8072,0.7983242654205438
8073,0.7983492447971248
8074,0.7983742157659237
8075,0.7983991783313988
8076,0.798424132498025
8077,0.7984490782702839
8078,0.7984740156526715
8079,0.7984989446496937
8080,0.7985238652658689
8081,0.7985487775057252
8082,0.7985736813738038
8083,0.7985985768746574
8084,0.7986234640128465
8085,0.7986483427929475
8086,0.7986732132195443
8087,0.7986980752972346
8088,0.7987229290306254
8089,0.798747774424334
8090,0.7987726114829918
8091,0.7987974402112381
8092,0.798822260613725
8093,0.7988470726951148
8094,0.7988718764600801
8095,0.7988966719133058
8096,0.7989214590594846
8097,0.7989462379033259
8098,0.798971008449542
8099,0.7989957707028619
8100,0.799020524668023
8101,0.7990452703497722
8102,0.7990700077528691
8103,0.7990947368820832
8104,0.7991194577421924
8105,0.7991441703379893
8106,0.7991688746742718
8107,0.799193570755852
8108,0.799218258587552
8109,0.7992429381742006
8110,0.7992676095206432
8111,0.7992922726317264
8112,0.7993169275123165
8113,0.7993415741672855
8114,0.7993662126015133
8115,0.7993908428198938
8116,0.7994154648273291
8117,0.7994400786287315
8118,0.7994646842290218
8119,0.7994892816331344
8120,0.7995138708460099
8121,0.7995384518725999
8122,0.7995630247178666
8123,0.7995875893867812
8124,0.7996121458843247
8125,0.7996366942154869
8126,0.7996612343852691
8127,0.79968576639868
8128,0.7997102902607405
8129,0.7997348059764795
8130,0.799759313550934
8131,0.7997838129891522
8132,0.7998083042961923
8133,0.7998327874771207
8134,0.7998572625370115
8135,0.7998817294809515
8136,0.7999061883140345
8137,0.7999306390413645
8138,0.7999550816680541
8139,0.7999795161992252
8140,0.8000039426400088
8141,0.7977899676122531
8142,0.7978148453402788
8143,0.7978397147250217
8144,0.7978645757706188
8145,0.7978894284812178
8146,0.7979142728609793
8147,0.7979391089140748
8148,0.7979639366446871
8149,0.7979887560570145
8150,0.7980135671552624
8151,0.7980383699436514
8152,0.7980631644264111
8153,0.7980879506077853
8154,0.7981127284920275
8155,0.798137498083405
8156,0.7981622593861942
8157,0.7981870124046858
8158,0.7982117571431787
8159,0.7982364936059857
8160,0.7982612217974318
8161,0.7982859417218503
8162,0.7983106533835889
8163,0.7983353567870047
8164,0.7983600519364676
8165,0.7983847388363554
8166,0.7984094174910632
8167,0.7984340879049929
8168,0.7984587500825577
8169,0.7984834040281826
8170,0.798508049746304
8171,0.7985326872413706
8172,0.7985573165178391
8173,0.7985819375801786
8174,0.79860655043287
8175,0.7986311550804049
8176,0.7986557515272847
8177,0.7986803397780228
8178,0.7987049198371418
8179,0.7987294917091767
8180,0.7987540553986728
8181,0.7987786109101865
8182,0.7988031582482829
8183,0.7988276974175407
8184,0.798852228422546
8185,0.7988767512678977
8186,0.7989012659582049
8187,0.798925772498087
8188,0.7989502708921722
8189,0.7989747611451021
8190,0.7989992432615273
8191,0.7990237172461061
8192,0.7990481831035112
8193,0.7990726408384241
8194,0.7990970904555361
8195,0.7991215319595487
8196,0.7991459653551728
8197,0.7991703906471311
8198,0.7991948078401547
8199,0.7992192169389877
8200,0.7992436179483801
8201,0.7992680108730931
8202,0.7992923957179003
8203,0.7993167724875828
8204,0.7993411411869322
8205,0.7993655018207472
8206,0.7993898543938424
8207,0.7994141989110379
8208,0.7994385353771617
8209,0.7994628637970563
8210,0.7994871841755715
8211,0.7995114965175653
8212,0.7995358008279059
8213,0.7995600971114735
8214,0.7995843853731547
8215,0.7996086656178463
8216,0.7996329378504561
8217,0.7996572020758983
8218,0.7996814582990998
8219,0.7997057065249941
8220,0.799729946758525
8221,0.7997541790046448
8222,0.7997784032683173
8223,0.7998026195545123
8224,0.7998268278682104
8225,0.7998510282143996
8226,0.79987522059808
8227,0.7998994050242578
8228,0.7999235814979495
8229,0.7999477500241802
8230,0.7999719106079833
8231,0.7999960632544024
8232,0.8000202079684874
8233,0.7978315823869776
8234,0.7978561705105821
8235,0.7978807504499902
8236,0.7979053222092886
8237,0.7979298857925782
8238,0.7979544412039724
8239,0.7979789884475901
8240,0.7980035275275705
8241,0.798028058448055
8242,0.7980525812132039
8243,0.7980770958271842
8244,0.7981016022941778
8245,0.7981261006183755
8246,0.7981505908039799
8247,0.7981750728552047
8248,0.7981995467762768
8249,0.7982240125714313
8250,0.7982484702449165
8251,0.7982729198009905
8252,0.798297361243925
8253,0.7983217945779997
8254,0.798346219807507
8255,0.7983706369367495
8256,0.7983950459700421
8257,0.7984194469117084
8258,0.798443839766085
8259,0.7984682245375183
8260,0.7984926012303666
8261,0.7985169698489957
8262,0.7985413303977883
8263,0.7985656828811318
8264,0.7985900273034261
8265,0.7986143636690837
8266,0.798638691982525
8267,0.7986630122481821
8268,0.7986873244704988
8269,0.7987116286539278
8270,0.7987359248029324
8271,0.7987602129219876
8272,0.7987844930155766
8273,0.7988087650881935
8274,0.7988330291443458
8275,0.7988572851885477
8276,0.7988815332253241
8277,0.7989057732592122
8278,0.7989300052947564
8279,0.7989542293365145
8280,0.798978445389052
8281,0.7990026534569448
8282,0.7990268535447795
8283,0.7990510456571522
8284,0.7990752297986702
8285,0.7990994059739484
8286,0.7991235741876125
8287,0.7991477344443005
8288,0.7991718867486551
8289,0.7991960311053344
8290,0.7992201675190017
8291,0.7992442959943334
8292,0.7992684165360131
8293,0.7992925291487346
8294,0.799316633837203
8295,0.7993407306061312
8296,0.799364819460241
8297,0.7993889004042656
8298,0.7994129734429452
8299,0.799437038581033
8300,0.799461095823289
8301,0.7994851451744814
8302,0.7995091866393912
8303,0.7995332202228066
8304,0.7995572459295234
8305,0.7995812637643505
8306,0.7996052737321021
8307,0.7996292758376045
8308,0.7996532700856915
8309,0.7996772564812057
8310,0.7997012350289986
8311,0.7997252057339328
8312,0.7997491686008779
8313,0.7997731236347121
8314,0.7997970708403231
8315,0.7998210102226085
8316,0.7998449417864728
8317,0.799868865536829
8318,0.7998927814786027
8319,0.7999166896167231
8320,0.7999405899561298
8321,0.7999644825017735
8322,0.7999883672586094
8323,0.8000122442316052
8324,0.7978479700033488
8325,0.7978722829651099
8326,0.7978965878931864
8327,0.7979208847916064
8328,0.7979451736644133
8329,0.7979694545156607
8330,0.7979937273494092
8331,0.798017992169738
8332,0.7980422489807301
8333,0.7980664977864852
8334,0.7980907385911108
8335,0.798114971398726
8336,0.7981391962134616
8337,0.79816341303946
8338,0.7981876218808747
8339,0.7982118227418665
8340,0.798236015626611
8341,0.7982602005392931
8342,0.7982843774841103
8343,0.798308546465269
8344,0.798332707486985
8345,0.7983568605534872
8346,0.7983810056690155
8347,0.7984051428378192
8348,0.7984292720641583
8349,0.7984533933523034
8350,0.7984775067065363
8351,0.7985016121311486
8352,0.7985257096304428
8353,0.7985497992087317
8354,0.798573880870338
8355,0.7985979546195949
8356,0.7986220204608474
8357,0.7986460783984493
8358,0.7986701284367647
8359,0.7986941705801682
8360,0.7987182048330449
8361,0.7987422311997889
8362,0.7987662496848067
8363,0.7987902602925128
8364,0.7988142630273324
8365,0.7988382578936998
8366,0.7988622448960628
8367,0.7988862240388751
8368,0.798910195326602
8369,0.7989341587637177
8370,0.798958114354707
8371,0.7989820621040666
8372,0.7990060020162986
8373,0.7990299340959183
8374,0.799053858347448
8375,0.7990777747754244
8376,0.7991016833843878
8377,0.7991255841788925
8378,0.7991494771634995
8379,0.7991733623427799
8380,0.7991972397213174
8381,0.7992211093037013
8382,0.7992449710945335
8383,0.7992688250984203
8384,0.7992926713199823
8385,0.7993165097638478
8386,0.7993403404346542
8387,0.7993641633370488
8388,0.7993879784756858
8389,0.7994117858552311
8390,0.79943558548036
8391,0.7994593773557543
8392,0.7994831614861063
8393,0.7995069378761174
8394,0.7995307065304987
8395,0.7995544674539701
8396,0.7995782206512587
8397,0.7996019661271
8398,0.7996257038862424
8399,0.7996494339334396
8400,0.7996731562734554
8401,0.7996968709110625
8402,0.799720577851039
8403,0.7997442770981781
8404,0.7997679686572764
8405,0.7997916525331407
8406,0.7998153287305863
8407,0.799838997254437
8408,0.7998626581095244
8409,0.7998863113006912
8410,0.7999099568327851
8411,0.7999335947106634
8412,0.7999572249391931
8413,0.7999808475232483
8414,0.8000044624677098
8415,0.7978640180977233
8416,0.7978880618014168
8417,0.7979120976176808
8418,0.7979361255504908
8419,0.7979601456038307
8420,0.7979841577816965
8421,0.7980081620880959
8422,0.7980321585270448
8423,0.7980561471025737
8424,0.7980801278187208
8425,0.7981041006795355
8426,0.7981280656890796
8427,0.7981520228514231
8428,0.7981759721706505
8429,0.798199913650853
8430,0.7982238472961337
8431,0.798247773110608
8432,0.7982716910983985
8433,0.7982956012636431
8434,0.7983195036104841
8435,0.798343398143079
8436,0.7983672848655949
8437,0.7983911637822084
8438,0.7984150348971063
8439,0.7984388982144849
8440,0.7984627537385529
8441,0.7984866014735295
8442,0.7985104414236397
8443,0.798534273593124
8444,0.7985580979862322
8445,0.7985819146072192
8446,0.798605723460356
8447,0.7986295245499214
8448,0.7986533178802032
8449,0.7986771034555007
8450,0.7987008812801222
8451,0.7987246513583856
8452,0.7987484136946207
8453,0.7987721682931643
8454,0.7987959151583646
8455,0.7988196542945796
8456,0.7988433857061774
8457,0.7988671093975344
8458,0.7988908253730366
8459,0.7989145336370829
8460,0.7989382341940767
8461,0.798961927048435
8462,0.7989856122045816
8463,0.7990092896669541
8464,0.7990329594399935
8465,0.7990566215281549
8466,0.7990802759359004
8467,0.7991039226677022
8468,0.799127561728042
8469,0.7991511931214119
8470,0.7991748168523102
8471,0.7991984329252464
8472,0.7992220413447386
8473,0.7992456421153153
8474,0.7992692352415142
8475,0.7992928207278788
8476,0.7993163985789652
8477,0.7993399687993361
8478,0.799363531393565
8479,0.7993870863662347
8480,0.7994106337219337
8481,0.7994341734652627
8482,0.7994577056008301
8483,0.7994812301332513
8484,0.7995047470671541
8485,0.799528256407173
8486,0.7995517581579491
8487,0.7995752523241366
8488,0.7995987389103953
8489,0.7996222179213941
8490,0.7996456893618099
8491,0.7996691532363301
8492,0.7996926095496487
8493,0.7997160583064681
8494,0.7997394995115005
8495,0.7997629331694674
8496,0.7997863592850931
8497,0.7998097778631174
8498,0.7998331889082837
8499,0.7998565924253448
8500,0.799879988419062
8501,0.7999033768942059
8502,0.7999267578555509
8503,0.7999501313078856
8504,0.799973497256002
8505,0.7999968557047016
8506,0.8000202066587963
8507,0.7979035163472225
8508,0.7979272887642692
8509,0.7979510534399822
8510,0.7979748103782905
8511,0.7979985595831358
8512,0.7980223010584679
8513,0.7980460348082492
8514,0.7980697608364522
8515,0.7980934791470589
8516,0.7981171897440626
8517,0.7981408926314675
8518,0.7981645878132874
8519,0.7981882752935451
8520,0.7982119550762782
8521,0.7982356271655295
8522,0.7982592915653556
8523,0.7982829482798216
8524,0.798306597313003
8525,0.7983302386689861
8526,0.798353872351868
8527,0.7983774983657542
8528,0.79840111671476
8529,0.7984247274030128
8530,0.7984483304346491
8531,0.7984719258138153
8532,0.7984955135446666
8533,0.7985190936313711
8534,0.7985426660781036
8535,0.79856623088905
8536,0.7985897880684065
8537,0.7986133376203801
8538,0.7986368795491825
8539,0.798660413859043
8540,0.7986839405541923
8541,0.7987074596388776
8542,0.798730971117352
8543,0.7987544749938793
8544,0.7987779712727323
8545,0.7988014599581941
8546,0.7988249410545565
8547,0.7988484145661205
8548,0.7988718804971974
8549,0.7988953388521081
8550,0.798918789635182
8551,0.798942232850759
8552,0.7989656685031855
8553,0.7989890965968202
8554,0.7990125171360298
8555,0.7990359301251907
8556,0.7990593355686864
8557,0.7990827334709124
8558,0.7991061238362731
8559,0.7991295066691787
8560,0.7991528819740511
8561,0.7991762497553212
8562,0.7991996100174278
8563,0.799222962764819
8564,0.7992463080019515
8565,0.7992696457332923
8566,0.799292975963316
8567,0.7993162986965047
8568,0.7993396139373519
8569,0.7993629216903577
8570,0.7993862219600322
8571,0.7994095147508935
8572,0.7994328000674678
8573,0.7994560779142911
8574,0.7994793482959068
8575,0.7995026112168687
8576,0.7995258666817365
8577,0.7995491146950795
8578,0.7995723552614754
8579,0.7995955883855104
8580,0.7996188140717795
8581,0.799642032324884
8582,0.7996652431494361
8583,0.799688446550054
8584,0.7997116425313678
8585,0.7997348310980087
8586,0.7997580122546241
8587,0.7997811860058621
8588,0.7998043523563867
8589,0.7998275113108632
8590,0.7998506628739676
8591,0.7998738070503836
8592,0.7998969438448033
8593,0.7999200732619264
8594,0.7999431953064589
8595,0.7999663099831186
8596,0.7999894172966258
8597,0.8000125172517139
8598,0.7979186555653832
8599,0.7979421701168385
8600,0.7979656770651645
8601,0.7979891764142357
8602,0.7980126681679408
8603,0.7980361523301768
8604,0.7980596289048497
8605,0.7980830978958768
8606,0.7981065593071868
8607,0.7981300131427174
8608,0.7981534594064159
8609,0.7981768981022415
8610,0.7982003292341612
8611,0.7982237528061551
8612,0.7982471688222109
8613,0.7982705772863254
8614,0.7982939782025078
8615,0.7983173715747771
8616,0.7983407574071592
8617,0.7983641357036935
8618,0.7983875064684278
8619,0.7984108697054196
8620,0.7984342254187365
8621,0.7984575736124547
8622,0.7984809142906617
8623,0.7985042474574523
8624,0.7985275731169337
8625,0.7985508912732223
8626,0.7985742019304415
8627,0.7985975050927273
8628,0.7986208007642238
8629,0.7986440889490841
8630,0.7986673696514714
8631,0.79869064287556
8632,0.7987139086255285
8633,0.7987371669055702
8634,0.7987604177198864
8635,0.7987836610726845
8636,0.7988068969681857
8637,0.798830125410617
8638,0.7988533464042172
8639,0.7988765599532314
8640,0.7988997660619162
8641,0.7989229647345358
8642,0.7989461559753643
8643,0.7989693397886857
8644,0.7989925161787895
8645,0.7990156851499786
8646,0.7990388467065612
8647,0.7990620008528563
8648,0.799085147593191
8649,0.7991082869319028
8650,0.7991314188733362
8651,0.7991545434218432
8652,0.7991776605817886
8653,0.7992007703575418
8654,0.7992238727534831
8655,0.799246967774002
8656,0.7992700554234946
8657,0.7992931357063658
8658,0.7993162086270309
8659,0.799339274189911
8660,0.7993623323994391
8661,0.7993853832600529
8662,0.7994084267762003
8663,0.7994314629523387
8664,0.7994544917929309
8665,0.7994775133024508
8666,0.7995005274853791
8667,0.7995235343462056
8668,0.7995465338894259
8669,0.7995695261195468
8670,0.7995925110410825
8671,0.7996154886585531
8672,0.7996384589764908
8673,0.7996614219994301
8674,0.79968437773192
8675,0.7997073261785127
8676,0.7997302673437706
8677,0.7997532012322618
8678,0.7997761278485648
8679,0.799799047197265
8680,0.7998219592829553
8681,0.7998448641102346
8682,0.799867761683714
8683,0.7998906520080089
8684,0.7999135350877424
8685,0.799936410927546
8686,0.7999592795320591
8687,0.7999821409059288
8688,0.8000049950538081
8689,0.7979334880728213
8690,0.7979567501208756
8691,0.7979800047002437
8692,0.7980032518147484
8693,0.7980264914682237
8694,0.7980497236645159
8695,0.7980729484074778
8696,0.7980961657009742
8697,0.7981193755488784
8698,0.7981425779550759
8699,0.7981657729234594
8700,0.7981889604579326
8701,0.7982121405624107
8702,0.7982353132408145
8703,0.7982584784970781
8704,0.7982816363351443
8705,0.7983047867589647
8706,0.7983279297725029
8707,0.7983510653797281
8708,0.798374193584624
8709,0.7983973143911808
8710,0.7984204278033967
8711,0.7984435338252843
8712,0.7984666324608602
8713,0.7984897237141555
8714,0.7985128075892062
8715,0.7985358840900608
8716,0.7985589532207756
8717,0.7985820149854161
8718,0.7986050693880585
8719,0.7986281164327853
8720,0.7986511561236933
8721,0.7986741884648818
8722,0.798697213460466
8723,0.7987202311145642
8724,0.7987432414313087
8725,0.7987662444148375
8726,0.7987892400692995
8727,0.7988122283988507
8728,0.7988352094076582
8729,0.7988581830998963
8730,0.7988811494797489
8731,0.7989041085514096
8732,0.7989270603190792
8733,0.798950004786968
8734,0.7989729419592952
8735,0.7989958718402889
8736,0.7990187944341853
8737,0.7990417097452299
8738,0.799064617777676
8739,0.7990875185357853
8740,0.7991104120238296
8741,0.7991332982460879
8742,0.7991561772068492
8743,0.799179048910408
8744,0.7992019133610712
8745,0.7992247705631501
8746,0.7992476205209676
8747,0.7992704632388538
8748,0.7992932987211449
8749,0.7993161269721891
8750,0.7993389479963409
8751,0.799361761797962
8752,0.7993845683814251
8753,0.7994073677511084
8754,0.7994301599114008
8755,0.7994529448666954
8756,0.799475722621396
8757,0.7994984931799152
8758,0.7995212565466724
8759,0.7995440127260945
8760,0.799566761722616
8761,0.7995895035406821
8762,0.7996122381847408
8763,0.7996349656592535
8764,0.7996576859686856
8765,0.7996803991175112
8766,0.7997031051102135
8767,0.7997258039512805
8768,0.7997484956452116
8769,0.7997711801965104
8770,0.79979385760969
8771,0.7998165278892705
8772,0.799839191039779
8773,0.7998618470657523
8774,0.7998844959717311
8775,0.7999071377622663
8776,0.7999297724419149
8777,0.7999524000152418
8778,0.7999750204868202
8779,0.7999976338612279
8780,0.800020240143053
8781,0.7979710369008003
8782,0.7979940443054845
8783,0.7980170443760842
8784,0.798040037116383
8785,0.7980630225301721
8786,0.7980860006212562
8787,0.7981089713934464
8788,0.7981319348505636
8789,0.798154890996441
8790,0.7981778398349179
8791,0.7982007813698473
8792,0.798223715605088
8793,0.798246642544508
8794,0.7982695621919881
8795,0.7982924745514194
8796,0.7983153796266947
8797,0.7983382774217235
8798,0.7983611679404228
8799,0.7983840511867186
8800,0.7984069271645453
8801,0.7984297958778471
8802,0.7984526573305784
8803,0.7984755115267025
8804,0.7984983584701892
8805,0.7985211981650218
8806,0.7985440306151891
8807,0.798566855824691
8808,0.7985896737975358
8809,0.79861248453774
8810,0.7986352880493296
8811,0.7986580843363414
8812,0.7986808734028173
8813,0.7987036552528125
8814,0.7987264298903859
8815,0.7987491973196105
8816,0.7987719575445648
8817,0.798794710569336
8818,0.7988174563980223
8819,0.7988401950347284
8820,0.7988629264835674
8821,0.7988856507486646
8822,0.7989083678341492
8823,0.798931077744161
8824,0.7989537804828499
8825,0.7989764760543717
8826,0.7989991644628924
8827,0.7990218457125864
8828,0.7990445198076329
8829,0.7990671867522254
8830,0.7990898465505633
8831,0.7991124992068507
8832,0.7991351447253058
8833,0.7991577831101521
8834,0.79918041436562
8835,0.7992030384959501
8836,0.7992256555053922
8837,0.7992482653982015
8838,0.799270868178642
8839,0.7992934638509873
8840,0.7993160524195173
8841,0.7993386338885219
8842,0.7993612082622956
8843,0.7993837755451443
8844,0.79940633574138
8845,0.7994288888553223
8846,0.7994514348912998
8847,0.799473973853649
8848,0.7994965057467129
8849,0.7995190305748422
8850,0.7995415483423979
8851,0.7995640590537457
8852,0.7995865627132586
8853,0.79960905932532
8854,0.7996315488943198
8855,0.7996540314246551
8856,0.7996765069207309
8857,0.7996989753869584
8858,0.7997214368277572
8859,0.7997438912475553
8860,0.7997663386507865
8861,0.7997887790418925
8862,0.7998112124253225
8863,0.7998336388055335
8864,0.7998560581869888
8865,0.7998784705741597
8866,0.7999008759715234
8867,0.7999232743835657
8868,0.79994566581478
8869,0.7999680502696649
8870,0.7999904277527264
8871,0.800012798268478
8872,0.7979850382762086
8873,0.7980078035430874
8874,0.7980305616031865
8875,0.7980533124602378
8876,0.7980760561179849
8877,0.7980987925801807
8878,0.7981215218505855
8879,0.7981442439329697
8880,0.7981669588311144
8881,0.7981896665488099
8882,0.7982123670898535
8883,0.798235060458054
8884,0.798257746657228
8885,0.7982804256912027
8886,0.7983030975638138
8887,0.7983257622789048
8888,0.7983484198403298
8889,0.7983710702519525
8890,0.7983937135176449
8891,0.7984163496412862
8892,0.7984389786267685
8893,0.7984616004779895
8894,0.7984842151988569
8895,0.7985068227932874
8896,0.7985294232652064
8897,0.7985520166185486
8898,0.7985746028572577
8899,0.7985971819852834
8900,0.7986197540065886
