,0
3938,1.6390231788264712e+58
3939,7.015868581370326e+59
3940,5.370596015092996e+58
3941,1.2730932750664887e+60
3942,9.882090575346002e+59
3943,1.2971899782609767e+60
3944,3.8122839601142085e+59
3945,1.1677010536054559e+60
3946,7.9823702283066005e+59
3947,1.0281531894346823e+60
3948,1.2713950553705934e+60
3949,5.9696595556388925e+59
3950,4.044148801581935e+59
3951,5.505986946947152e+59
3952,1.2389267850453534e+60
3953,7.654119828125614e+59
3954,5.032800476721919e+59
3955,2.8165157159181044e+59
3956,3.352281479288994e+58
3957,1.3199243915408886e+60
3958,1.7209684191470617e+59
3959,1.2288729423025148e+60
3960,5.434068004525549e+59
3961,3.258093616554251e+59
3962,9.118636973753645e+59
3963,6.678827500960731e+59
3964,9.028416934530038e+59
3965,9.148132449104984e+59
3966,2.9582209998011454e+59
3967,7.328415101964155e+59
3968,3.22562564235897e+59
3969,1.12533044004496e+60
3970,5.890641154552453e+59
3971,3.4689324761535654e+59
3972,1.163212846202336e+60
3973,1.3346535027409528e+60
3974,9.285504883352009e+59
3975,8.386534709154457e+59
3976,6.158876205118411e+59
3977,3.4679896878960115e+59
3978,1.2266073687435179e+60
3979,1.1642583535409294e+60
3980,6.027961364862322e+59
3981,2.5465197701401066e+59
3982,7.987244727747082e+59
3983,1.2533011706967295e+60
3984,2.750485777498066e+59
3985,6.957834251125392e+59
3986,6.585152385475815e+59
3987,1.4361923670771621e+60
3988,7.8232368262533696e+59
3989,2.2497097261557345e+58
3990,1.9491919247418421e+59
3991,1.2140873998032094e+59
3992,5.786454990673055e+59
3993,1.0275228585809424e+60
3994,1.4362180678678597e+60
3995,1.292711011014733e+60
3996,2.6990269183972163e+59
3997,1.5741147562210456e+59
3998,3.027933601115899e+59
3999,8.497508301444486e+59
4000,8.933448332209517e+59
4001,1.9776221590606874e+59
4002,5.004604110851793e+59
4003,1.0082615711374878e+60
4004,1.1664818070736789e+60
4005,4.395736316167629e+59
4006,7.050722565919579e+59
4007,3.0987331640322074e+59
4008,2.732083047057143e+59
4009,5.830354048176517e+58
4010,5.477663895811545e+59
4011,3.8547424933699216e+58
4012,5.127781419095144e+59
4013,7.80428235872092e+59
4014,1.2230590585091552e+60
4015,6.258547789327936e+58
4016,7.3291283996561315e+59
4017,7.826407071376583e+59
4018,9.262247315391362e+59
4019,1.0625186075967707e+60
4020,1.2772687591390133e+60
4021,1.3352437459210357e+60
4022,1.663522222458844e+59
4023,9.93888172719055e+59
4024,4.446673170484916e+59
4025,4.131519024778536e+59
4026,1.0330906009209492e+60
4027,1.1216025450344445e+60
4028,1.6367383836572398e+59
4029,1.2311923945680424e+60
4030,3.1827383794062704e+59
4031,7.615619268978755e+59
4032,1.4370961477048755e+60
4033,1.269048183760645e+60
4034,2.8196839334570035e+59
4035,7.894996734786844e+59
4036,1.0891669061533735e+60
4037,1.2543253386672371e+60
4038,2.0962869276725923e+59
4039,4.184494144524883e+59
4040,2.782560813342674e+59
4041,1.2152107475732101e+60
4042,1.4621572431759233e+60
4043,7.930913171214028e+59
4044,1.139722784793423e+60
4045,8.617611373558018e+59
4046,1.3624718557341845e+60
4047,1.2168330124515373e+60
4048,1.3895542336139049e+60
4049,1.3531843268465433e+60
4050,4.317806391738829e+59
4051,7.871864236298299e+59
4052,2.7933217547695153e+59
4053,1.4579869880620724e+60
4054,1.3205986509779363e+60
4055,4.345806330986618e+59
4056,4.756110574554819e+59
4057,1.3999779010020814e+60
4058,9.217552279304935e+59
4059,2.202511626373872e+59
4060,3.3255607763686433e+59
4061,4.9825841780236735e+58
4062,6.137747786630657e+59
4063,1.4413351523043311e+60
4064,7.710603540918333e+59
4065,2.943485091371553e+59
4066,1.4692397523767352e+60
4067,1.1522800806169666e+60
4068,6.315875742930298e+59
4069,8.837029727196154e+59
4070,1.819518861779525e+58
4071,8.217853326312845e+59
4072,4.969464826224679e+59
4073,6.171818767917765e+59
4074,6.235529178239918e+59
4075,1.1022841225894261e+60
4076,7.884297833493724e+59
4077,1.5562111147577737e+59
4078,1.2575356274787706e+60
4079,1.4387750697926814e+60
4080,8.172313439941265e+59
4081,1.34807186917801e+60
4082,1.031347902143777e+60
4083,4.646774515600752e+59
4084,1.4466088363208279e+60
4085,9.171803883400071e+58
4086,1.4406362441442537e+60
4087,8.016752003856844e+59
4088,8.462755716784067e+59
4089,7.793994656552202e+58
4090,1.349539031827944e+60
4091,7.745857332546556e+59
4092,4.496038501488093e+59
4093,2.513878463145144e+59
4094,9.293622793003873e+59
4095,4.959977968529651e+59
4096,1.0808631360141157e+60
4097,8.773665213647241e+59
4098,8.761356865050138e+59
4099,1.277388819539566e+60
4100,2.4187531729097675e+58
4101,6.478493471680075e+59
4102,1.130418243043273e+60
4103,1.007006373917681e+60
4104,5.741273907989469e+59
4105,1.4069151314667984e+60
4106,1.3690823117937734e+60
4107,1.2368375585558374e+60
4108,9.26650061665312e+59
4109,7.78222461222196e+59
4110,1.6171020274716043e+59
4111,9.717521659437465e+59
4112,3.87318271195488e+59
4113,1.1657611013539036e+60
4114,9.851848841994326e+58
4115,3.0431069263484047e+59
4116,5.2944946889010936e+59
4117,8.64380422809055e+59
4118,1.583239693866972e+59
4119,1.3020049572660235e+60
4120,8.963283725024213e+59
4121,3.9530399024868415e+59
4122,7.8871940277686274e+59
4123,4.53538650675147e+59
4124,9.074898599353353e+59
4125,3.1226952952078304e+58
4126,6.191455497214413e+59
4127,5.284191399410669e+59
4128,7.632183114250874e+59
4129,8.623044294614525e+59
4130,9.165986714946518e+59
4131,1.2595891736116462e+60
4132,2.2806127091723025e+59
4133,8.926639390030431e+59
4134,5.658285539039049e+59
4135,8.308380264639142e+59
4136,1.7748317893096307e+58
4137,7.909786727819753e+59
4138,6.787957688311771e+59
4139,8.926977560878612e+59
4140,1.1781630523335065e+60
4141,9.301560505133769e+59
4142,6.64553922039053e+59
4143,4.347591041606031e+59
4144,7.684949548760037e+59
4145,5.232850218894182e+59
4146,3.610332575438165e+58
4147,1.2027480499166883e+60
4148,8.043633212600974e+59
4149,1.8269078031044562e+59
4150,3.0473259886213373e+59
4151,2.517786637129019e+59
4152,1.9641687765864875e+59
4153,2.150034441391138e+59
4154,4.279157458726104e+59
4155,8.080310858079337e+59
4156,1.7257445896811188e+58
4157,4.0262199585696435e+59
4158,1.1536177958786045e+60
4159,9.221636807837433e+59
4160,2.244085116732644e+59
4161,2.8949561653455283e+59
4162,8.297054605583772e+59
4163,6.5094664629817e+59
4164,7.134695395491381e+59
4165,8.327527480107774e+59
4166,2.6373865326635133e+58
4167,6.735143788266586e+59
4168,1.029269754760529e+60
4169,6.753031277593288e+58
4170,1.623980885448406e+59
4171,7.935384742169448e+59
4172,4.807938017397391e+59
4173,3.030352171072574e+59
4174,1.0434869085093348e+60
4175,2.9658559655962285e+59
4176,5.272603878922392e+59
4177,9.453415604440348e+59
4178,6.998248354163662e+59
4179,1.0581815792043227e+59
4180,1.0743704339708817e+60
4181,7.122014714327605e+59
4182,1.1032461290878464e+60
4183,6.591480010101973e+59
4184,9.900910593365266e+59
4185,1.0398468921204228e+60
4186,8.76442893863943e+59
4187,9.92079336849026e+59
4188,3.674459035970401e+59
4189,4.500730692492997e+59
4190,7.523606723266181e+58
4191,5.8094704427106115e+59
4192,1.0315316937104432e+59
4193,1.1164267606097582e+59
4194,7.442502786466643e+59
4195,7.726790584256097e+59
4196,1.0623298837369323e+60
4197,2.7646105049886323e+59
4198,4.5170222099506394e+59
4199,6.243191982678551e+59
4200,4.139659348208251e+59
4201,7.546379400325489e+58
4202,2.297917723659705e+59
4203,1.2184654193583116e+59
4204,1.0254307155095512e+60
4205,3.3229589494831546e+59
4206,1.156429372572345e+59
4207,3.3681193659926843e+59
4208,1.399569292761095e+59
4209,6.520752238992082e+59
4210,7.585700998797959e+59
4211,6.966072762197563e+59
4212,4.338981069485936e+58
4213,4.071483148551011e+59
4214,1.918168554862636e+58
4215,6.71919270952638e+59
4216,4.758114330840673e+59
4217,8.838388432505675e+59
4218,8.2052382230031e+59
4219,9.455445745230025e+59
4220,2.1722578963672584e+59
4221,4.2549359805015095e+59
4222,3.263324644423506e+57
4223,8.667824222602668e+59
4224,7.543948486966387e+59
4225,5.0600299014167386e+59
4226,1.6684404370763565e+59
4227,6.0113216110285e+59
4228,4.424473189722313e+59
4229,4.119600114131666e+59
4230,6.926649358240674e+59
4231,3.2928133383378876e+59
4232,1.5147067930164362e+59
4233,8.213932690854371e+59
4234,7.8578009583176695e+59
4235,8.233851934588536e+59
4236,1.2866814663082306e+58
4237,5.381849935633791e+59
4238,6.254262410578144e+59
4239,6.559167445527679e+59
4240,2.5977953077009344e+59
4241,6.72465082595694e+59
4242,2.5605409598500223e+59
4243,7.028801614590254e+59
4244,2.565984178042423e+59
4245,8.15565602106371e+59
4246,5.567837869536409e+59
4247,1.7095951170661014e+59
4248,6.2978538261266995e+59
4249,5.209006625621811e+59
4250,1.2351515945053189e+59
4251,3.459354617049443e+59
4252,4.03448811616311e+59
4253,1.2832272983456676e+59
4254,5.891573058174157e+59
4255,1.3220675891377316e+59
4256,4.3839049041355915e+59
4257,2.5668109714073895e+59
4258,1.0191525725095657e+59
4259,6.691636584765014e+59
4260,2.6614087674064744e+59
4261,6.136683141496846e+58
4262,1.3517096322890769e+59
4263,1.5304165456741262e+59
4264,6.143587659665764e+59
4265,9.777358716518709e+58
4266,3.764388921413258e+59
4267,1.325283790899489e+59
4268,6.2522841750867555e+59
4269,4.147750850980216e+59
4270,4.94755458858563e+59
4271,1.314618196299283e+59
4272,2.929475487233774e+59
4273,1.8417919676066808e+58
4274,2.5132108537979467e+59
4275,6.047107637799636e+59
4276,3.4788704979347603e+59
4277,3.1158578447522346e+59
4278,3.1300106212815348e+59
4279,2.9930134715174234e+59
4280,1.46926615086674e+59
4281,5.233527667620893e+59
4282,4.3615707499677045e+59
4283,2.766347178962669e+59
4284,1.501579521222916e+59
4285,2.0062854588397142e+59
4286,4.7842471709717125e+59
4287,4.561428911250467e+59
4288,2.1326076273855163e+59
4289,5.306978649055628e+59
4290,3.7612122849956113e+59
4291,3.752848575964729e+59
4292,5.727809159102301e+59
4293,5.926647173301895e+58
4294,1.3117530083058143e+59
4295,4.065415067002826e+59
4296,1.861437143196536e+59
4297,8.689265926183595e+58
4298,2.11301885647591e+59
4299,1.1829957973605884e+59
4300,3.38508755897404e+59
4301,3.041641146016407e+59
4302,2.0017504684672155e+59
4303,2.395973007308377e+58
4304,4.345714532376179e+59
4305,2.1442039378905005e+59
4306,2.83641148258379e+59
4307,2.0463883875345377e+59
4308,1.1266129358019281e+59
4309,2.5833797056279496e+59
4310,3.0511282012340884e+58
4311,4.864431649659645e+59
4312,3.3594725056525496e+59
4313,3.333013313286258e+59
4314,4.0009588807439234e+59
4315,4.562220238506795e+59
4316,1.53399324420403e+59
4317,2.526253354246174e+59
4318,2.59915345820136e+59
4319,3.6806425576363568e+59
4320,1.590280050621606e+59
4321,2.729311738906314e+59
4322,4.1995724401272614e+59
4323,7.385282110027852e+58
4324,4.194122389040497e+59
4325,3.3484132465235794e+59
4326,2.4558597701462993e+59
4327,3.3889072254605127e+59
4328,1.0510293805455994e+59
4329,2.2582580883797513e+59
4330,1.2410396310576875e+59
4331,3.616106637182369e+59
4332,9.327011907755105e+58
4333,3.7818360213197344e+59
4334,1.6779535851407785e+59
4335,1.808592908461655e+59
4336,3.7358595062818107e+59
4337,1.9626572729168699e+59
4338,2.3658708828147074e+59
4339,2.092499086984361e+59
4340,2.5319862116832476e+58
4341,2.387260614625744e+59
4342,2.8382189265100303e+59
4343,2.171816892099155e+59
4344,2.4368523268539827e+59
4345,1.390717716560173e+58
4346,5.064009160819931e+58
4347,6.488948082502691e+58
4348,7.964986266627998e+58
4349,2.4584244540731224e+59
4350,1.4992090272858192e+59
4351,3.104410101064232e+58
4352,2.654310307586298e+59
4353,5.315988275758426e+57
4354,1.9453808769648485e+59
4355,1.7797871227544952e+59
4356,2.6301301425368454e+59
4357,3.0326336298306772e+59
4358,2.373878008321559e+59
4359,2.947471816156141e+59
4360,6.123941972886761e+57
4361,2.9407164232954975e+59
4362,1.1040086583123373e+59
4363,1.350402544034349e+59
4364,1.2836820399152982e+59
4365,7.742921478432599e+58
4366,9.592403724067412e+58
4367,1.2576164189688014e+59
4368,1.7160328174829497e+59
4369,1.1703260982117596e+59
4370,1.798467909865971e+59
4371,1.0172581240914806e+59
4372,6.409231437328549e+58
4373,1.2735236923597962e+59
4374,2.512671466014956e+59
4375,1.582305150985595e+59
4376,1.3320790033736624e+59
4377,1.6621229487590153e+59
4378,1.8360700820674562e+59
4379,1.4459546884221152e+59
4380,1.7975573427910808e+59
4381,2.0086749124493576e+59
4382,6.560520451707927e+58
4383,6.133246843976676e+57
4384,6.114797404819578e+58
4385,1.7859884656548687e+59
4386,2.1173533474903446e+59
4387,4.520372908802356e+58
4388,1.763508023312358e+59
4389,1.1331485522171157e+59
4390,1.8811695582094692e+59
4391,3.3498530418878503e+58
4392,4.6092414693536816e+58
4393,1.209131111983648e+59
4394,8.374318060151443e+58
4395,4.5318901111772465e+58
4396,1.798676353839337e+58
4397,4.710951700927126e+58
4398,1.5108046866649855e+59
4399,1.1132672654258717e+59
4400,3.594083269522904e+58
4401,1.7774954243928913e+59
4402,1.8387780189408237e+59
4403,1.3265478910720376e+59
4404,8.761336600189531e+58
4405,7.045966005861549e+58
4406,1.684276272104087e+59
4407,1.5612950602543525e+58
4408,1.640155526588815e+59
4409,8.065673165778647e+58
4410,3.666181739981093e+58
4411,1.5323944090960453e+58
4412,1.3836840155739842e+59
4413,2.9912220552951765e+58
4414,1.3224888814502038e+58
4415,1.3132672556194091e+59
4416,1.1652706486152153e+59
4417,1.3225910011591878e+59
4418,7.215947804598475e+58
4419,1.077889449768876e+59
4420,1.0713862760637097e+59
4421,9.652240834338362e+58
4422,5.780684764521832e+58
4423,2.6294196544434745e+58
4424,6.164345680698733e+58
4425,1.1473908878088641e+58
4426,5.3158649812971e+58
4427,1.295292715468862e+59
4428,4.770215948458433e+58
4429,4.8146067757330774e+58
4430,5.719554869602042e+58
4431,6.523749177736543e+58
4432,1.0746892749004788e+59
4433,5.729124655516886e+58
4434,2.179948271916228e+58
4435,1.1286041939229839e+59
4436,8.040599932325908e+58
4437,7.470758876279901e+58
4438,8.994222371861497e+58
4439,5.128677945509803e+58
4440,1.0147103942181554e+59
4441,7.210898557930389e+58
4442,5.565674421556477e+58
4443,8.684541555458508e+58
4444,2.191804543529169e+58
4445,2.3662460188219492e+57
4446,1.9363764105624008e+58
4447,1.9450176238642257e+58
4448,9.184613775168367e+58
4449,5.181962874052667e+58
4450,1.39429746976193e+58
4451,5.821729080825914e+58
4452,4.649639841969102e+58
4453,3.387639005949263e+58
4454,4.525619632564026e+58
4455,7.755772599293529e+58
4456,3.671566159938342e+58
4457,3.8609329372577e+58
4458,5.220560008892718e+58
4459,1.2498497589314816e+58
4460,7.063737150277213e+58
4461,5.951919212385478e+58
4462,4.0282564757076935e+58
4463,7.226700044556358e+58
4464,5.112554308486136e+58
4465,2.132299751385676e+58
4466,4.400775735468433e+58
4467,2.764720830847847e+58
4468,1.354350434621649e+58
4469,2.634048051987234e+58
4470,6.557512854684781e+58
4471,1.9105816689301837e+58
4472,4.278738495752483e+58
4473,4.183470055651679e+58
4474,5.287751484945581e+58
4475,1.2089495618045837e+58
4476,1.1604717601693245e+58
4477,1.714651214502436e+58
4478,4.624306811238069e+58
4479,2.253203001242095e+57
4480,4.070270564223956e+58
4481,1.446538576291035e+58
4482,3.075077881264801e+58
4483,1.0269329532008284e+58
4484,9.572594759746746e+57
4485,4.5578863439841435e+58
4486,4.7947124768249325e+58
4487,3.3592864559765574e+58
4488,4.599523733614514e+58
4489,1.9423505638466377e+58
4490,4.422665367086906e+56
4491,1.1780553279542975e+58
4492,4.2646266670698015e+58
4493,8.11334247028291e+57
4494,1.4056735507965314e+58
4495,3.7695571588598265e+58
4496,1.9789226275995316e+58
4497,1.1321091528503402e+58
4498,1.9401747388524778e+58
4499,2.1212754374247017e+58
4500,3.3299627560766173e+58
4501,8.688836658154079e+57
4502,2.906247812471015e+58
4503,1.5978771522807035e+58
4504,2.35496606588983e+58
4505,1.0334012124387585e+58
4506,2.986887263107165e+58
4507,2.2496050084273086e+58
4508,3.1531836306261437e+58
4509,2.495045302512234e+58
4510,2.606912324018519e+58
4511,2.9460382961484855e+58
4512,2.492116481308043e+58
4513,2.334526836073543e+58
4514,1.770437728903587e+58
4515,2.461820226372405e+58
4516,7.289054568261178e+57
4517,2.4621900820396562e+58
4518,1.9919172261589555e+58
4519,1.1471666665815868e+58
4520,6.414601758290648e+57
4521,9.715723320180471e+57
4522,8.219470078068081e+57
4523,2.0528400938082416e+58
4524,5.851969907514572e+57
4525,6.657095983710981e+57
4526,1.6941624819606e+58
4527,1.2661974367752965e+58
4528,3.286779323483654e+57
4529,1.3519381845341002e+57
4530,1.6634286684859755e+58
4531,1.1162749952899329e+58
4532,5.606891940118951e+57
4533,8.46236302941117e+57
4534,2.359413148894713e+57
4535,1.3461620259499746e+58
4536,4.903463863052378e+57
4537,1.1963144930698952e+58
4538,9.221079514206724e+57
4539,1.400952553643771e+58
4540,1.3823112864693283e+58
4541,1.4440438161363045e+58
4542,1.4725120575137107e+58
4543,8.210887297993755e+57
4544,9.549982346998127e+56
4545,1.3629356724257744e+58
4546,3.826828895711491e+57
4547,1.2868985301239974e+58
4548,9.308966140312441e+57
4549,3.621170286330817e+57
4550,6.484097126457289e+57
4551,8.651830523829441e+57
4552,1.0372236331692023e+58
4553,1.5351910242096739e+57
4554,7.484227324999868e+57
4555,1.2808425851874729e+57
4556,1.0166926524127576e+58
4557,2.838357406767244e+55
4558,6.252086418341039e+57
4559,7.057654559496238e+57
4560,3.805423134319348e+57
4561,2.195575371893586e+57
4562,5.038795037308822e+57
4563,2.0805853531558592e+57
4564,2.2829588254095335e+57
4565,5.3215871340150974e+57
4566,6.0413982548894345e+57
4567,3.0858827202019073e+57
4568,1.096333707380636e+56
4569,1.3070230243918594e+57
4570,6.815597779996413e+56
4571,5.018169980358918e+57
4572,5.237502450087004e+57
4573,1.7253891147447806e+57
4574,3.5180038587609975e+57
4575,4.5996651993084756e+57
4576,1.3541838311825628e+57
4577,1.2967723213152655e+57
4578,1.5055628755271163e+57
4579,4.9920459753856995e+57
4580,4.535109791123743e+56
4581,8.105864509105034e+56
4582,1.7329433724107905e+57
4583,3.518320969566184e+57
4584,4.045341708078805e+57
4585,2.64810577950314e+57
4586,4.1712353137828725e+57
4587,2.4544983305121725e+57
4588,2.775138286119363e+56
4589,2.036812687893782e+57
4590,2.6536402355998393e+57
4591,2.4022023139461863e+57
4592,3.598309135913653e+57
4593,1.8248246124979399e+56
4594,2.340852105492465e+56
4595,2.5778403746856084e+57
4596,3.17952592350884e+57
4597,1.202406941839363e+57
4598,1.5215607139443504e+57
4599,2.674289502367338e+57
4600,1.6630313089638635e+57
4601,1.492084362200872e+56
4602,1.5719111484155045e+57
4603,9.716650734341338e+56
4604,1.1313558712938367e+56
4605,4.068244875172968e+56
4606,2.1485214863196706e+57
4607,1.9135688770955552e+57
4608,1.6163541352774936e+57
4609,4.199652307696758e+56
4610,2.2022162415351715e+57
4611,4.111390830138667e+56
4612,1.5546282019279772e+57
4613,8.134893826234963e+56
4614,1.2645422645937218e+57
4615,9.207767825737215e+56
4616,1.800933245585897e+57
4617,1.4895909979625376e+57
4618,9.214808312662701e+56
4619,6.8095816010789975e+56
4620,1.3021457531623607e+57
4621,1.4292273328750522e+57
4622,1.0749192058620375e+57
4623,8.927742595254808e+56
4624,7.859045857392765e+55
4625,5.184253975716993e+56
4626,4.15931832860031e+56
4627,5.920981735423578e+55
4628,5.547107263831611e+56
4629,5.6487295160644705e+56
4630,5.385742267912364e+56
4631,5.707003679165131e+55
4632,2.0074449241277184e+56
4633,3.7188785780640443e+56
4634,5.826200247071247e+56
4635,2.398529801227862e+56
4636,5.547126015382057e+55
4637,5.30758099350446e+56
4638,6.735336932204386e+56
4639,2.147878141710608e+56
4640,1.9791130332582258e+55
4641,6.302659719976968e+56
4642,3.5382489803798875e+56
4643,6.1455417590276484e+56
4644,2.763936404752781e+56
4645,4.439329889632928e+56
4646,4.534730512197771e+56
4647,2.577180803304564e+55
4648,3.8250992980460123e+56
4649,4.012190261640964e+56
4650,1.5963996233753294e+56
4651,3.286885311912806e+56
4652,4.4788890966228205e+56
4653,1.5946731225828325e+56
4654,3.1717558526731635e+55
4655,4.174268270648991e+56
4656,2.3061362451016315e+56
4657,1.4369934528458156e+54
4658,9.976693477483762e+55
4659,1.3325984265930722e+56
4660,1.7528283854901273e+56
4661,1.569907538391097e+54
4662,2.979740001343763e+56
4663,2.520674371330421e+56
4664,6.483925758319485e+55
4665,2.555819264632771e+56
4666,6.35986445525911e+55
4667,1.4017008058065517e+56
4668,4.7419012937642817e+55
4669,8.402668440962673e+55
4670,1.8388451781653695e+56
4671,1.939911753215639e+56
4672,7.392478936599293e+55
4673,2.0435564545696036e+55
4674,1.91536374545092e+55
4675,3.0216215581575974e+55
4676,8.453119592863406e+55
4677,1.061548985595699e+56
4678,1.072357128774315e+56
4679,5.631314091985642e+55
4680,3.556652377110542e+54
4681,5.5139460864658e+55
4682,3.7378865613031264e+55
4683,7.464963855861241e+55
4684,8.818336660534151e+55
4685,2.9685617186441296e+54
4686,2.719701084189981e+55
4687,5.4884750892797975e+54
4688,9.591176656422062e+55
4689,6.404756870298809e+53
4690,2.798183240730657e+55
4691,3.4114483331076145e+55
4692,8.073293270603673e+55
4693,3.7280655645703635e+55
4694,1.91036642443927e+55
4695,2.0874321742412233e+55
4696,6.721525883031565e+55
4697,7.219555975225434e+55
4698,1.1237741017007296e+55
4699,2.570568760891124e+55
4700,1.1753757274984407e+55
4701,3.6121067060574964e+55
4702,4.873494616508256e+55
4703,7.16294987240814e+54
4704,1.8551622574621672e+54
4705,4.785685388614138e+54
4706,4.352992387897988e+55
4707,3.3054392868649617e+55
4708,1.6244582846244018e+55
4709,2.895059963110358e+55
4710,1.7006936252997472e+55
4711,1.1557663409664358e+55
4712,5.1263029753336035e+54
4713,2.6752719116685247e+55
4714,5.779690835722489e+54
4715,4.9650669802610276e+54
4716,6.141699794015628e+54
4717,1.993635238705657e+55
4718,1.6163925910667458e+54
4719,8.082210040764575e+53
4720,1.596796740046174e+55
4721,4.030922568309941e+53
4722,9.651275091007283e+54
4723,1.1099160296683365e+54
4724,3.918588449045363e+54
4725,1.0580954802721771e+55
4726,1.3002432591987595e+55
4727,3.397675516900745e+54
4728,9.033761735588853e+54
4729,1.3106277331345969e+55
4730,9.700195759656934e+54
4731,2.9357242009535184e+54
4732,6.405036144761129e+54
4733,4.79023285017043e+54
4734,6.980755260845653e+54
4735,5.0516897876218374e+54
4736,6.105776809627952e+54
4737,4.673072942788477e+54
4738,2.3872108036165717e+54
4739,6.439528525955942e+54
4740,4.525987750860747e+54
4741,2.6272659889231233e+54
4742,6.421128901255857e+54
4743,2.1251796070060272e+54
4744,4.2223460076245505e+54
4745,1.593929079722149e+54
4746,4.236809035660608e+54
4747,2.240704275908018e+54
4748,3.411461446947555e+54
4749,3.983632986133952e+54
4750,1.5556452656067973e+54
4751,2.998451461953397e+54
4752,1.1855114779796496e+53
4753,9.505053448175404e+53
4754,1.6515323363671596e+54
4755,7.849179495513631e+53
4756,1.8565960365513586e+54
4757,1.893704869595048e+54
4758,2.0577855634809925e+54
4759,9.92745576926245e+53
4760,3.998703497837692e+53
4761,1.6472582557534938e+54
4762,1.0398911183296765e+54
4763,3.489769129856265e+52
4764,9.691546756890867e+53
4765,1.4067256219864123e+54
4766,1.2397571233277778e+54
4767,1.0874262223312646e+54
4768,1.1215840383843423e+54
4769,4.652636387207029e+53
4770,6.723166368965315e+53
4771,5.745735210135252e+52
4772,1.0501927677555916e+53
4773,7.240751008447337e+53
4774,6.6276290356146675e+53
4775,2.3054449252838284e+53
4776,5.073401537530797e+53
4777,2.2162472135530465e+53
4778,2.4303568798513305e+53
4779,2.771029469649255e+53
4780,1.4565463640413326e+53
4781,4.95853688715126e+52
4782,2.2375005217672414e+53
4783,3.169486679017792e+53
4784,1.190200048996065e+53
4785,2.8970553284353248e+53
4786,1.0449051413384488e+53
4787,4.0101592118156675e+51
4788,2.2393017351140243e+53
4789,1.3429952860953772e+53
4790,1.0108854890431721e+53
4791,1.4985964113468622e+53
4792,1.4287301163160666e+53
4793,1.1030580025309823e+53
4794,9.20280861598961e+52
4795,1.0050583621191208e+53
4796,4.907874398032916e+52
4797,1.039049953944782e+53
4798,1.1520626418873236e+52
4799,8.314880776452894e+52
4800,8.234905677825024e+52
4801,5.415736415747183e+52
4802,5.607219339431401e+52
4803,3.0054032333243085e+52
4804,5.220386786518689e+52
4805,5.563909072858817e+51
4806,1.5965629167866093e+52
4807,5.36346484457267e+52
4808,4.958774430752515e+52
4809,1.7542050472910251e+52
4810,2.7466173378947687e+52
4811,1.7518523878399973e+52
4812,1.1515410440063658e+52
4813,8.475676759580878e+51
4814,1.094570998015621e+51
4815,1.1423199127341397e+52
4816,1.1904725820500587e+52
4817,5.7296143828324383e+51
4818,1.950801587937784e+52
4819,1.5854104010343757e+52
4820,8.767495114725966e+51
4821,4.957197677386909e+51
4822,4.480415654561608e+50
4823,1.0508915890272615e+52
4824,3.5903993966511894e+51
4825,4.167999666177883e+51
4826,6.908985952161738e+51
4827,8.160269533113588e+51
4828,7.803131582069317e+51
4829,3.3470609184336976e+51
4830,4.6672500231611635e+51
4831,3.8474758139412506e+51
4832,2.179131035018978e+51
4833,4.480140435381967e+51
4834,4.3870984618896935e+51
4835,1.404167741581348e+51
4836,1.9055504628710527e+51
4837,3.5544656116626678e+50
4838,2.8523307603163076e+51
4839,8.153634632663358e+50
4840,2.1327585089646296e+51
4841,2.1372670104377875e+51
4842,5.725478845036526e+50
4843,9.72175243200221e+50
4844,7.735719705492746e+49
4845,2.0569961537695366e+50
4846,5.877486618202916e+49
4847,8.458624125666946e+50
4848,5.286412155611725e+50
4849,3.628648861341982e+50
4850,8.981739090683663e+48
4851,3.332867285512639e+50
4852,6.581061219696321e+49
4853,4.902225982138299e+50
4854,2.3254062189652407e+49
4855,5.345351401550929e+48
4856,1.7934425136474945e+50
4857,2.574959462733506e+50
4858,1.0992205302799556e+50
4859,1.685404170144278e+50
4860,1.35545315475957e+50
4861,6.748941178999583e+49
4862,7.266414645251079e+49
4863,6.958255398992723e+49
4864,1.055897387946217e+50
4865,4.830285294770122e+49
4866,2.5580831359286003e+49
4867,8.222860843294655e+49
4868,2.6496675327822956e+49
4869,5.678320029927828e+49
4870,2.5144280349226676e+49
4871,4.975045426159058e+49
4872,1.2084661190365308e+49
4873,2.464793905855032e+49
4874,2.2607052601092822e+49
4875,1.1167860280872198e+49
4876,7.97707576836768e+47
4877,5.374486861115441e+48
4878,1.179611540572849e+49
4879,6.346004226261189e+48
4880,4.0731120310204025e+48
4881,7.355189506192324e+48
4882,5.3211157736822296e+48
4883,7.986767688319508e+48
4884,3.887209578059069e+48
4885,1.3567162026511624e+48
4886,4.8048960067977066e+48
4887,4.020378895568405e+48
4888,3.096283328860511e+48
4889,2.5696680429618403e+48
4890,4.345895225812121e+47
4891,1.3615784102420841e+48
4892,1.7768861195690277e+48
4893,5.844010858130881e+47
4894,1.2992167716639862e+48
4895,8.537170995858396e+47
4896,5.236553851885751e+47
4897,2.5178876771642534e+47
4898,6.025108257897096e+47
4899,1.1562308770818383e+47
4900,1.6277449056073052e+46
4901,9.36291409389487e+45
4902,1.797372699038258e+47
4903,1.0444334399920268e+47
4904,9.307857585360127e+46
4905,1.730603752230072e+46
4906,1.3875142253019257e+47
