,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
1273,1273.0,0.7977981447891168,0.812766273392588,0.0015191416867586815,0.658009424306523,0.0,0.8127782141921969,13.0,98.0,91.66666666666669,0.8
1274,1274.0,0.7979548288615522,0.812819515451948,0.0015203998275224971,0.6583812116852553,0.0,0.8129251700680272,13.0,98.07692307692308,91.66666666666669,0.8
1275,1275.0,0.798111279401666,0.8131645515370641,0.0015216620496712587,0.658752445803476,0.0,0.8130718954248366,13.0,98.15384615384616,91.66666666666669,0.8
1276,1276.0,0.7982674969564947,0.8131645515370641,0.0015229253793960053,0.6591238132002529,0.0,0.8132183908045978,13.0,98.23076923076923,91.66666666666669,0.8
1277,1277.0,0.7984234820711794,0.8133922416341599,0.001524187905081484,0.6594971325577551,0.0,0.8133646567475855,13.0,98.3076923076923,91.66666666666669,0.8
1278,1278.0,0.7985792352889732,0.8133922416341599,0.001525446205780763,0.659873798061394,0.0,0.8135106937923839,13.0,98.38461538461539,91.66666666666669,0.8
1279,1279.0,0.7987347571512535,0.8133922416341599,0.0015266924308681585,0.6602530419409108,0.0,0.8136565024758926,13.0,98.46153846153847,91.66666666666669,0.8
1280,1280.0,0.7988900481975281,0.8133922416341599,0.0015279265686677717,0.6606374563145997,0.0,0.8138020833333334,13.0,98.53846153846153,91.66666666666669,0.8
1281,1281.0,0.7990451089654416,0.8143009347584327,0.0015292015541829758,0.6610202498257336,0.0,0.8139474368982565,13.0,98.61538461538461,91.66666666666669,0.8
1282,1282.0,0.7991999399907889,0.8143009347584327,0.0015304881604926292,0.6614038931956876,0.0,0.8140925637025481,13.0,98.6923076923077,91.66666666666669,0.8
1283,1283.0,0.7993545418075176,0.8143009347584327,0.0015317627696912013,0.6617895649366788,0.0,0.8142374642764354,13.0,98.76923076923077,91.66666666666669,0.8
1284,1284.0,0.7995089149477435,0.8143009347584327,0.001533025369501056,0.6621763520391281,0.0,0.8143821391484943,13.0,98.84615384615384,91.66666666666669,0.8
1285,1285.0,0.7996630599417505,0.8145416355068952,0.0015342907824344551,0.6625671525774838,0.0,0.814526588845655,13.0,98.92307692307692,91.66666666666669,0.8
1286,1286.0,0.7998169773180039,0.8146343497025984,0.001535554212452629,0.6629539980417202,0.0,0.814670813893209,13.0,99.0,91.66666666666669,0.8
1287,1287.0,0.7999706676031629,0.8149801506332606,0.0015368105080337418,0.6633370702456942,0.0,0.8148148148148148,13.0,99.07692307692308,91.66666666666669,0.8
1288,1288.0,0.8001241313220773,0.8149801506332606,0.001538082572476024,0.6637212660478994,1.0,0.8149585921325052,13.0,99.15384615384616,91.66666666666669,0.8
1289,1289.0,0.7862218584106435,0.8008995076221638,0.0014777832997317146,0.6459434727836741,0.0,0.8008792345487458,14.0,92.14285714285714,91.66666666666669,0.8
1290,1290.0,0.786384787991907,0.8010624179906123,0.0014789849017004958,0.6463422668905828,0.0,0.8010335917312662,14.0,92.21428571428571,91.66666666666669,0.8
1291,1291.0,0.7865474759389046,0.8012334387817439,0.0014801865373605797,0.6467368812079431,0.0,0.8011877097856959,14.0,92.28571428571429,91.66666666666669,0.8
1292,1292.0,0.7867099228237493,0.8013573664703172,0.0014813892519277476,0.6471273165599888,0.0,0.8013415892672859,14.0,92.35714285714286,91.66666666666669,0.8
1293,1293.0,0.7868721292165707,0.8015421256989329,0.0014825912143755146,0.6475173472223839,0.0,0.8014952307295695,14.0,92.42857142857143,91.66666666666669,0.8
1294,1294.0,0.7870340956855199,0.8015421256989329,0.001483791510252105,0.647906165565671,0.0,0.8016486347243689,14.0,92.5,91.66666666666669,0.8
1295,1295.0,0.7871958227967802,0.8015421256989329,0.001484979504471801,0.6482945241117067,0.0,0.8018018018018018,14.0,92.57142857142857,91.66666666666669,0.8
1296,1296.0,0.7873573111145763,0.8022724845966246,0.0014861736702311233,0.6486800415674248,0.0,0.801954732510288,14.0,92.64285714285714,91.66666666666669,0.8
1297,1297.0,0.7875185612011788,0.8022724845966246,0.0014873969424866278,0.6490657498467661,0.0,0.8021074273965562,14.0,92.71428571428571,91.66666666666669,0.8
1298,1298.0,0.7876795736169192,0.8022724845966246,0.001488607974985312,0.6494520790219479,0.0,0.8022598870056497,14.0,92.78571428571429,91.66666666666669,0.8
1299,1299.0,0.7878403489201952,0.8023695221034913,0.001489811528138635,0.6498387782798122,0.0,0.8024121118809341,14.0,92.85714285714286,91.66666666666669,0.8
1300,1300.0,0.7880008876674737,0.8026676661023094,0.0014910133645503166,0.650222040902741,0.0,0.8025641025641026,14.0,92.92857142857143,91.66666666666669,0.8
1301,1301.0,0.7881611904133109,0.8027143227404261,0.001492220768350261,0.6506011637252019,0.0,0.8027158595951832,14.0,93.0,91.66666666666669,0.8
1302,1302.0,0.78832125771035,0.8027143227404261,0.0014934191510926251,0.6509793590601608,0.0,0.8028673835125448,14.0,93.07142857142857,91.66666666666669,0.8
1303,1303.0,0.7884810901093391,0.803311240316962,0.0014946071634684035,0.6513554309101005,0.0,0.8030186748529036,14.0,93.14285714285714,91.66666666666669,0.8
1304,1304.0,0.7886406881591277,0.803311240316962,0.0014958302887150094,0.6517273724746067,0.0,0.8031697341513293,14.0,93.21428571428571,91.66666666666669,0.8
1305,1305.0,0.7888000524066866,0.803311240316962,0.0014970412305386662,0.6520997186119136,0.0,0.8033205619412516,14.0,93.28571428571429,91.66666666666669,0.8
1306,1306.0,0.7889591833971095,0.803311240316962,0.0014982399771841849,0.6524749113222245,0.0,0.8034711587544666,14.0,93.35714285714286,91.66666666666669,0.8
1307,1307.0,0.7891180816736223,0.8037467873900984,0.0014994486583261527,0.6528501703416719,0.0,0.8036215251211426,14.0,93.42857142857143,91.66666666666669,0.8
1308,1308.0,0.789276747777592,0.8037467873900984,0.001500659035038293,0.6532213220900062,0.0,0.8037716615698267,14.0,93.5,91.66666666666669,0.8
1309,1309.0,0.7894351822485343,0.8037467873900984,0.0015018572396889853,0.6535932379739675,0.0,0.803921568627451,14.0,93.57142857142857,91.66666666666669,0.8
1310,1310.0,0.7895933856241237,0.8041805031481615,0.0015030690859869904,0.6539670199196154,0.0,0.8040712468193384,14.0,93.64285714285714,91.66666666666669,0.8
1311,1311.0,0.7897513584401974,0.8041904754082314,0.001504279099077405,0.6543439939627888,0.0,0.8042206966692093,14.0,93.71428571428571,91.66666666666669,0.8
1312,1312.0,0.7899091012307645,0.8041904754082314,0.001505477596034933,0.6547196953723615,0.0,0.8043699186991871,14.0,93.78571428571429,91.66666666666669,0.8
1313,1313.0,0.790066614528017,0.8046915238306017,0.00150668567726158,0.655095279085394,0.0,0.8045189134298045,14.0,93.85714285714286,91.66666666666669,0.8
1314,1314.0,0.790223898862336,0.8046915238306017,0.0015079015165324029,0.655468791022885,0.0,0.8046676813800102,14.0,93.92857142857143,91.66666666666669,0.8
1315,1315.0,0.7903809547622959,0.8047604995202726,0.0015091087263849536,0.6558503899979997,0.0,0.8048162230671736,14.0,94.0,91.66666666666669,0.8
1316,1316.0,0.7905377827546789,0.8047604995202726,0.001510306069056043,0.6562307667631723,0.0,0.8049645390070922,14.0,94.07142857142857,91.66666666666669,0.8
1317,1317.0,0.7906943833644758,0.8051970603909429,0.001511524146341054,0.6566114556988717,0.0,0.8051126297139966,14.0,94.14285714285714,91.66666666666669,0.8
1318,1318.0,0.7908507571148977,0.8051970603909429,0.0015127336537891123,0.6569990889672722,0.0,0.8052604957005565,14.0,94.21428571428571,91.66666666666669,0.8
1319,1319.0,0.7910069045273855,0.8053866451134527,0.0015139435302166156,0.6573830638195194,0.0,0.8054081374778873,14.0,94.28571428571429,91.66666666666669,0.8
1320,1320.0,0.7911628261216107,0.8053866451134527,0.001515144683745005,0.6577630109361107,0.0,0.8055555555555556,14.0,94.35714285714286,91.66666666666669,0.8
1321,1321.0,0.7913185224154903,0.8057537843149027,0.0015163613705448794,0.6581412537013998,0.0,0.8057027504415847,14.0,94.42857142857143,91.66666666666669,0.8
1322,1322.0,0.7914739939251905,0.8058656608256681,0.001517571615225225,0.658523072326127,0.0,0.8058497226424609,14.0,94.5,91.66666666666669,0.8
1323,1323.0,0.7916292411651338,0.8059451494689079,0.001518780746016706,0.6589051658350539,0.0,0.8059964726631393,14.0,94.57142857142857,91.66666666666669,0.8
1324,1324.0,0.7917842646480092,0.8061154451764,0.0015199913237152474,0.6592866897122812,0.0,0.8061430010070494,14.0,94.64285714285714,91.66666666666669,0.8
1325,1325.0,0.7919390648847724,0.8063522168629064,0.0015212006807913774,0.6596703435855132,0.0,0.8062893081761007,14.0,94.71428571428571,91.66666666666669,0.8
1326,1326.0,0.7920936423846682,0.8063770075060057,0.00152241134264065,0.6600524206176694,0.0,0.8064353946706888,14.0,94.78571428571429,91.66666666666669,0.8
1327,1327.0,0.792247997655219,0.8066400073181008,0.0015236220647353285,0.6604340225289661,0.0,0.8065812609897011,14.0,94.85714285714286,91.66666666666669,0.8
1328,1328.0,0.7924021312022482,0.8066781756899849,0.0015248333401982003,0.6608133652750501,0.0,0.8067269076305221,14.0,94.92857142857143,91.66666666666669,0.8
1329,1329.0,0.7925560435298754,0.8070422987312384,0.0015260368550753063,0.661193563514075,0.0,0.8068723350890394,14.0,95.0,91.66666666666669,0.8
1330,1330.0,0.7927097351405301,0.8070422987312384,0.0015272564674689197,0.661570189085765,0.0,0.8070175438596492,14.0,95.07142857142857,91.66666666666669,0.8
1331,1331.0,0.7928632065349599,0.8072698409149079,0.0015284649470453978,0.6619464324124392,0.0,0.8071625344352618,14.0,95.14285714285714,91.66666666666669,0.8
1332,1332.0,0.7930164582122338,0.8072698409149079,0.0015296797653668332,0.6623203588648914,0.0,0.8073073073073073,14.0,95.21428571428571,91.66666666666669,0.8
1333,1333.0,0.793169490669748,0.8073865381215091,0.001530891031998775,0.662690319513068,0.0,0.8074518629657415,14.0,95.28571428571429,91.66666666666669,0.8
1334,1334.0,0.7933223044032396,0.8076226347149533,0.001532104402657647,0.6630563156480883,0.0,0.8075962018990505,14.0,95.35714285714286,91.66666666666669,0.8
1335,1335.0,0.7934748999067884,0.8077722539095968,0.001533316861398406,0.6634224035534879,0.0,0.8077403245942572,14.0,95.42857142857143,91.66666666666669,0.8
1336,1336.0,0.7936272776728215,0.8079699031588317,0.001534527778205326,0.6637875447810385,0.0,0.8078842315369261,14.0,95.5,91.66666666666669,0.8
1337,1337.0,0.7937794381921308,0.8080819766448655,0.0015357420758879302,0.6641555084934765,0.0,0.8080279232111693,14.0,95.57142857142857,91.66666666666669,0.8
1338,1338.0,0.7939313819538677,0.8081423867429279,0.001536955910526235,0.6645214312034182,0.0,0.8081714000996513,14.0,95.64285714285714,91.66666666666669,0.8
1339,1339.0,0.7940831094455573,0.8083181083007275,0.001538169598842114,0.6648834136727725,0.0,0.8083146626835948,14.0,95.71428571428571,91.66666666666669,0.8
1340,1340.0,0.7942346211531015,0.8084474699549492,0.001539383234883523,0.6652462786834031,0.0,0.8084577114427861,14.0,95.78571428571429,91.66666666666669,0.8
1341,1341.0,0.7943859175607904,0.8087030382453145,0.001540594023388582,0.6656056401098711,0.0,0.8086005468555804,14.0,95.85714285714286,91.66666666666669,0.8
1342,1342.0,0.7945369991513027,0.8087030382453145,0.0015418107716321677,0.6659610714098957,0.0,0.8087431693989071,14.0,95.92857142857143,91.66666666666669,0.8
1343,1343.0,0.7946878664057192,0.8088769882701672,0.0015430255502287258,0.6663163763123323,0.0,0.808885579548275,14.0,96.0,91.66666666666669,0.8
1344,1344.0,0.7948385198035224,0.8089477752133974,0.0015442381937207058,0.6666692074112016,0.0,0.8090277777777778,14.0,96.07142857142857,91.66666666666669,0.8
1345,1345.0,0.7949889598226098,0.8089477752133974,0.0015454400827619977,0.6670181188210073,0.0,0.8091697645600991,14.0,96.14285714285714,91.66666666666669,0.8
1346,1346.0,0.7951391869392971,0.809435154891062,0.0015466652356426927,0.6673681389358693,0.0,0.8093115403665181,14.0,96.21428571428571,91.66666666666669,0.8
1347,1347.0,0.7952892016283261,0.809435154891062,0.0015478849234358044,0.6677161490194726,0.0,0.8094531056669141,14.0,96.28571428571429,91.66666666666669,0.8
1348,1348.0,0.7954390043628672,0.8096016479757804,0.0015491004047075185,0.6680687207318878,0.0,0.8095944609297725,14.0,96.35714285714286,91.66666666666669,0.8
1349,1349.0,0.7955885956145332,0.8096016479757804,0.0015503106001109237,0.668422768912118,0.0,0.8097356066221892,14.0,96.42857142857143,91.66666666666669,0.8
1350,1350.0,0.7957379758533782,0.809988261272308,0.001551528068653025,0.6687784079472833,0.0,0.8098765432098766,14.0,96.5,91.66666666666669,0.8
1351,1351.0,0.7958871455479114,0.809988261272308,0.0015527476412078884,0.6691301659019154,0.0,0.8100172711571676,14.0,96.57142857142857,91.66666666666669,0.8
1352,1352.0,0.7960361051650978,0.809988261272308,0.001553955386141267,0.6694792277309316,0.0,0.8101577909270217,14.0,96.64285714285714,91.66666666666669,0.8
1353,1353.0,0.7961848551703664,0.810442154076164,0.0015551742594942279,0.6698336417062994,0.0,0.8102981029810299,14.0,96.71428571428571,91.66666666666669,0.8
1354,1354.0,0.7963333960276167,0.810442154076164,0.0015563972696171497,0.6701860231225097,0.0,0.810438207779419,14.0,96.78571428571429,91.66666666666669,0.8
1355,1355.0,0.7964817281992265,0.8104823724404525,0.0015576113388822818,0.6705380570339392,0.0,0.8105781057810578,14.0,96.85714285714286,91.66666666666669,0.8
1356,1356.0,0.7966298521460556,0.8109250801588018,0.0015588180056807694,0.6708872354663671,0.0,0.8107177974434612,14.0,96.92857142857143,91.66666666666669,0.8
1357,1357.0,0.7967777683274533,0.8109250801588018,0.0015600471123586803,0.6712407010289257,0.0,0.8108572832227954,14.0,97.0,91.66666666666669,0.8
1358,1358.0,0.7969254772012648,0.8109250801588018,0.0015612644503466518,0.6715916938901966,0.0,0.8109965635738832,14.0,97.07142857142857,91.66666666666669,0.8
1359,1359.0,0.797072979223838,0.811327960927631,0.0015624722670778146,0.6719388471257304,0.0,0.8111356389502085,14.0,97.14285714285714,91.66666666666669,0.8
1360,1360.0,0.7972202748500287,0.811327960927631,0.0015637007565664591,0.6722840497582325,0.0,0.8112745098039216,14.0,97.21428571428571,91.66666666666669,0.8
1361,1361.0,0.7973673645332062,0.8114228411102143,0.0015649197283936884,0.6726287885748039,0.0,0.8114131765858438,14.0,97.28571428571429,91.66666666666669,0.8
1362,1362.0,0.7975142487252597,0.8114228411102143,0.0015661329022778072,0.6729715428948608,0.0,0.8115516397454723,14.0,97.35714285714286,91.66666666666669,0.8
1363,1363.0,0.7976609278766088,0.811796365532138,0.0015673530487255785,0.6733138864942072,0.0,0.8116898997309856,14.0,97.42857142857143,91.66666666666669,0.8
1364,1364.0,0.7978074024361985,0.811796365532138,0.0015685750016414173,0.6736534916274869,0.0,0.8118279569892474,14.0,97.5,91.66666666666669,0.8
1365,1365.0,0.7979536728515213,0.811796365532138,0.0015697852254288195,0.6739961482702884,0.0,0.811965811965812,14.0,97.57142857142857,91.66666666666669,0.8
1366,1366.0,0.7980997395686075,0.811796365532138,0.0015709837092674338,0.6743375667665285,0.0,0.8121034651049293,14.0,97.64285714285714,91.66666666666669,0.8
1367,1367.0,0.7982456030320394,0.811796365532138,0.0015721704426146614,0.6746798292678763,0.0,0.8122409168495489,14.0,97.71428571428571,91.66666666666669,0.8
1368,1368.0,0.7983912636849595,0.8126894193286386,0.0015734215396346323,0.6750241684945064,0.0,0.8123781676413255,14.0,97.78571428571429,91.66666666666669,0.8
1369,1369.0,0.7985367219690681,0.8126894193286386,0.0015746622945306385,0.6753691004328359,0.0,0.8125152179206233,14.0,97.85714285714286,91.66666666666669,0.8
1370,1370.0,0.7986819783246354,0.8126894193286386,0.0015758913855637238,0.6757138546535879,0.0,0.8126520681265207,14.0,97.92857142857143,91.66666666666669,0.8
1371,1371.0,0.7988270331905093,0.812766273392588,0.0015771117781102617,0.6760625141489587,0.0,0.812788718696815,14.0,98.0,91.66666666666669,0.8
1372,1372.0,0.7989718870041113,0.812819515451948,0.0015783286843995806,0.6764075205207631,0.0,0.8129251700680272,14.0,98.07142857142857,91.66666666666669,0.8
1373,1373.0,0.7991165402014556,0.8131645515370641,0.0015795493419298579,0.6767521217446052,0.0,0.8130614226754067,14.0,98.14285714285714,91.66666666666669,0.8
1374,1374.0,0.7992609932171434,0.8131645515370641,0.0015807730887051326,0.6770966528341703,0.0,0.8131974769529355,14.0,98.21428571428571,91.66666666666669,0.8
1375,1375.0,0.7994052464843747,0.8133922416341599,0.0015819932074067817,0.6774420459925128,0.0,0.8133333333333334,14.0,98.28571428571429,91.66666666666669,0.8
1376,1376.0,0.7995493004349546,0.8133922416341599,0.0015832135046730535,0.6777928861768895,0.0,0.813468992248062,14.0,98.35714285714286,91.66666666666669,0.8
1377,1377.0,0.7996931554992941,0.8133922416341599,0.0015844221559335075,0.6781435875283163,0.0,0.81360445412733,14.0,98.42857142857143,91.66666666666669,0.8
1378,1378.0,0.7998368121064203,0.8133922416341599,0.0015856191505775944,0.678500557278468,0.0,0.8137397194000968,14.0,98.5,91.66666666666669,0.8
1379,1379.0,0.7999802706839821,0.8143009347584327,0.0015868208619084954,0.6788561838169496,0.0,0.8138747884940778,14.0,98.57142857142857,91.66666666666669,0.8
1380,1380.0,0.8001235316582518,0.8143009347584327,0.001588074043153023,0.6792130810891307,1.0,0.8140096618357489,14.0,98.64285714285714,91.66666666666669,0.8
1381,1381.0,0.7871443090759261,0.8008995076221638,0.0015296901858777704,0.6626479086439241,0.0,0.8008689355539464,15.0,92.13333333333334,91.66666666666669,0.8
1382,1382.0,0.7872958369018827,0.8009939854031614,0.0015308550388104239,0.6630231717513326,0.0,0.8010130246020261,15.0,92.2,91.66666666666669,0.8
1383,1383.0,0.7874471549501592,0.8012334387817439,0.001532018349337332,0.6633948209433862,0.0,0.8011569052783803,15.0,92.26666666666667,91.66666666666669,0.8
1384,1384.0,0.7875982636836386,0.8013573664703172,0.0015331842856108697,0.6637625494819913,0.0,0.8013005780346821,15.0,92.33333333333333,91.66666666666669,0.8
1385,1385.0,0.7877491635637094,0.8013573664703172,0.0015343484222372782,0.6641285433353928,0.0,0.8014440433212997,15.0,92.4,91.66666666666669,0.8
1386,1386.0,0.7878998550502768,0.8015421256989329,0.0015355156761573685,0.6644936757522839,0.0,0.8015873015873016,15.0,92.46666666666667,91.66666666666669,0.8
1387,1387.0,0.7880503386017667,0.8015421256989329,0.00153667166373402,0.6648595152076622,0.0,0.8017303532804614,15.0,92.53333333333333,91.66666666666669,0.8
1388,1388.0,0.7882006146751269,0.8015421256989329,0.0015378157511448207,0.6652220684827168,0.0,0.8018731988472623,15.0,92.6,91.66666666666669,0.8
