,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
1151,1151.0,0.7940744319900678,0.8132,0.0028509007195510793,0.742876503047034,0.0,0.8088618592528236,12.0,96.0,91.66666666666669,0.8
1152,1152.0,0.7942537388246951,0.8132,0.0028539086011140267,0.7432020309402347,0.0,0.8090277777777778,12.0,96.08333333333333,91.66666666666669,0.8
1153,1153.0,0.7944327197119349,0.8132,0.002856891397308137,0.7435295871415085,0.0,0.8091934084995663,12.0,96.16666666666667,91.66666666666669,0.8
1154,1154.0,0.7946113755443543,0.8132,0.002859849074577852,0.7438611355139308,0.0,0.8093587521663779,12.0,96.25,91.66666666666669,0.8
1155,1155.0,0.7947897072123461,0.8132,0.002862781600095814,0.7442003352928374,0.0,0.8095238095238095,12.0,96.33333333333333,91.66666666666669,0.8
1156,1156.0,0.7949677156041284,0.8132,0.0028656889417619665,0.7445356298874857,0.0,0.8096885813148789,12.0,96.41666666666667,91.66666666666669,0.8
1157,1157.0,0.7951454016057466,0.8132,0.002868571068202576,0.7448687354161135,0.0,0.8098530682800346,12.0,96.5,91.66666666666669,0.8
1158,1158.0,0.7953227661010702,0.8132,0.0028714279487692773,0.7452029051578878,0.0,0.8100172711571676,12.0,96.58333333333333,91.66666666666669,0.8
1159,1159.0,0.7954998099717918,0.8132,0.0028742595535381343,0.7455356974149041,0.0,0.8101811906816221,12.0,96.66666666666667,91.66666666666669,0.8
1160,1160.0,0.795676534097427,0.8132,0.0028770658533085517,0.7458683109890065,0.0,0.8103448275862069,12.0,96.75,91.66666666666669,0.8
1161,1161.0,0.7958529393553158,0.8132,0.002879846819602269,0.7462010762552026,0.0,0.8105081826012058,12.0,96.83333333333333,91.66666666666669,0.8
1162,1162.0,0.796029026620617,0.8132,0.0028826024246622873,0.7465339926816388,0.0,0.810671256454389,12.0,96.91666666666667,91.66666666666669,0.8
1163,1163.0,0.7962047967663128,0.8132,0.0028853326414517476,0.7468679833697853,0.0,0.8108340498710233,12.0,97.0,91.66666666666669,0.8
1164,1164.0,0.7963802506632053,0.8132,0.0028880374436527894,0.7471981352027135,0.0,0.8109965635738832,12.0,97.08333333333333,91.66666666666669,0.8
1165,1165.0,0.7965553891799162,0.8132,0.0028907168056654586,0.7475244549450344,0.0,0.8111587982832618,12.0,97.16666666666667,91.66666666666669,0.8
1166,1166.0,0.7967302131828852,0.8132,0.002893370702606468,0.7478516900233919,0.0,0.8113207547169812,12.0,97.25,91.66666666666669,0.8
1167,1167.0,0.7969047235363711,0.8132,0.0028959991103079934,0.7481819568473327,0.0,0.8114824335904027,12.0,97.33333333333333,91.66666666666669,0.8
1168,1168.0,0.7970789211024522,0.8132,0.0028986020053164705,0.7485133101537985,0.0,0.8116438356164384,12.0,97.41666666666667,91.66666666666669,0.8
1169,1169.0,0.7972528067410187,0.8132,0.002901179364891339,0.7488408658815111,0.0,0.8118049615055603,12.0,97.5,91.66666666666669,0.8
1170,1170.0,0.797426381309782,0.8132,0.002903731167003723,0.7491690699251335,0.0,0.811965811965812,12.0,97.58333333333333,91.66666666666669,0.8
1171,1171.0,0.7975996456642664,0.8132,0.0029062573903351316,0.7495045531680745,0.0,0.8121263877028181,12.0,97.66666666666667,91.66666666666669,0.8
1172,1172.0,0.7977726006578125,0.8132,0.00290875801427613,0.7498391048060971,0.0,0.8122866894197952,12.0,97.75,91.66666666666669,0.8
1173,1173.0,0.7979452471415722,0.8132,0.0029112330189250166,0.7501736586353336,0.0,0.8124467178175618,12.0,97.83333333333333,91.66666666666669,0.8
1174,1174.0,0.7981175859645145,0.8132,0.0029136823850863633,0.7505044553889942,0.0,0.8126064735945486,12.0,97.91666666666667,91.66666666666669,0.8
1175,1175.0,0.7982896179734185,0.8132,0.0029161060942696692,0.7508315017043419,0.0,0.8127659574468086,12.0,98.0,91.66666666666669,0.8
1176,1176.0,0.7984613440128756,0.8132,0.00291850412868791,0.7511548042513241,0.0,0.8129251700680272,12.0,98.08333333333333,91.66666666666669,0.8
1177,1177.0,0.7986327649252936,0.8132,0.002920876471256031,0.7514753084118795,0.0,0.8130841121495327,12.0,98.16666666666667,91.66666666666669,0.8
1178,1178.0,0.798803881550883,0.8132,0.002923223105589587,0.7517963991671922,0.0,0.8132427843803056,12.0,98.25,91.66666666666669,0.8
1179,1179.0,0.798974694727671,0.8132,0.0029255440160031003,0.7521137729068275,0.0,0.813401187446989,12.0,98.33333333333333,91.66666666666669,0.8
1180,1180.0,0.7991452052914918,0.8132,0.002927839187508616,0.7524274363518304,0.0,0.8135593220338984,12.0,98.41666666666667,91.66666666666669,0.8
1181,1181.0,0.7993154140759906,0.8132,0.0029301086058141374,0.752743587307813,0.0,0.8137171888230313,12.0,98.5,91.66666666666669,0.8
1182,1182.0,0.7994853219126193,0.8132,0.002932352257322021,0.7530580199619212,0.0,0.8138747884940778,12.0,98.58333333333333,91.66666666666669,0.8
1183,1183.0,0.7996549296306391,0.8132,0.0029345701291274237,0.7533727222550581,0.0,0.8140321217244294,12.0,98.66666666666667,91.66666666666669,0.8
1184,1184.0,0.7998242380571169,0.8132,0.0029367622090166546,0.7536855715368199,0.0,0.8141891891891893,12.0,98.75,91.66666666666669,0.8
1185,1185.0,0.7999932480169303,0.8132,0.0029389284854655284,0.7540078335573889,0.0,0.8143459915611815,12.0,98.83333333333333,91.66666666666669,0.8
1186,1186.0,0.8001619603327593,0.8132,0.0029410689476377324,0.7543286083708367,1.0,0.8145025295109612,12.0,98.91666666666667,91.66666666666669,0.8
1187,1187.0,0.7848797771072822,0.7974,0.0028297962995349015,0.7399753695765072,0.0,0.7992137040157259,13.0,91.38461538461539,91.66666666666669,0.8
1188,1188.0,0.7850620431720856,0.7974,0.0028317517727482456,0.7402878794318605,0.0,0.7993827160493827,13.0,91.46153846153847,91.66666666666669,0.8
1189,1189.0,0.7852439858188134,0.7974,0.0028336800909239688,0.7405965065313189,0.0,0.7995514437903,13.0,91.53846153846153,91.66666666666669,0.8
1190,1190.0,0.7854256058658649,0.7974,0.002835581247662906,0.7409070693578298,0.0,0.7997198879551821,13.0,91.61538461538461,91.66666666666669,0.8
1191,1191.0,0.7856069041301488,0.7974,0.0028374552373535253,0.7412169570590934,0.0,0.7998880492583264,13.0,91.6923076923077,91.66666666666669,0.8
1192,1192.0,0.7857878814270784,0.7974,0.002839302055169685,0.7415256350115784,0.0,0.8000559284116331,13.0,91.76923076923077,91.66666666666669,0.8
1193,1193.0,0.7859685385705708,0.7974,0.0028411216970683313,0.7418341362991199,0.0,0.8002235261246158,13.0,91.84615384615384,91.66666666666669,0.8
1194,1194.0,0.7861488763730494,0.7974,0.0028429141597871473,0.7421396390114822,0.0,0.800390843104411,13.0,91.92307692307692,91.66666666666669,0.8
1195,1195.0,0.7863288956454354,0.7974,0.0028446794408422196,0.7424448158522328,0.0,0.800557880055788,13.0,92.0,91.66666666666669,0.8
1196,1196.0,0.7865085971971514,0.7974,0.002846417538525661,0.742749084888605,0.0,0.8007246376811594,13.0,92.07692307692308,91.66666666666669,0.8
1197,1197.0,0.7866879818361177,0.7974,0.0028481284519031634,0.7430517177987651,0.0,0.8008911166805903,13.0,92.15384615384616,91.66666666666669,0.8
1198,1198.0,0.7868670503687508,0.7974,0.0028498121808116002,0.7433504869249421,0.0,0.8010573177518086,13.0,92.23076923076923,91.66666666666669,0.8
1199,1199.0,0.7870458035999631,0.7974,0.0028514687258565452,0.7436520350339058,0.0,0.8012232415902141,13.0,92.3076923076923,91.66666666666669,0.8
1200,1200.0,0.7872242423331592,0.7974,0.002853098088409774,0.7439554360513261,0.0,0.8013888888888889,13.0,92.38461538461539,91.66666666666669,0.8
1201,1201.0,0.7874023673702338,0.7974,0.0028547002706067696,0.7442602956103334,0.0,0.8015542603386068,13.0,92.46153846153847,91.66666666666669,0.8
1202,1202.0,0.7875801795115723,0.7974,0.002856275275344165,0.7445719787632652,0.0,0.8017193566278424,13.0,92.53846153846153,91.66666666666669,0.8
1203,1203.0,0.787757679556047,0.7974,0.002857823106277162,0.7448850262157733,0.0,0.8018841784427819,13.0,92.61538461538461,91.66666666666669,0.8
1204,1204.0,0.7879348683010151,0.7974,0.002859343767816983,0.7451991697276998,0.0,0.8020487264673312,13.0,92.6923076923077,91.66666666666669,0.8
1205,1205.0,0.788111746542317,0.7974,0.0028608372651282026,0.7455119980903551,0.0,0.8022130013831259,13.0,92.76923076923077,91.66666666666669,0.8
1206,1206.0,0.7882883150742757,0.7974,0.0028623036041261467,0.7458210227861787,0.0,0.8023770038695412,13.0,92.84615384615384,91.66666666666669,0.8
1207,1207.0,0.7884645746896931,0.7974,0.0028637427914742,0.7461305637108413,0.0,0.8025407346037007,13.0,92.92307692307692,91.66666666666669,0.8
1208,1208.0,0.788640526179848,0.7974,0.0028651548345811247,0.7464373374893452,0.0,0.8027041942604857,13.0,93.0,91.66666666666669,0.8
1209,1209.0,0.7888161703344955,0.7974,0.002866539741598357,0.7467453125428222,0.0,0.8028673835125448,13.0,93.07692307692308,91.66666666666669,0.8
1210,1210.0,0.7889915079418625,0.7974,0.002867897521417265,0.7470499162113029,0.0,0.803030303030303,13.0,93.15384615384616,91.66666666666669,0.8
1211,1211.0,0.7891665397886478,0.7974,0.0028692281836663726,0.74735305895296,0.0,0.8031929534819708,13.0,93.23076923076923,91.66666666666669,0.8
1212,1212.0,0.7893412666600186,0.7974,0.002870531738708613,0.7476594281179832,0.0,0.8033553355335534,13.0,93.3076923076923,91.66666666666669,0.8
1213,1213.0,0.7895156893396099,0.7974,0.002871808197638478,0.7479704375947696,0.0,0.8035174498488595,13.0,93.38461538461539,91.66666666666669,0.8
1214,1214.0,0.7896898086095185,0.7974,0.0028730575722792336,0.7482853550360802,0.0,0.8036792970895112,13.0,93.46153846153847,91.66666666666669,0.8
1215,1215.0,0.7898636252503076,0.7974,0.002874279875180059,0.7486001967676202,0.0,0.803840877914952,13.0,93.53846153846153,91.66666666666669,0.8
1216,1216.0,0.7900371400409956,0.7974,0.0028754751196131733,0.7489112891977785,0.0,0.8040021929824561,13.0,93.61538461538461,91.66666666666669,0.8
1217,1217.0,0.7902103537590631,0.7974,0.002876643319570918,0.749218638509487,0.0,0.8041632429471377,13.0,93.6923076923077,91.66666666666669,0.8
1218,1218.0,0.7903832671804423,0.7974,0.0028777844897629164,0.749525395574003,0.0,0.8043240284619595,13.0,93.76923076923077,91.66666666666669,0.8
1219,1219.0,0.7905558810795209,0.7974,0.0028788986456130677,0.7498319444416637,0.0,0.8044845501777413,13.0,93.84615384615384,91.66666666666669,0.8
1220,1220.0,0.7907281962291357,0.7974,0.00287998580325663,0.7501389892725067,0.0,0.8046448087431695,13.0,93.92307692307692,91.66666666666669,0.8
1221,1221.0,0.790900213400575,0.8132,0.002883109568465581,0.7504524518407298,0.0,0.8048048048048049,13.0,94.0,91.66666666666669,0.8
1222,1222.0,0.7910719333635693,0.8132,0.0028866569034716964,0.7507723915094533,0.0,0.8049645390070922,13.0,94.07692307692308,91.66666666666669,0.8
1223,1223.0,0.7912433568862953,0.8132,0.002890181219739002,0.7510970753672614,0.0,0.8051240119923685,13.0,94.15384615384616,91.66666666666669,0.8
1224,1224.0,0.7914144847353699,0.8132,0.0028936824699287485,0.7514262259925829,0.0,0.8052832244008714,13.0,94.23076923076923,91.66666666666669,0.8
1225,1225.0,0.7915853176758499,0.8132,0.002897160607349055,0.7517529676026161,0.0,0.8054421768707483,13.0,94.3076923076923,91.66666666666669,0.8
1226,1226.0,0.7917558564712276,0.8132,0.0029006155859547847,0.7520760225812586,0.0,0.8056008700380641,13.0,94.38461538461539,91.66666666666669,0.8
1227,1227.0,0.7919261018834314,0.8132,0.0029040473603474887,0.7523953969642182,0.0,0.8057593045368107,13.0,94.46153846153847,91.66666666666669,0.8
1228,1228.0,0.79209605467282,0.8132,0.0029074558857752515,0.7527161506169975,0.0,0.8059174809989142,13.0,94.53846153846153,91.66666666666669,0.8
1229,1229.0,0.7922657155981804,0.8132,0.0029108411181325705,0.7530337921416815,0.0,0.8060754000542447,13.0,94.61538461538461,91.66666666666669,0.8
1230,1230.0,0.7924350854167285,0.8132,0.0029142030139601804,0.7533519373295106,0.0,0.8062330623306233,13.0,94.6923076923077,91.66666666666669,0.8
1231,1231.0,0.7926041648841049,0.8132,0.0029175415304448374,0.7536678039278715,0.0,0.8063904684538316,13.0,94.76923076923077,91.66666666666669,0.8
1232,1232.0,0.7927729547543708,0.8132,0.0029208566254191434,0.7539800426414018,0.0,0.8065476190476191,13.0,94.84615384615384,91.66666666666669,0.8
1233,1233.0,0.7929414557800071,0.8132,0.00292414825736122,0.754293335142858,0.0,0.8067045147337119,13.0,94.92307692307692,91.66666666666669,0.8
1234,1234.0,0.7931096687119136,0.8132,0.002927416385394523,0.7546045816318173,0.0,0.8068611561318206,13.0,95.0,91.66666666666669,0.8
1235,1235.0,0.7932775942994035,0.8132,0.00293066096928746,0.7549168541225575,0.0,0.8070175438596492,13.0,95.07692307692308,91.66666666666669,0.8
1236,1236.0,0.7934452332902024,0.8132,0.0029338819694531408,0.7552276382204431,0.0,0.8071736785329018,13.0,95.15384615384616,91.66666666666669,0.8
1237,1237.0,0.7936125864304466,0.8132,0.002937079346948958,0.7555394632626776,0.0,0.8073295607652924,13.0,95.23076923076923,91.66666666666669,0.8
1238,1238.0,0.7937796544646791,0.8132,0.002940253063476277,0.755847920043664,0.0,0.8074851911685514,13.0,95.3076923076923,91.66666666666669,0.8
1239,1239.0,0.7939464381358494,0.8132,0.0029434030813799686,0.7561584544064003,0.0,0.8076405703524348,13.0,95.38461538461539,91.66666666666669,0.8
1240,1240.0,0.7941129381853077,0.8132,0.00294652936364807,0.7564694372226384,0.0,0.8077956989247312,13.0,95.46153846153847,91.66666666666669,0.8
1241,1241.0,0.7942791553528046,0.8132,0.002949631873911266,0.756779382484813,0.0,0.8079505774912705,13.0,95.53846153846153,91.66666666666669,0.8
1242,1242.0,0.7944450903764904,0.8132,0.002952710576442424,0.7570913890228778,0.0,0.8081052066559313,13.0,95.61538461538461,91.66666666666669,0.8
1243,1243.0,0.7946107439929105,0.8132,0.0029557654361561207,0.7574002695373707,0.0,0.8082595870206489,13.0,95.6923076923077,91.66666666666669,0.8
1244,1244.0,0.7947761169370011,0.8132,0.0029587964186081435,0.7577056069737945,0.0,0.8084137191854234,13.0,95.76923076923077,91.66666666666669,0.8
1245,1245.0,0.7949412099420904,0.8132,0.0029618034899948895,0.7580089733600284,0.0,0.8085676037483267,13.0,95.84615384615384,91.66666666666669,0.8
1246,1246.0,0.7951060237398966,0.8132,0.0029647866171528176,0.7583133822757275,0.0,0.8087212413055109,13.0,95.92307692307692,91.66666666666669,0.8
1247,1247.0,0.7952705590605205,0.8132,0.0029677457675579143,0.7586169450702418,0.0,0.8088746324512163,13.0,96.0,91.66666666666669,0.8
1248,1248.0,0.7954348166324491,0.8132,0.002970680909324958,0.758922164038263,0.0,0.8090277777777778,13.0,96.07692307692308,91.66666666666669,0.8
1249,1249.0,0.7955987971825488,0.8132,0.002973592011207009,0.759227389960785,0.0,0.8091806778756339,13.0,96.15384615384616,91.66666666666669,0.8
1250,1250.0,0.795762501436066,0.8132,0.002976479042594677,0.7595328686679037,0.0,0.8093333333333333,13.0,96.23076923076923,91.66666666666669,0.8
1251,1251.0,0.7959259301166232,0.8132,0.0029793419735154388,0.7598369835348765,0.0,0.8094857447375433,13.0,96.3076923076923,91.66666666666669,0.8
1252,1252.0,0.7960890839462169,0.8132,0.002982180774632964,0.7601375937129712,0.0,0.8096379126730564,13.0,96.38461538461539,91.66666666666669,0.8
1253,1253.0,0.7962519636452164,0.8132,0.0029849954172463506,0.7604352191651548,0.0,0.8097898377227987,13.0,96.46153846153847,91.66666666666669,0.8
1254,1254.0,0.796414569932357,0.8132,0.0029877858732894253,0.7607343690846432,0.0,0.8099415204678363,13.0,96.53846153846153,91.66666666666669,0.8
1255,1255.0,0.7965769035247474,0.8132,0.0029905521153299,0.7610300249974054,0.0,0.8100929614873837,13.0,96.61538461538461,91.66666666666669,0.8
1256,1256.0,0.7967389651378559,0.8132,0.002993294116568624,0.7613260641048913,0.0,0.810244161358811,13.0,96.6923076923077,91.66666666666669,0.8
1257,1257.0,0.7969007554855171,0.8132,0.002996011850838756,0.7616220957246752,0.0,0.8103951206576505,13.0,96.76923076923077,91.66666666666669,0.8
1258,1258.0,0.7970622752799242,0.8132,0.002998705292604916,0.7619194241356771,0.0,0.8105458399576047,13.0,96.84615384615384,91.66666666666669,0.8
1259,1259.0,0.7972235252316295,0.8132,0.003001374416962341,0.7622132935966655,0.0,0.8106963198305533,13.0,96.92307692307692,91.66666666666669,0.8
1260,1260.0,0.7973845060495408,0.8132,0.003004019199635988,0.7625061013900208,0.0,0.8108465608465609,13.0,97.0,91.66666666666669,0.8
1261,1261.0,0.7975452184409213,0.8132,0.0030066396169796256,0.7628044688193393,0.0,0.8109965635738832,13.0,97.07692307692308,91.66666666666669,0.8
1262,1262.0,0.7977056631113854,0.8132,0.0030092356459749253,0.763104843225411,0.0,0.8111463285789752,13.0,97.15384615384616,91.66666666666669,0.8
1263,1263.0,0.7978658407648961,0.8132,0.0030118072642305116,0.7634135061717452,0.0,0.8112958564264978,13.0,97.23076923076923,91.66666666666669,0.8
1264,1264.0,0.7980257521037654,0.8132,0.0030143544499809795,0.7637187372683228,0.0,0.811445147679325,13.0,97.3076923076923,91.66666666666669,0.8
1265,1265.0,0.7981853978286518,0.8132,0.003016877182085921,0.7640205425271898,0.0,0.8115942028985508,13.0,97.38461538461539,91.66666666666669,0.8
1266,1266.0,0.7983447786385538,0.8132,0.0030193754400289225,0.7643193331843958,0.0,0.8117430226434966,13.0,97.46153846153847,91.66666666666669,0.8
1267,1267.0,0.7985038952308139,0.8132,0.003021849203916523,0.7646155679429252,0.0,0.811891607471718,13.0,97.53846153846153,91.66666666666669,0.8
1268,1268.0,0.798662748301114,0.8132,0.003024298454477159,0.7649084046338647,0.0,0.8120399579390116,13.0,97.61538461538461,91.66666666666669,0.8
1269,1269.0,0.7988213385434726,0.8132,0.0030267231730601186,0.7652020551145646,0.0,0.8121880745994221,13.0,97.6923076923077,91.66666666666669,0.8
1270,1270.0,0.7989796666502441,0.8132,0.003029123341634434,0.7654924343490528,0.0,0.8123359580052494,13.0,97.76923076923077,91.66666666666669,0.8
1271,1271.0,0.7991377333121155,0.8132,0.003031498942787779,0.7657852264891327,0.0,0.8124836087070548,13.0,97.84615384615384,91.66666666666669,0.8
1272,1272.0,0.7992955392181055,0.8132,0.003033849959725339,0.7660815676731962,0.0,0.8126310272536688,13.0,97.92307692307692,91.66666666666669,0.8
1273,1273.0,0.7994530850555639,0.8132,0.0030361763762686692,0.7663745367982939,0.0,0.8127782141921969,13.0,98.0,91.66666666666669,0.8
1274,1274.0,0.7996103715101665,0.8132,0.003038478176854516,0.7666641399542461,0.0,0.8129251700680272,13.0,98.07692307692308,91.66666666666669,0.8
1275,1275.0,0.7997673992659152,0.8132,0.0030407553465336386,0.7669536789475675,0.0,0.8130718954248366,13.0,98.15384615384616,91.66666666666669,0.8
1276,1276.0,0.7999241690051362,0.8132,0.0030430078709696123,0.7672423020967531,0.0,0.8132183908045978,13.0,98.23076923076923,91.66666666666669,0.8
1277,1277.0,0.8000806814084784,0.8132,0.0030452357364375653,0.7675289607184307,1.0,0.8133646567475855,13.0,98.3076923076923,91.66666666666669,0.8
1278,1278.0,0.7859077132221172,0.7974,0.0029370396686057214,0.7543596417659683,0.0,0.7991653625456443,14.0,91.35714285714286,91.66666666666669,0.8
1279,1279.0,0.786075997222706,0.7974,0.0029389025116499175,0.7546443386305445,0.0,0.7993223872817306,14.0,91.42857142857143,91.66666666666669,0.8
1280,1280.0,0.7862440014440951,0.7974,0.0029407392238515674,0.7549281597854869,0.0,0.7994791666666667,14.0,91.5,91.66666666666669,0.8
1281,1281.0,0.786411726562015,0.7974,0.0029425498004410967,0.7552143148952474,0.0,0.7996357012750456,14.0,91.57142857142857,91.66666666666669,0.8
1282,1282.0,0.7865791732511442,0.7974,0.002944334237347104,0.7555018339761375,0.0,0.7997919916796672,14.0,91.64285714285714,91.66666666666669,0.8
1283,1283.0,0.7867463421851073,0.7974,0.0029460925311943454,0.7557906211022674,0.0,0.7999480384515458,14.0,91.71428571428571,91.66666666666669,0.8
