,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
1824,1824.0,0.7980962059311413,0.8135469170649196,0.0034171935218081286,0.8210197710238263,0.0,0.8090277777777778,19.0,96.05263157894737,91.66666666666669,0.8
1825,1825.0,0.7982007649292013,0.8135469170649196,0.003420105485802992,0.8211968618803186,0.0,0.8091324200913242,19.0,96.10526315789474,91.66666666666669,0.8
1826,1826.0,0.7983052151675778,0.8135469170649196,0.0034230001917236706,0.821372050107278,0.0,0.8092369477911647,19.0,96.15789473684211,91.66666666666669,0.8
1827,1827.0,0.7984095569325668,0.8135469170649196,0.003425877612226909,0.8215474843019159,0.0,0.809341361065499,19.0,96.21052631578948,91.66666666666669,0.8
1828,1828.0,0.7985137905097612,0.8135469170649196,0.0034287377202429727,0.821722948239864,0.0,0.8094456601021153,19.0,96.26315789473684,91.66666666666669,0.8
1829,1829.0,0.7986179161840575,0.8135469170649196,0.003431580488975846,0.8218962561715112,0.0,0.8095498450883908,19.0,96.3157894736842,91.66666666666669,0.8
1830,1830.0,0.7987219342396445,0.8135469170649196,0.0034344058919034046,0.8220674112538868,0.0,0.8096539162112932,19.0,96.36842105263158,91.66666666666669,0.8
1831,1831.0,0.7988258449600071,0.8135469170649196,0.003437213902777577,0.8222364166474107,0.0,0.8097578736573822,19.0,96.42105263157895,91.66666666666669,0.8
1832,1832.0,0.7989296486279234,0.8135469170649196,0.0034400044956245314,0.8224035828542925,0.0,0.8098617176128093,19.0,96.47368421052632,91.66666666666669,0.8
1833,1833.0,0.7990333455254636,0.8135469170649196,0.003442777644744805,0.8225710352763688,0.0,0.8099654482633206,19.0,96.52631578947368,91.66666666666669,0.8
1834,1834.0,0.7991369359339877,0.8135469170649196,0.0034455333247134724,0.8227363444688196,0.0,0.8100690657942566,19.0,96.57894736842105,91.66666666666669,0.8
1835,1835.0,0.7992404201341435,0.8135469170649196,0.003448271510380278,0.8229015187744637,0.0,0.810172570390554,19.0,96.63157894736842,91.66666666666669,0.8
1836,1836.0,0.7993437984058668,0.8135469170649196,0.0034509921768697913,0.8230666424381138,0.0,0.8102759622367466,19.0,96.6842105263158,91.66666666666669,0.8
1837,1837.0,0.7994470710283782,0.8135469170649196,0.0034536952995815433,0.8232297392125523,0.0,0.810379241516966,19.0,96.73684210526316,91.66666666666669,0.8
1838,1838.0,0.7995502382801837,0.8135469170649196,0.003456380854190115,0.8233973866968091,0.0,0.8104824084149438,19.0,96.78947368421052,91.66666666666669,0.8
1839,1839.0,0.799653300439068,0.8135469170649196,0.003459048816645331,0.8235656452279617,0.0,0.8105854631140113,19.0,96.84210526315789,91.66666666666669,0.8
1840,1840.0,0.799756257782101,0.8135469170649196,0.0034616991631722994,0.8237317766315074,0.0,0.8106884057971014,19.0,96.89473684210526,91.66666666666669,0.8
1841,1841.0,0.7998591105856298,0.8135469170649196,0.0034643318702716093,0.8238979865322955,0.0,0.81079123664675,19.0,96.94736842105263,91.66666666666669,0.8
1842,1842.0,0.7999618591252798,0.8135469170649196,0.003466946914719365,0.8240638405986423,0.0,0.8108939558450959,19.0,97.0,91.66666666666669,0.8
1843,1843.0,0.8000645036759556,0.8135469170649196,0.0034695442735672715,0.8242275690849966,1.0,0.8109965635738832,19.0,97.05263157894737,91.66666666666669,0.8
1844,1844.0,0.7907644353755364,0.802298732540782,0.0033622890343451366,0.8154920399643538,0.0,0.8011569052783803,20.0,92.25,91.66666666666669,0.8
1845,1845.0,0.7908715380330005,0.802298732540782,0.003364428817597934,0.8156837086536364,0.0,0.8012646793134598,20.0,92.3,91.66666666666669,0.8
1846,1846.0,0.7909785221434525,0.802298732540782,0.0033665500683109574,0.8158777395475927,0.0,0.8013723365836042,20.0,92.35,91.66666666666669,0.8
1847,1847.0,0.7910853880020847,0.802298732540782,0.0033686527718723553,0.8160798217321412,0.0,0.8014798772784696,20.0,92.4,91.66666666666669,0.8
1848,1848.0,0.7911921359036289,0.802298732540782,0.003370736913976063,0.8162853997589061,0.0,0.8015873015873016,20.0,92.45,91.66666666666669,0.8
1849,1849.0,0.7912987661423664,0.802298732540782,0.003372802480621486,0.8164903708906284,0.0,0.8016946096989364,20.0,92.5,91.66666666666669,0.8
1850,1850.0,0.7914052790121116,0.802298732540782,0.003374849458113317,0.8166931820688325,0.0,0.8018018018018018,20.0,92.55,91.66666666666669,0.8
1851,1851.0,0.7915116748062203,0.802298732540782,0.003376877833061196,0.8168977407193524,0.0,0.8019088780839186,20.0,92.6,91.66666666666669,0.8
1852,1852.0,0.7916179538175779,0.802298732540782,0.003378887592379496,0.8171016465827554,0.0,0.8020158387329014,20.0,92.65,91.66666666666669,0.8
1853,1853.0,0.7917241163386048,0.802298732540782,0.003380878723286993,0.8173034064592057,0.0,0.8021226839359598,20.0,92.7,91.66666666666669,0.8
1854,1854.0,0.7918301626612477,0.802298732540782,0.003382851213306634,0.8175049634079131,0.0,0.8022294138798993,20.0,92.75,91.66666666666669,0.8
1855,1855.0,0.7919360930769814,0.802298732540782,0.0033848050502652063,0.8177109861588624,0.0,0.8023360287511231,20.0,92.8,91.66666666666669,0.8
1856,1856.0,0.7920419078768021,0.802298732540782,0.003386740222293047,0.8179181017294693,0.0,0.8024425287356322,20.0,92.85,91.66666666666669,0.8
1857,1857.0,0.7921476073512275,0.802298732540782,0.003388656717823771,0.8181233028114497,0.0,0.8025489140190272,20.0,92.9,91.66666666666669,0.8
1858,1858.0,0.7922531917902932,0.802298732540782,0.0033905545255939248,0.8183266312902727,0.0,0.8026551847865088,20.0,92.95,91.66666666666669,0.8
1859,1859.0,0.7923586614835518,0.802298732540782,0.003392433634642695,0.8185315531561109,0.0,0.8027613412228797,20.0,93.0,91.66666666666669,0.8
1860,1860.0,0.792464016720065,0.802298732540782,0.0033942940343115744,0.8187343403823892,0.0,0.8028673835125448,20.0,93.05,91.66666666666669,0.8
1861,1861.0,0.7925692577884103,0.802298732540782,0.00339613571424403,0.8189373909384143,0.0,0.8029733118395128,20.0,93.1,91.66666666666669,0.8
1862,1862.0,0.792674384976669,0.802298732540782,0.0033979586643852117,0.8191399985347686,0.0,0.8030791263873971,20.0,93.15,91.66666666666669,0.8
1863,1863.0,0.7927793985724303,0.802298732540782,0.0033997628749815297,0.8193416709970857,0.0,0.8031848273394167,20.0,93.2,91.66666666666669,0.8
1864,1864.0,0.7928842988627812,0.802298732540782,0.003401548336580437,0.8195445648019721,0.0,0.8032904148783977,20.0,93.25,91.66666666666669,0.8
1865,1865.0,0.7929890861343166,0.802298732540782,0.003403315040029932,0.8197490379116541,0.0,0.8033958891867738,20.0,93.3,91.66666666666669,0.8
1866,1866.0,0.7930937606731235,0.802298732540782,0.0034050629764783465,0.819953395133225,0.0,0.803501250446588,20.0,93.35,91.66666666666669,0.8
1867,1867.0,0.7931983227647852,0.802298732540782,0.0034067921373738324,0.8201578311310859,0.0,0.803606498839493,20.0,93.4,91.66666666666669,0.8
1868,1868.0,0.7933027726943802,0.802298732540782,0.003408502514464176,0.8203601358314975,0.0,0.8037116345467523,20.0,93.45,91.66666666666669,0.8
1869,1869.0,0.7934071107464755,0.802298732540782,0.0034101940997962265,0.8205630226381813,0.0,0.803816657749242,20.0,93.5,91.66666666666669,0.8
1870,1870.0,0.7935113372051256,0.802298732540782,0.003411866885715691,0.82077027933999,0.0,0.803921568627451,20.0,93.55,91.66666666666669,0.8
1871,1871.0,0.7936154523538742,0.802298732540782,0.0034135208648666186,0.8209754044282439,0.0,0.8040263673614823,20.0,93.6,91.66666666666669,0.8
1872,1872.0,0.7937194564757415,0.802298732540782,0.00341515603019114,0.8211784008814309,0.0,0.8041310541310541,20.0,93.65,91.66666666666669,0.8
1873,1873.0,0.7938233498532378,0.802298732540782,0.003416772374928913,0.8213792716821453,0.0,0.804235629115501,20.0,93.7,91.66666666666669,0.8
1874,1874.0,0.7939271327683423,0.802298732540782,0.0034183698926168707,0.8215780198170277,0.0,0.8043400924937745,20.0,93.75,91.66666666666669,0.8
1875,1875.0,0.794030805502519,0.802298732540782,0.003419948577088721,0.8217783353723115,0.0,0.8044444444444445,20.0,93.8,91.66666666666669,0.8
1876,1876.0,0.7941343683366997,0.802298732540782,0.003421508422474588,0.821977329372868,0.0,0.8045486851457001,20.0,93.85,91.66666666666669,0.8
1877,1877.0,0.7942378215512886,0.802298732540782,0.003423049423200577,0.8221742030770979,0.0,0.8046528147753508,20.0,93.9,91.66666666666669,0.8
1878,1878.0,0.7943411654261636,0.802298732540782,0.0034245715739883082,0.8223689594666767,0.0,0.8047568335108272,20.0,93.95,91.66666666666669,0.8
1879,1879.0,0.794444400240665,0.802298732540782,0.003426074869854567,0.8225642249534164,0.0,0.8048607415291822,20.0,94.0,91.66666666666669,0.8
1880,1880.0,0.7945475262736,0.802298732540782,0.003427559306110813,0.8227579603324491,0.0,0.8049645390070922,20.0,94.05,91.66666666666669,0.8
1881,1881.0,0.7946505438032371,0.802298732540782,0.0034290248783627724,0.8229528970991796,0.0,0.8050682261208577,20.0,94.1,91.66666666666669,0.8
1882,1882.0,0.794753453107307,0.802298732540782,0.003430471582509966,0.8231466594840957,0.0,0.8051718030464046,20.0,94.15,91.66666666666669,0.8
1883,1883.0,0.7948562544629959,0.802298732540782,0.003431899414745307,0.8233430315721713,0.0,0.8052752699592849,20.0,94.2,91.66666666666669,0.8
1884,1884.0,0.7949589481469483,0.802298732540782,0.0034333083715545744,0.8235372871794372,0.0,0.805378627034678,20.0,94.25,91.66666666666669,0.8
1885,1885.0,0.795061534435263,0.802298732540782,0.003434698449716015,0.8237299430126371,0.0,0.8054818744473917,20.0,94.3,91.66666666666669,0.8
1886,1886.0,0.7951640136034861,0.802298732540782,0.003436069646299869,0.82392077523439,0.0,0.8055850123718629,20.0,94.35,91.66666666666669,0.8
1887,1887.0,0.7952663859266191,0.802298732540782,0.0034374219586678547,0.8241134609869883,0.0,0.8056880409821586,20.0,94.4,91.66666666666669,0.8
1888,1888.0,0.7953686516791075,0.802298732540782,0.0034387553844727604,0.8243045333643314,0.0,0.8057909604519774,20.0,94.45,91.66666666666669,0.8
1889,1889.0,0.7954708111348413,0.802298732540782,0.0034400699216579228,0.8244935029983129,0.0,0.8058937709546498,20.0,94.5,91.66666666666669,0.8
1890,1890.0,0.7955728645671561,0.802298732540782,0.0034413655684567253,0.8246811262344012,0.0,0.8059964726631393,20.0,94.55,91.66666666666669,0.8
1891,1891.0,0.795674812248829,0.802298732540782,0.0034426423233921734,0.8248691830711705,0.0,0.8060990657500441,20.0,94.6,91.66666666666669,0.8
1892,1892.0,0.7957766544520728,0.802298732540782,0.0034439001852763227,0.8250559628634004,0.0,0.8062015503875969,20.0,94.65,91.66666666666669,0.8
1893,1893.0,0.795878391448541,0.802298732540782,0.0034451391532098435,0.8252450423809259,0.0,0.8063039267476668,20.0,94.7,91.66666666666669,0.8
1894,1894.0,0.7959800235093191,0.802298732540782,0.0034463592265814723,0.8254322078482373,0.0,0.8064061950017599,20.0,94.75,91.66666666666669,0.8
1895,1895.0,0.7960815509049295,0.802298732540782,0.003447560405067491,0.8256217967138497,0.0,0.8065083553210203,20.0,94.8,91.66666666666669,0.8
1896,1896.0,0.7961829739053212,0.802298732540782,0.003448742688631291,0.8258095539127881,0.0,0.8066104078762306,20.0,94.85,91.66666666666669,0.8
1897,1897.0,0.7962842927798778,0.802298732540782,0.003449906077522747,0.8259996123635326,0.0,0.8067123528378141,20.0,94.9,91.66666666666669,0.8
1898,1898.0,0.7963855077974042,0.802298732540782,0.0034510505722777957,0.8261875906025793,0.0,0.8068141903758342,20.0,94.95,91.66666666666669,0.8
1899,1899.0,0.7964866192261352,0.802298732540782,0.0034521761737178252,0.8263734915898255,0.0,0.8069159206599965,20.0,95.0,91.66666666666669,0.8
1900,1900.0,0.7965876273337272,0.802298732540782,0.003453282882949142,0.8265605990162247,0.0,0.8070175438596492,20.0,95.05,91.66666666666669,0.8
1901,1901.0,0.7966885323872578,0.802298732540782,0.0034543707013625245,0.8267468831190268,0.0,0.807119060143784,20.0,95.1,91.66666666666669,0.8
1902,1902.0,0.7967893346532255,0.802298732540782,0.003455439630632587,0.8269314332630604,0.0,0.8072204696810374,20.0,95.15,91.66666666666669,0.8
1903,1903.0,0.796890034397545,0.802298732540782,0.003456489672717259,0.8271163064068394,0.0,0.8073217726396917,20.0,95.2,91.66666666666669,0.8
1904,1904.0,0.7969906318855483,0.802298732540782,0.0034575208298572324,0.8272991122684711,0.0,0.8074229691876751,20.0,95.25,91.66666666666669,0.8
1905,1905.0,0.7970911273819815,0.802298732540782,0.003458533104575405,0.827479853774227,0.0,0.8075240594925635,20.0,95.3,91.66666666666669,0.8
1906,1906.0,0.7971915211510021,0.8135469170649196,0.0034596239434107738,0.827658533853352,0.0,0.8076250437215811,20.0,95.35,91.66666666666669,0.8
1907,1907.0,0.7972918134561787,0.8135469170649196,0.0034627448414411436,0.8278351554379741,0.0,0.8077259220416011,20.0,95.4,91.66666666666669,0.8
1908,1908.0,0.7973920045604891,0.8135469170649196,0.0034658493828296764,0.8280097214630331,0.0,0.8078266946191475,20.0,95.45,91.66666666666669,0.8
1909,1909.0,0.7974920947263184,0.8135469170649196,0.0034689375380187073,0.8281822348662098,0.0,0.8079273616203946,20.0,95.5,91.66666666666669,0.8
1910,1910.0,0.7975920842154568,0.8135469170649196,0.003472009277697488,0.8283526985878409,0.0,0.8080279232111693,20.0,95.55,91.66666666666669,0.8
1911,1911.0,0.7976919732890958,0.8135469170649196,0.0034750645728025,0.8285235319639825,0.0,0.8081283795569509,20.0,95.6,91.66666666666669,0.8
1912,1912.0,0.7977917622078329,0.8135469170649196,0.0034781033945176206,0.8286948228226376,0.0,0.808228730822873,20.0,95.65,91.66666666666669,0.8
1913,1913.0,0.7978914512316633,0.8135469170649196,0.0034811257142744394,0.8288640693175126,0.0,0.8083289771737237,20.0,95.7,91.66666666666669,0.8
1914,1914.0,0.7979910406199806,0.8135469170649196,0.0034841315037524665,0.8290332058834623,0.0,0.8084291187739464,20.0,95.75,91.66666666666669,0.8
1915,1915.0,0.7980905306315793,0.8135469170649196,0.00348712073487935,0.8292021212273445,0.0,0.8085291557876414,20.0,95.8,91.66666666666669,0.8
1916,1916.0,0.7981899215246433,0.8135469170649196,0.003490093379831144,0.829369006787044,0.0,0.8086290883785665,20.0,95.85,91.66666666666669,0.8
1917,1917.0,0.798289213556755,0.8135469170649196,0.003493049411032489,0.8295338654853074,0.0,0.8087289167101374,20.0,95.9,91.66666666666669,0.8
1918,1918.0,0.7983884069848868,0.8135469170649196,0.0034959888011568355,0.8296997931106708,0.0,0.8088286409454293,20.0,95.95,91.66666666666669,0.8
1919,1919.0,0.7984875020654009,0.8135469170649196,0.003498911523126709,0.8298650714921839,0.0,0.8089282612471773,20.0,96.0,91.66666666666669,0.8
1920,1920.0,0.798586499054052,0.8135469170649196,0.003501817550113823,0.8300283377711072,0.0,0.8090277777777778,20.0,96.05,91.66666666666669,0.8
1921,1921.0,0.7986853982059776,0.8135469170649196,0.003504706855539396,0.8301895948623499,0.0,0.8091271906992885,20.0,96.1,91.66666666666669,0.8
1922,1922.0,0.7987841997757054,0.8135469170649196,0.0035075794130742114,0.8303488456827602,0.0,0.8092265001734305,20.0,96.15,91.66666666666669,0.8
1923,1923.0,0.7988829040171458,0.8135469170649196,0.0035104351966389192,0.8305063053841546,0.0,0.8093257063615878,20.0,96.2,91.66666666666669,0.8
1924,1924.0,0.7989815111835935,0.8135469170649196,0.0035132741804042235,0.830665604420796,0.0,0.8094248094248094,20.0,96.25,91.66666666666669,0.8
1925,1925.0,0.7990800215277212,0.8135469170649196,0.0035160963387910003,0.8308228976152411,0.0,0.8095238095238095,20.0,96.3,91.66666666666669,0.8
1926,1926.0,0.7991784353015858,0.8135469170649196,0.0035189016464704926,0.830980715653432,0.0,0.8096227068189685,20.0,96.35,91.66666666666669,0.8
1927,1927.0,0.7992767527566229,0.8135469170649196,0.0035216900783645,0.8311395268715945,0.0,0.8097215014703338,20.0,96.4,91.66666666666669,0.8
1928,1928.0,0.7993749741436417,0.8135469170649196,0.003524461609645572,0.8312989596700829,0.0,0.809820193637621,20.0,96.45,91.66666666666669,0.8
1929,1929.0,0.7994730997128299,0.8135469170649196,0.003527216215737139,0.831459627272192,0.0,0.8099187834802143,20.0,96.5,91.66666666666669,0.8
1930,1930.0,0.7995711297137504,0.8135469170649196,0.0035299538723136204,0.8316210443597454,0.0,0.8100172711571676,20.0,96.55,91.66666666666669,0.8
1931,1931.0,0.7996690643953387,0.8135469170649196,0.003532674555300692,0.8317804669118447,0.0,0.8101156568272052,20.0,96.6,91.66666666666669,0.8
1932,1932.0,0.7997669040058997,0.8135469170649196,0.0035353782408753505,0.8319384096289556,0.0,0.8102139406487232,20.0,96.65,91.66666666666669,0.8
1933,1933.0,0.7998646487931121,0.8135469170649196,0.003538064905466102,0.8320978663392209,0.0,0.8103121227797896,20.0,96.7,91.66666666666669,0.8
1934,1934.0,0.7999622990040244,0.8135469170649196,0.0035407345257529982,0.8322553398936382,0.0,0.8104102033781455,20.0,96.75,91.66666666666669,0.8
1935,1935.0,0.8000598548850486,0.8135469170649196,0.0035433870786679565,0.8324153044408097,1.0,0.8105081826012058,20.0,96.8,91.66666666666669,0.8
1936,1936.0,0.7912206441135342,0.802298732540782,0.0034411751630370915,0.8238782633924864,0.0,0.8011363636363636,21.0,92.23809523809524,91.66666666666669,0.8
1937,1937.0,0.7913222623984432,0.802298732540782,0.003443278477844017,0.8240599025861775,0.0,0.8012390294269489,21.0,92.28571428571429,91.66666666666669,0.8
1938,1938.0,0.7914237729889307,0.802298732540782,0.0034453637612417683,0.824242740814645,0.0,0.8013415892672859,21.0,92.33333333333333,91.66666666666669,0.8
1939,1939.0,0.7915251761498354,0.802298732540782,0.003447430999512896,0.8244254958278255,0.0,0.8014440433212997,21.0,92.38095238095238,91.66666666666669,0.8
1940,1940.0,0.7916264721455945,0.802298732540782,0.0034494801792213964,0.8246099091295063,0.0,0.8015463917525774,21.0,92.42857142857143,91.66666666666669,0.8
1941,1941.0,0.7917276612402461,0.802298732540782,0.0034515112872125727,0.8247955688686892,0.0,0.8016486347243689,21.0,92.47619047619048,91.66666666666669,0.8
1942,1942.0,0.7918287436974252,0.802298732540782,0.003453524310612748,0.8249816598327936,0.0,0.801750772399588,21.0,92.52380952380952,91.66666666666669,0.8
1943,1943.0,0.7919297197803582,0.802298732540782,0.0034555192368290744,0.8251707994577234,0.0,0.8018528049408131,21.0,92.57142857142857,91.66666666666669,0.8
1944,1944.0,0.7920305897518675,0.802298732540782,0.0034574960535492176,0.8253608849254295,0.0,0.801954732510288,21.0,92.61904761904762,91.66666666666669,0.8
1945,1945.0,0.7921313538743615,0.802298732540782,0.003459454748741244,0.8255505433016412,0.0,0.8020565552699229,21.0,92.66666666666667,91.66666666666669,0.8
