,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
1057,1057.0,0.7968894301113544,0.8980644475770806,0.0005579328485026104,0.2762369654390161,0.0,-0.9426048565121412,112.0,9.446428571428571,91.66666666666669,0.8
1058,1058.0,0.7979973319910799,0.8999725804655889,0.000561077691185542,0.2777605627546637,0.0,-0.9407687460617515,112.0,9.455357142857142,91.66666666666669,0.8
1059,1059.0,0.7990975378324174,0.902060978116686,0.0005642691436015562,0.2793066912102289,0.0,-0.938936103242052,112.0,9.464285714285714,91.66666666666669,0.8
1060,1060.0,0.8001900921863969,0.9042559027713313,0.0005675076201039573,0.28087780131717427,1.0,-0.9371069182389937,112.0,9.473214285714286,91.66666666666669,0.8
1061,1061.0,0.7914795503689158,0.8871782556805353,0.000543537326022742,0.26919372692358834,0.0,-0.9525604775369148,113.0,9.398230088495575,91.66666666666669,0.8
1062,1062.0,0.7926205359591381,0.8889952555737379,0.0005464325110758792,0.2706085934966744,0.0,-0.9507219083490268,113.0,9.4070796460177,91.66666666666669,0.8
1063,1063.0,0.7937536930167202,0.8908766068102342,0.0005493695996428767,0.27204886400883305,0.0,-0.9488867983693947,113.0,9.415929203539823,91.66666666666669,0.8
1064,1064.0,0.7948790645657962,0.8932750246099863,0.0005523501502614065,0.2735052958613447,0.0,-0.9470551378446115,113.0,9.424778761061948,91.66666666666669,0.8
1065,1065.0,0.7959966937684381,0.8952195675281138,0.0005553744571511639,0.27498131187395747,0.0,-0.9452269170579028,113.0,9.43362831858407,91.66666666666669,0.8
1066,1066.0,0.797106623914981,0.8971157070061049,0.0005584429886766064,0.2764775388785487,0.0,-0.9434021263289556,113.0,9.442477876106194,91.66666666666669,0.8
1067,1067.0,0.7982088984144932,0.899065680223107,0.000561556432820011,0.2779880850289168,0.0,-0.9415807560137455,113.0,9.451327433628318,91.66666666666669,0.8
1068,1068.0,0.7993035607854085,0.9011405962466063,0.0005647157996683881,0.27951861445252696,0.0,-0.9397627965043693,113.0,9.460176991150442,91.66666666666669,0.8
1069,1069.0,0.8003906546463128,0.903465685720357,0.0005679211636017784,0.28107376052883426,1.0,-0.9379482382288744,113.0,9.469026548672566,91.66666666666669,0.8
1070,1070.0,0.7917224282893649,0.8862748204505414,0.0005441992882447075,0.2695063029304095,0.0,-0.9532710280373831,114.0,9.394736842105264,91.66666666666669,0.8
1071,1071.0,0.7928574353711386,0.8884364581401853,0.0005470661717785757,0.27090718951204157,0.0,-0.9514472455648924,114.0,9.403508771929825,91.66666666666669,0.8
1072,1072.0,0.7939847009702328,0.8902165572899478,0.0005499754748892118,0.2723314998406378,0.0,-0.9496268656716418,114.0,9.412280701754385,91.66666666666669,0.8
1073,1073.0,0.7951042671873547,0.892240702089542,0.0005529269344516362,0.27377590750001396,0.0,-0.9478098788443616,114.0,9.421052631578947,91.66666666666669,0.8
1074,1074.0,0.7962161762631775,0.8944539000737036,0.0005559212990797523,0.2752375735789218,0.0,-0.945996275605214,114.0,9.429824561403509,91.66666666666669,0.8
1075,1075.0,0.7973204705689098,0.8965124872089882,0.0005589594607005791,0.2767200715181127,0.0,-0.9441860465116276,114.0,9.43859649122807,91.66666666666669,0.8
1076,1076.0,0.7984171925970214,0.8984235561197966,0.0005620423773195277,0.2782190598281009,0.0,-0.9423791821561336,114.0,9.447368421052632,91.66666666666669,0.8
1077,1077.0,0.7995063849521111,0.900546760712745,0.0005651698157040706,0.27973320860463197,0.0,-0.9405756731662023,114.0,9.456140350877194,91.66666666666669,0.8
1078,1078.0,0.8005880903419182,0.9022990953530347,0.0005683436756319599,0.28127045456192057,1.0,-0.9387755102040816,114.0,9.464912280701755,91.66666666666669,0.8
1079,1079.0,0.7919616343337835,0.8852378094174176,0.0005448647942118241,0.26982011328614586,0.0,-0.9539697250540624,115.0,9.391304347826088,91.66666666666669,0.8
1080,1080.0,0.7930907436578208,0.8871782556805353,0.000547704386471842,0.27120795625348854,0.0,-0.9521604938271604,115.0,9.4,91.66666666666669,0.8
1081,1081.0,0.7942121970225435,0.8894621874326617,0.0005505859723955006,0.27261660149512207,0.0,-0.9503546099290778,115.0,9.408695652173913,91.66666666666669,0.8
1082,1082.0,0.7953260356266675,0.8913718309562261,0.0005535088854582013,0.2740489535269566,0.0,-0.948552064078866,115.0,9.417391304347825,91.66666666666669,0.8
1083,1083.0,0.796432300810844,0.8934549604860098,0.000556474377758621,0.27549662000496683,0.0,-0.9467528470298552,115.0,9.42608695652174,91.66666666666669,0.8
1084,1084.0,0.797531034048474,0.8952195675281138,0.0005594825392918388,0.2769647228773923,0.0,-0.9449569495694956,115.0,9.434782608695652,91.66666666666669,0.8
1085,1085.0,0.7986222769366694,0.8971157070061049,0.0005625344432226209,0.27845169754495963,0.0,-0.943164362519201,115.0,9.443478260869565,91.66666666666669,0.8
1086,1086.0,0.7997060711873494,0.8996260107095496,0.0005656317247062546,0.279952281813532,0.0,-0.9413750767341924,115.0,9.452173913043477,91.66666666666669,0.8
1087,1087.0,0.8007824586184668,0.9015860042064395,0.0005687736195566966,0.28147323670319346,1.0,-0.9395890831033424,115.0,9.460869565217392,91.66666666666669,0.8
1088,1088.0,0.7921972390942515,0.8846772966089342,0.0005455346157450502,0.2701338451951084,0.0,-0.9546568627450978,116.0,9.387931034482758,91.66666666666669,0.8
1089,1089.0,0.7933205297017046,0.8866160551240365,0.0005483475571403763,0.2715109907477472,0.0,-0.9528619528619526,116.0,9.39655172413793,91.66666666666669,0.8
1090,1090.0,0.7944362483824482,0.8886656826119126,0.0005512012069806963,0.2729045315146341,0.0,-0.9510703363914372,116.0,9.405172413793103,91.66666666666669,0.8
1091,1091.0,0.7955444354541202,0.8906812995896336,0.0005540961224389904,0.27432254553023827,0.0,-0.949282004277421,116.0,9.413793103448276,91.66666666666669,0.8
1092,1092.0,0.7966451313782104,0.8927310650736491,0.0005570328724378136,0.27575802656930665,0.0,-0.9474969474969472,116.0,9.422413793103448,91.66666666666669,0.8
1093,1093.0,0.7977383767511039,0.8944539000737036,0.0005600121235776192,0.2772118128402767,0.0,-0.9457151570600792,116.0,9.431034482758621,91.66666666666669,0.8
1094,1094.0,0.7988242122952691,0.8965124872089882,0.0005630347491776992,0.27868576234833636,0.0,-0.94393662400975,116.0,9.439655172413794,91.66666666666669,0.8
1095,1095.0,0.7999026788505715,0.8986288293643651,0.0005661010231081835,0.2801747401357226,0.0,-0.9421613394216133,116.0,9.448275862068966,91.66666666666669,0.8
1096,1096.0,0.8009738173657203,0.900546760712745,0.0005692117698000301,0.28168049057096267,1.0,-0.9403892944038927,116.0,9.456896551724139,91.66666666666669,0.8
1097,1097.0,0.7924293114147046,0.8837864889335258,0.0005462077878992562,0.27044842382289297,0.0,-0.9553327256153143,117.0,9.384615384615385,91.66666666666669,0.8
1098,1098.0,0.7935468606823439,0.8858786124989692,0.0005489944019896835,0.27181537017387364,0.0,-0.9535519125683058,117.0,9.393162393162394,91.66666666666669,0.8
1099,1099.0,0.7946569205999903,0.8877983614502437,0.000551821003697195,0.27319605360065397,0.0,-0.9517743403093721,117.0,9.401709401709402,91.66666666666669,0.8
1100,1100.0,0.7957595306246162,0.8898363449160843,0.0005546883953115995,0.274598403530772,0.0,-0.95,117.0,9.41025641025641,91.66666666666669,0.8
1101,1101.0,0.7968547303588918,0.8918487416465751,0.0005575970584896999,0.27602270417368624,0.0,-0.9482288828337873,117.0,9.418803418803419,91.66666666666669,0.8
1102,1102.0,0.7979425595424693,0.893654596460045,0.0005605475559286536,0.27746212382628366,0.0,-0.9464609800362975,117.0,9.427350427350428,91.66666666666669,0.8
1103,1103.0,0.7990230580433749,0.8957902374641665,0.0005635407949675877,0.27892196184941054,0.0,-0.9446962828649137,117.0,9.435897435897436,91.66666666666669,0.8
1104,1104.0,0.8000962658495406,0.8978641580578799,0.0005665769129280197,0.28039990446545127,1.0,-0.9429347826086956,117.0,9.444444444444445,91.66666666666669,0.8
1105,1105.0,0.7915385881026394,0.8811890977214174,0.0005441633152126333,0.26942723269210517,0.0,-0.9577677224736045,118.0,9.372881355932204,91.66666666666669,0.8
1106,1106.0,0.7926579184420187,0.8833550567243686,0.0005468845075460827,0.27076442615710467,0.0,-0.9559975889089811,118.0,9.38135593220339,91.66666666666669,0.8
1107,1107.0,0.7937698021260738,0.8851773526817543,0.0005496452370053802,0.27212107806534847,0.0,-0.9542306534176452,118.0,9.389830508474576,91.66666666666669,0.8
1108,1108.0,0.7948742776149033,0.8871782556805353,0.000552445265918621,0.27348949787485916,0.0,-0.9524669073405534,118.0,9.398305084745763,91.66666666666669,0.8
1109,1109.0,0.7959713835247236,0.8889952555737379,0.0005552855249452337,0.2748764821251382,0.0,-0.9507063420498947,118.0,9.40677966101695,91.66666666666669,0.8
1110,1110.0,0.7970611586192398,0.8908766068102342,0.0005581664003377987,0.2762880278971111,0.0,-0.9489489489489487,118.0,9.415254237288135,91.66666666666669,0.8
1111,1111.0,0.7981436418011455,0.8929501369713603,0.0005610888700162314,0.27771492570897793,0.0,-0.9471947194719472,118.0,9.423728813559322,91.66666666666669,0.8
1112,1112.0,0.7992188721037281,0.8949283256021683,0.0005640531553263716,0.2791604907353004,0.0,-0.9454436450839327,118.0,9.432203389830509,91.66666666666669,0.8
1113,1113.0,0.8002868886826,0.8971157070061049,0.0005670594592836842,0.2806259060623802,1.0,-0.9436957172806228,118.0,9.440677966101696,91.66666666666669,0.8
1114,1114.0,0.791769467330129,0.8804691460514076,0.000544868751970474,0.26975795133718794,0.0,-0.9584081388390184,119.0,9.369747899159664,91.66666666666669,0.8
1115,1115.0,0.7928831256754506,0.8823149560945107,0.0005475649990292865,0.2710826796872717,0.0,-0.9566517189835573,119.0,9.378151260504202,91.66666666666669,0.8
1116,1116.0,0.7939894179541512,0.884466865551538,0.0005502999424642852,0.272426821485996,0.0,-0.9548984468339305,119.0,9.38655462184874,91.66666666666669,0.8
1117,1117.0,0.7950883818034802,0.8862748204505414,0.000553073878722795,0.27378540416720915,0.0,-0.9531483139361383,119.0,9.394957983193278,91.66666666666669,0.8
1118,1118.0,0.7961800550183146,0.8884364581401853,0.000555887264904911,0.2751587948175624,0.0,-0.9514013118664282,119.0,9.403361344537815,91.66666666666669,0.8
1119,1119.0,0.7972644755427576,0.8902165572899478,0.0005587411988463983,0.2765549375998307,0.0,-0.9496574322311588,119.0,9.411764705882353,91.66666666666669,0.8
1120,1120.0,0.7983416814618354,0.892240702089542,0.0005616356702960971,0.2779707465640094,0.0,-0.9479166666666665,119.0,9.420168067226891,91.66666666666669,0.8
1121,1121.0,0.799411710993308,0.8939084756273112,0.0005645713681870971,0.27940232248256336,0.0,-0.9461790068391316,119.0,9.428571428571429,91.66666666666669,0.8
1122,1122.0,0.8004746024795937,0.8959983790880385,0.0005675495152798533,0.2808542141243984,1.0,-0.9444444444444444,119.0,9.436974789915967,91.66666666666669,0.8
1123,1123.0,0.7919969366459285,0.8797965308798138,0.0005455771609182127,0.270090469478311,0.0,-0.9590382902938555,120.0,9.366666666666667,91.66666666666669,0.8
1124,1124.0,0.7931049970144906,0.8816979347241741,0.0005482488236279466,0.2714026190767179,0.0,-0.9572953736654803,120.0,9.375,91.66666666666669,0.8
1125,1125.0,0.7942057705293643,0.8837864889335258,0.000550958360464911,0.2727336778197429,0.0,-0.9555555555555555,120.0,9.383333333333333,91.66666666666669,0.8
1126,1126.0,0.7952992940239464,0.8858175431333638,0.0005537062760889242,0.2740826711972156,0.0,-0.9538188277087032,120.0,9.391666666666667,91.66666666666669,0.8
1127,1127.0,0.7963856044907266,0.8877002222594886,0.0005564937034042031,0.27544343492593776,0.0,-0.9520851818988463,120.0,9.4,91.66666666666669,0.8
1128,1128.0,0.7974647390730871,0.8894621874326617,0.0005593208975502508,0.27682442811987784,0.0,-0.9503546099290778,120.0,9.408333333333333,91.66666666666669,0.8
1129,1129.0,0.7985367350571984,0.8913718309562261,0.0005621880698155348,0.27822834139214897,0.0,-0.9486271036315321,120.0,9.416666666666666,91.66666666666669,0.8
1130,1130.0,0.799601629864031,0.8932750246099863,0.0005650960533317387,0.2796470434046308,0.0,-0.9469026548672566,120.0,9.425,91.66666666666669,0.8
1131,1131.0,0.800659461041451,0.8952195675281138,0.0005680454416761435,0.2810846203470429,1.0,-0.945181255526083,120.0,9.433333333333334,91.66666666666669,0.8
1132,1132.0,0.7922210599244717,0.8790419174533867,0.0005462884145187248,0.27042516906998987,0.0,-0.9596584216725557,121.0,9.363636363636363,91.66666666666669,0.8
1133,1133.0,0.7933235948051972,0.8811890977214174,0.0005489355650875218,0.27172355841365564,0.0,-0.9579288025889965,121.0,9.37190082644628,91.66666666666669,0.8
1134,1134.0,0.7944189207011407,0.8828859614035872,0.0005516206034129029,0.27304240184338524,0.0,-0.9562022339800116,121.0,9.380165289256198,91.66666666666669,0.8
1135,1135.0,0.7955070736603875,0.8849973189451059,0.0005543433372212982,0.27438029489317844,0.0,-0.9544787077826724,121.0,9.388429752066116,91.66666666666669,0.8
1136,1136.0,0.7965880898915201,0.8866160551240365,0.0005571047339202165,0.27573028803708066,0.0,-0.952758215962441,121.0,9.396694214876034,91.66666666666669,0.8
1137,1137.0,0.7976620057556182,0.8886656826119126,0.000559905486965766,0.27709678759536005,0.0,-0.951040750513046,121.0,9.40495867768595,91.66666666666669,0.8
1138,1138.0,0.798728857758344,0.8906812995896336,0.0005627456710629493,0.2784869148628162,0.0,-0.9493263034563559,121.0,9.413223140495868,91.66666666666669,0.8
1139,1139.0,0.7997886825421393,0.8924888599587596,0.000565626253234785,0.2798939026418704,0.0,-0.947614866842259,121.0,9.421487603305785,91.66666666666669,0.8
1140,1140.0,0.800841516878507,0.8944539000737036,0.0005685475797495406,0.2813180840820628,1.0,-0.9459064327485378,121.0,9.429752066115702,91.66666666666669,0.8
1141,1141.0,0.7924418994918646,0.8784895599645735,0.0005470024454513779,0.2707611925064263,0.0,-0.9602687700847208,122.0,9.360655737704919,91.66666666666669,0.8
1142,1142.0,0.7935389798850416,0.8803064754887161,0.000549625889272018,0.272046849414658,0.0,-0.9585522475189723,122.0,9.368852459016393,91.66666666666669,0.8
1143,1143.0,0.7946289278492165,0.8822079419783424,0.0005522862926222097,0.2733530500369628,0.0,-0.9568387284922717,122.0,9.37704918032787,91.66666666666669,0.8
1144,1144.0,0.7957117786652554,0.8841648526886349,0.0005549842217263773,0.2746784075361327,0.0,-0.9551282051282048,122.0,9.385245901639344,91.66666666666669,0.8
1145,1145.0,0.7967875677758576,0.8860032559268654,0.0005577202137513404,0.27601899902456223,0.0,-0.9534206695778746,122.0,9.39344262295082,91.66666666666669,0.8
1146,1146.0,0.7978563307777599,0.8877983614502437,0.0005604946791316725,0.27737282019514414,0.0,-0.9517161140197787,122.0,9.401639344262295,91.66666666666669,0.8
1147,1147.0,0.7989181034140093,0.8898363449160843,0.0005633085794289757,0.2787478598327699,0.0,-0.9500145306596919,122.0,9.40983606557377,91.66666666666669,0.8
1148,1148.0,0.7999729215663309,0.8917676145844299,0.0005661620372846158,0.28014421249948884,0.0,-0.9483159117305457,122.0,9.418032786885245,91.66666666666669,0.8
1149,1149.0,0.8010208212475906,0.8936300960548615,0.0005690558281525858,0.2815547286250771,1.0,-0.9466202494923119,122.0,9.426229508196721,91.66666666666669,0.8
1150,1150.0,0.7926595161704705,0.8776295304762528,0.0005477191002170238,0.27109736347506824,0.0,-0.9608695652173913,123.0,9.357723577235772,91.66666666666669,0.8
1151,1151.0,0.7937512116263225,0.8796406496137397,0.0005503190404140484,0.2723716574329652,0.0,-0.9591659426585577,123.0,9.365853658536585,91.66666666666669,0.8
1152,1152.0,0.794835849925917,0.8815318452703687,0.0005529553856096193,0.2736655311165977,0.0,-0.9574652777777775,123.0,9.373983739837398,91.66666666666669,0.8
1153,1153.0,0.7959134656005279,0.8833550567243686,0.0005556287291265727,0.2749781496462408,0.0,-0.9557675628794449,123.0,9.382113821138212,91.66666666666669,0.8
1154,1154.0,0.7969840933445602,0.8852378094174176,0.0005583396716171483,0.2763091581388953,0.0,-0.9540727902946273,123.0,9.390243902439025,91.66666666666669,0.8
1155,1155.0,0.798047768007927,0.8871782556805353,0.0005610887553360698,0.27765086142617634,0.0,-0.9523809523809521,123.0,9.398373983739837,91.66666666666669,0.8
1156,1156.0,0.799104524588502,0.8889952555737379,0.0005638763954452293,0.27901103571981384,0.0,-0.9506920415224913,123.0,9.40650406504065,91.66666666666669,0.8
1157,1157.0,0.8001543982246657,0.8908766068102342,0.0005667032798690132,0.2803949860264976,1.0,-0.9490060501296456,123.0,9.414634146341463,91.66666666666669,0.8
1158,1158.0,0.791780573901639,0.8752171979502964,0.0005458974770558799,0.270179818769567,0.0,-0.9631548647092687,124.0,9.346774193548388,91.66666666666669,0.8
1159,1159.0,0.7928739693220673,0.8770924554242663,0.0005484385321682986,0.271433768959209,0.0,-0.9614610296232382,124.0,9.35483870967742,91.66666666666669,0.8
1160,1160.0,0.7939603479782128,0.8789114824450923,0.0005510151044017642,0.2726985535619296,0.0,-0.9597701149425286,124.0,9.362903225806452,91.66666666666669,0.8
1161,1161.0,0.7950397434970764,0.8807170893861391,0.0005536276421383997,0.2739789174804168,0.0,-0.9580821131208725,124.0,9.370967741935484,91.66666666666669,0.8
1162,1162.0,0.7961121896775502,0.8826406448701326,0.0005562769365383409,0.2752797800381711,0.0,-0.9563970166379803,124.0,9.379032258064516,91.66666666666669,0.8
1163,1163.0,0.7971777204828953,0.8846085256255902,0.000558963275262939,0.2765992474270102,0.0,-0.9547148179994267,124.0,9.387096774193548,91.66666666666669,0.8
1164,1164.0,0.7982363700332789,0.8865377318805329,0.0005616871139703338,0.2779315487541207,0.0,-0.9530355097365404,124.0,9.39516129032258,91.66666666666669,0.8
1165,1165.0,0.7992881725984192,0.8884364581401853,0.000564449078361036,0.2792785000348162,0.0,-0.9513590844062945,124.0,9.403225806451612,91.66666666666669,0.8
1166,1166.0,0.8003331625902812,0.8902165572899478,0.0005672498619726757,0.2806476074324253,1.0,-0.9496855345911948,124.0,9.411290322580646,91.66666666666669,0.8
1167,1167.0,0.7919972450178796,0.874598074039066,0.0005466417205832751,0.2705282261449369,0.0,-0.9637246500999712,125.0,9.344,91.66666666666669,0.8
1168,1168.0,0.7930853168896551,0.8763953318648997,0.0005491603353850091,0.27176998640417277,0.0,-0.9620433789954337,125.0,9.352,91.66666666666669,0.8
