,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
1139,1139.0,0.7975819500471699,0.8924,0.0005805960485744598,0.28684611946645056,0.0,-0.947614866842259,121.0,9.421487603305785,91.66666666666669,0.8
1140,1140.0,0.7986592624449418,0.8944,0.0005836658234790812,0.2883570513418906,0.0,-0.9459064327485378,121.0,9.429752066115702,91.66666666666669,0.8
1141,1141.0,0.7997295451015743,0.8962,0.000586777943576612,0.28988890348128604,0.0,-0.9442009932807476,121.0,9.438016528925619,91.66666666666669,0.8
1142,1142.0,0.8007928338456398,0.8982,0.000589933304936831,0.2914419851563594,1.0,-0.9424985405720956,121.0,9.446280991735538,91.66666666666669,0.8
1143,1143.0,0.7923094966476514,0.8822,0.000566571975573011,0.27991962856367747,0.0,-0.9568387284922717,122.0,9.37704918032787,91.66666666666669,0.8
1144,1144.0,0.7934169810843955,0.8842,0.0005694125221714433,0.2813174902952919,0.0,-0.9551282051282048,122.0,9.385245901639344,91.66666666666669,0.8
1145,1145.0,0.7945173359951632,0.886,0.0005722921105798204,0.28273463240917157,0.0,-0.9534206695778746,122.0,9.39344262295082,91.66666666666669,0.8
1146,1146.0,0.7956105957001148,0.888,0.0005752112011824799,0.2841711838480399,0.0,-0.9517161140197787,122.0,9.401639344262295,91.66666666666669,0.8
1147,1147.0,0.796696794688971,0.8898,0.0005781704867395764,0.28562756706193204,0.0,-0.9500145306596919,122.0,9.40983606557377,91.66666666666669,0.8
1148,1148.0,0.7977759676127524,0.8918,0.000581170389257706,0.28710394560518143,0.0,-0.9483159117305457,122.0,9.418032786885245,91.66666666666669,0.8
1149,1149.0,0.7988481492756596,0.8936,0.0005842117193710413,0.2886007024667901,0.0,-0.9466202494923119,122.0,9.426229508196721,91.66666666666669,0.8
1150,1150.0,0.7999133746270611,0.8954,0.0005872948330649018,0.29011808002936823,0.0,-0.9449275362318841,122.0,9.434426229508198,91.66666666666669,0.8
1151,1151.0,0.8009716787536072,0.8974,0.0005904205638524643,0.2916563774597825,1.0,-0.9432377642629597,122.0,9.442622950819672,91.66666666666669,0.8
1152,1152.0,0.7925270428316993,0.8816,0.0005672834766830092,0.280245819347512,0.0,-0.9574652777777775,123.0,9.373983739837398,91.66666666666669,0.8
1153,1153.0,0.7936290879475442,0.8834,0.0005700987680361427,0.2816311233271661,0.0,-0.9557675628794449,123.0,9.382113821138212,91.66666666666669,0.8
1154,1154.0,0.7947240794250914,0.8854,0.0005729524447980443,0.2830353180731222,0.0,-0.9540727902946273,123.0,9.390243902439025,91.66666666666669,0.8
1155,1155.0,0.7958120508568195,0.8872,0.0005758452850278344,0.28445876630930766,0.0,-0.9523809523809521,123.0,9.398373983739837,91.66666666666669,0.8
1156,1156.0,0.7968930360046822,0.889,0.0005787776116129285,0.28590170589109887,0.0,-0.9506920415224913,123.0,9.40650406504065,91.66666666666669,0.8
1157,1157.0,0.7979670687920902,0.891,0.0005817501609902903,0.28736438839564277,0.0,-0.9490060501296456,123.0,9.414634146341463,91.66666666666669,0.8
1158,1158.0,0.7990341832959946,0.8928,0.0005847634653298557,0.28884720205525605,0.0,-0.9473229706390327,123.0,9.422764227642276,91.66666666666669,0.8
1159,1159.0,0.8000944137391035,0.8946,0.0005878180227730076,0.2903503301805924,1.0,-0.9456427955133733,123.0,9.43089430894309,91.66666666666669,0.8
1160,1160.0,0.7916377097180677,0.879,0.00056524533241812,0.27921920447991755,0.0,-0.9597701149425286,124.0,9.362903225806452,91.66666666666669,0.8
1161,1161.0,0.7927413955303859,0.8808,0.0005679982189464713,0.28057360945750925,0.0,-0.9580821131208725,124.0,9.370967741935484,91.66666666666669,0.8
1162,1162.0,0.7938380696569707,0.8828,0.0005707885308299355,0.2819464044464339,0.0,-0.9563970166379803,124.0,9.379032258064516,91.66666666666669,0.8
1163,1163.0,0.7949277648010837,0.8846,0.0005736168923473991,0.28333795163835507,0.0,-0.9547148179994267,124.0,9.387096774193548,91.66666666666669,0.8
1164,1164.0,0.79601051384329,0.8864,0.0005764836907308519,0.2847484469054218,0.0,-0.9530355097365404,124.0,9.39516129032258,91.66666666666669,0.8
1165,1165.0,0.797086349833547,0.8884,0.0005793895833351273,0.28617814563250094,0.0,-0.9513590844062945,124.0,9.403225806451612,91.66666666666669,0.8
1166,1166.0,0.7981553059834042,0.8902,0.0005823351625403859,0.28762741251389207,0.0,-0.9496855345911948,124.0,9.411290322580646,91.66666666666669,0.8
1167,1167.0,0.799217415658301,0.892,0.0005853208825839181,0.2890964611580562,0.0,-0.9480148528991716,124.0,9.419354838709678,91.66666666666669,0.8
1168,1168.0,0.8002727123699818,0.894,0.0005883473409312601,0.2905855635259321,1.0,-0.9463470319634701,124.0,9.42741935483871,91.66666666666669,0.8
1169,1169.0,0.7918543047332601,0.8784,0.0005659871638087175,0.2795604341507093,0.0,-0.9603649843170801,125.0,9.36,91.66666666666669,0.8
1170,1170.0,0.7929526123948498,0.8802,0.0005687160638732003,0.28090281755500934,0.0,-0.9586894586894585,125.0,9.368,91.66666666666669,0.8
1171,1171.0,0.794043982517843,0.882,0.0005714818528137212,0.28226340579611253,0.0,-0.9570167947623112,125.0,9.376,91.66666666666669,0.8
1172,1172.0,0.7951284471093041,0.8838,0.0005742850654566007,0.283642420318586,0.0,-0.9553469852104663,125.0,9.384,91.66666666666669,0.8
1173,1173.0,0.7962060383532941,0.8858,0.0005771264027825891,0.2850401419757995,0.0,-0.953680022733731,125.0,9.392,91.66666666666669,0.8
1174,1174.0,0.7972767886031751,0.8876,0.0005800062755745041,0.28645689744445185,0.0,-0.9520159000567858,125.0,9.4,91.66666666666669,0.8
1175,1175.0,0.7983407303740168,0.8894,0.000582925215835712,0.2878928872398252,0.0,-0.9503546099290778,125.0,9.408,91.66666666666669,0.8
1176,1176.0,0.7993978963351046,0.8912,0.0005858837906626686,0.2893483901144536,0.0,-0.9486961451247162,125.0,9.416,91.66666666666669,0.8
1177,1177.0,0.8004483193025534,0.8932,0.0005888826859875248,0.2908236889903191,1.0,-0.9470404984423673,125.0,9.424,91.66666666666669,0.8
1178,1178.0,0.7920677533602137,0.8776,0.0005667317359116275,0.279902932355304,0.0,-0.9609507640067909,126.0,9.357142857142858,91.66666666666669,0.8
1179,1179.0,0.7931607497379951,0.8796,0.0005694368313671385,0.28123345733067384,0.0,-0.9592875318066156,126.0,9.365079365079366,91.66666666666669,0.8
1180,1180.0,0.7942468815306617,0.8814,0.000572178501313486,0.28258195618056814,0.0,-0.9576271186440677,126.0,9.373015873015873,91.66666666666669,0.8
1181,1181.0,0.7953261800641322,0.8832,0.0005749571318761278,0.28394869604101225,0.0,-0.9559695173581708,126.0,9.380952380952381,91.66666666666669,0.8
1182,1182.0,0.7963986768410093,0.885,0.0005777732545182784,0.28533389319526314,0.0,-0.9543147208121827,126.0,9.38888888888889,91.66666666666669,0.8
1183,1183.0,0.797464403533097,0.8868,0.0005806274085016788,0.286737812697911,0.0,-0.9526627218934911,126.0,9.396825396825397,91.66666666666669,0.8
1184,1184.0,0.7985233919740102,0.8888,0.0005835201838031693,0.2881607235073117,0.0,-0.9510135135135134,126.0,9.404761904761905,91.66666666666669,0.8
1185,1185.0,0.7995756741518787,0.8906,0.0005864521606173395,0.2896029069668635,0.0,-0.9493670886075947,126.0,9.412698412698413,91.66666666666669,0.8
1186,1186.0,0.8006212822021503,0.8924,0.0005894238253542673,0.2910646708861636,1.0,-0.9477234401349071,126.0,9.420634920634921,91.66666666666669,0.8
1187,1187.0,0.7922781119165476,0.877,0.0005674788537758663,0.28024661080776647,0.0,-0.9615276607694465,127.0,9.354330708661417,91.66666666666669,0.8
1188,1188.0,0.7933658625717064,0.8788,0.0005701606154096021,0.2815654977335164,0.0,-0.9598765432098764,127.0,9.362204724409448,91.66666666666669,0.8
1189,1189.0,0.7944468204275266,0.8806,0.000572878374273588,0.28290210467538984,0.0,-0.9582282029716847,127.0,9.37007874015748,91.66666666666669,0.8
1190,1190.0,0.7955210161434811,0.8826,0.0005756327046779995,0.284256683815708,0.0,-0.956582633053221,127.0,9.377952755905511,91.66666666666669,0.8
1191,1191.0,0.7965884805554154,0.8844,0.0005784241000690713,0.2856295035917116,0.0,-0.9549398264763502,127.0,9.385826771653543,91.66666666666669,0.8
1192,1192.0,0.7976492446682635,0.8862,0.0005812530449600447,0.2870208387469433,0.0,-0.9532997762863533,127.0,9.393700787401574,91.66666666666669,0.8
1193,1193.0,0.7987033396488502,0.888,0.0005841200750352154,0.2884309201919667,0.0,-0.9516624755518301,127.0,9.401574803149606,91.66666666666669,0.8
1194,1194.0,0.7997507968187929,0.8898,0.0005870257338373236,0.2898600150699271,0.0,-0.9500279173646005,127.0,9.409448818897637,91.66666666666669,0.8
1195,1195.0,0.8007916476474867,0.8916,0.0005899705729132148,0.29130839445740386,1.0,-0.9483960948396093,127.0,9.417322834645669,91.66666666666669,0.8
1196,1196.0,0.792485435422575,0.8764,0.0005682284181210524,0.28059143737299636,0.0,-0.9620958751393531,128.0,9.3515625,91.66666666666669,0.8
1197,1197.0,0.7935680046429069,0.8782,0.0005708871936441584,0.28189884523907777,0.0,-0.9604566972988022,128.0,9.359375,91.66666666666669,0.8
1198,1198.0,0.7946438517072588,0.88,0.0005735815216482313,0.2832237521590329,0.0,-0.9588202559821926,128.0,9.3671875,91.66666666666669,0.8
1199,1199.0,0.7957130066230195,0.8818,0.0005763119045570057,0.2845664050546781,0.0,-0.9571865443425074,128.0,9.375,91.66666666666669,0.8
1200,1200.0,0.7967754995736313,0.8836,0.0005790788520222945,0.28592705439982946,0.0,-0.9555555555555555,128.0,9.3828125,91.66666666666669,0.8
1201,1201.0,0.7978313609114972,0.8854,0.0005818828810566607,0.28730595428555994,0.0,-0.9539272828198722,128.0,9.390625,91.66666666666669,0.8
1202,1202.0,0.7988806211509777,0.8872,0.0005847245161686027,0.28870336248667994,0.0,-0.9523017193566277,128.0,9.3984375,91.66666666666669,0.8
1203,1203.0,0.7999233109614754,0.889,0.0005876042895002469,0.29011954052946237,0.0,-0.9506788584095316,128.0,9.40625,91.66666666666669,0.8
1204,1204.0,0.8009594611605972,0.8908,0.0005905227409676459,0.29155475376064055,1.0,-0.9490586932447396,128.0,9.4140625,91.66666666666669,0.8
1205,1205.0,0.7926897776371504,0.8758,0.0005689803633089448,0.2809373791414708,0.0,-0.9626556016597507,129.0,9.348837209302326,91.66666666666669,0.8
1206,1206.0,0.7937672284685002,0.8776,0.000571616468691093,0.28223346627098794,0.0,-0.9610281923714759,129.0,9.356589147286822,91.66666666666669,0.8
1207,1207.0,0.7948380266694514,0.8794,0.0005742876850777107,0.2835468332117886,0.0,-0.9594034797017397,129.0,9.364341085271318,91.66666666666669,0.8
1208,1208.0,0.7959022016093328,0.8812,0.0005769945043755458,0.2848777217071125,0.0,-0.9577814569536423,129.0,9.372093023255815,91.66666666666669,0.8
1209,1209.0,0.796959782833202,0.883,0.0005797374255103095,0.28622637694965863,0.0,-0.9561621174524397,129.0,9.37984496124031,91.66666666666669,0.8
1210,1210.0,0.7980108000549399,0.8848,0.0005825169545544171,0.28759304764440646,0.0,-0.9545454545454544,129.0,9.387596899224807,91.66666666666669,0.8
1211,1211.0,0.79905528315043,0.8866,0.0005853336048570622,0.2889779860726132,0.0,-0.9529314616019817,129.0,9.395348837209303,91.66666666666669,0.8
1212,1212.0,0.8000932621508153,0.8884,0.000588187897176696,0.29038144815698536,1.0,-0.9513201320132012,129.0,9.4031007751938,91.66666666666669,0.8
1213,1213.0,0.791812184054241,0.8734,0.0005671550697592751,0.28001630726508525,0.0,-0.9648255015114042,130.0,9.338461538461539,91.66666666666669,0.8
1214,1214.0,0.7928911910924277,0.8752,0.000569734622032582,0.28128440244250136,0.0,-0.9632070291048873,130.0,9.346153846153847,91.66666666666669,0.8
1215,1215.0,0.7939635853692312,0.877,0.0005723483721752133,0.2825693265137249,0.0,-0.96159122085048,130.0,9.353846153846154,91.66666666666669,0.8
1216,1216.0,0.7950293954474453,0.8788,0.0005749967950421593,0.28387131283425027,0.0,-0.9599780701754383,130.0,9.361538461538462,91.66666666666669,0.8
1217,1217.0,0.7960886500720441,0.8806,0.0005776803721819195,0.2851906056860578,0.0,-0.9583675705286223,130.0,9.36923076923077,91.66666666666669,0.8
1218,1218.0,0.7971413781633935,0.8824,0.000580399591957168,0.2865274502648087,0.0,-0.9567597153804048,130.0,9.376923076923077,91.66666666666669,0.8
1219,1219.0,0.7981876088105267,0.8842,0.0005831549496676266,0.2878820824592363,0.0,-0.9551544982225866,130.0,9.384615384615385,91.66666666666669,0.8
1220,1220.0,0.7992273712645062,0.8858,0.0005859469881934929,0.2892547492321432,0.0,-0.9535519125683058,130.0,9.392307692307693,91.66666666666669,0.8
1221,1221.0,0.800260694931847,0.8876,0.0005887762103226607,0.29064570108238436,1.0,-0.9519519519519519,130.0,9.4,91.66666666666669,0.8
1222,1222.0,0.792015783963075,0.8728,0.000567933189278446,0.2803751726860444,0.0,-0.9653573376977631,131.0,9.335877862595419,91.66666666666669,0.8
1223,1223.0,0.7930897271275337,0.8746,0.0005704911253412081,0.281632472857063,0.0,-0.9637503406922865,131.0,9.34351145038168,91.66666666666669,0.8
1224,1224.0,0.7941571255024953,0.8764,0.000573082834120476,0.2829064018666232,0.0,-0.9621459694989105,131.0,9.351145038167939,91.66666666666669,0.8
1225,1225.0,0.7952180070403061,0.8782,0.0005757087804651296,0.2841971982695977,0.0,-0.9605442176870749,131.0,9.358778625954198,91.66666666666669,0.8
1226,1226.0,0.796272399874965,0.8798,0.00057836947158392,0.28550507801723113,0.0,-0.9589450788471996,131.0,9.366412213740459,91.66666666666669,0.8
1227,1227.0,0.797320332315518,0.8816,0.000581065400872397,0.2868302760740086,0.0,-0.9573485465906004,131.0,9.374045801526718,91.66666666666669,0.8
1228,1228.0,0.7983618328395086,0.8834,0.0005837970132788576,0.28817303071556977,0.0,-0.9557546145494027,131.0,9.381679389312977,91.66666666666669,0.8
1229,1229.0,0.7993969300865118,0.8852,0.0005865648005395606,0.2895335835879705,0.0,-0.9541632763764578,131.0,9.389312977099237,91.66666666666669,0.8
1230,1230.0,0.8004256528517254,0.887,0.0005893692613701292,0.2909121797680191,1.0,-0.9525745257452574,131.0,9.396946564885496,91.66666666666669,0.8
1231,1231.0,0.7922164960700186,0.8722,0.0005687131728171162,0.2807348951415282,0.0,-0.9658813972380178,132.0,9.333333333333334,91.66666666666669,0.8
1232,1232.0,0.7932854359212085,0.874,0.0005712498026643702,0.2819815552302296,0.0,-0.964285714285714,132.0,9.340909090909092,91.66666666666669,0.8
1233,1233.0,0.7943478978941448,0.8758,0.000573819782973245,0.28324464835968666,0.0,-0.9626926196269259,132.0,9.348484848484848,91.66666666666669,0.8
1234,1234.0,0.7954039093437955,0.8774,0.0005764236020303723,0.28452440277008073,0.0,-0.9611021069692058,132.0,9.356060606060606,91.66666666666669,0.8
1235,1235.0,0.7964534978062574,0.8792,0.0005790617763153812,0.2858210214992475,0.0,-0.9595141700404859,132.0,9.363636363636363,91.66666666666669,0.8
1236,1236.0,0.797496690992317,0.881,0.0005817346969289095,0.287134734478117,0.0,-0.9579288025889965,132.0,9.371212121212121,91.66666666666669,0.8
1237,1237.0,0.798533516781071,0.8828,0.0005844428383122319,0.2884657748503618,0.0,-0.956345998383185,132.0,9.378787878787879,91.66666666666669,0.8
1238,1238.0,0.7995640032136255,0.8846,0.0005871866815576979,0.289814379029362,0.0,-0.9547657512116314,132.0,9.386363636363637,91.66666666666669,0.8
1239,1239.0,0.8005881784868555,0.8862,0.0005899667385368568,0.29118086550231115,1.0,-0.9531880548829701,132.0,9.393939393939394,91.66666666666669,0.8
1240,1240.0,0.7924143705724449,0.8716,0.0005694949490804651,0.28109543929852604,0.0,-0.9663978494623653,133.0,9.330827067669173,91.66666666666669,0.8
1241,1241.0,0.7934783665234426,0.8734,0.0005720105818352589,0.2823316136832019,0.0,-0.9648133225893096,133.0,9.338345864661655,91.66666666666669,0.8
1242,1242.0,0.7945359504693055,0.8752,0.0005745591456247635,0.2835840118137773,0.0,-0.9632313472893181,133.0,9.345864661654135,91.66666666666669,0.8
1243,1243.0,0.7955871491804026,0.8768,0.0005771411610235383,0.2848528816239942,0.0,-0.9616519174041296,133.0,9.353383458646617,91.66666666666669,0.8
1244,1244.0,0.7966319896076907,0.8786,0.0005797570965123096,0.286138398366782,0.0,-0.960075026795284,133.0,9.360902255639099,91.66666666666669,0.8
1245,1245.0,0.797670498876449,0.8804,0.0005824073296912403,0.2874407870179162,0.0,-0.9585006693440428,133.0,9.368421052631579,91.66666666666669,0.8
1246,1246.0,0.7987027042800652,0.8822,0.0005850923247222474,0.2887602835596387,0.0,-0.9569288389513106,133.0,9.37593984962406,91.66666666666669,0.8
1247,1247.0,0.7997286332738932,0.8838,0.0005878126329929402,0.2900972009608665,0.0,-0.9553595295375565,133.0,9.38345864661654,91.66666666666669,0.8
1248,1248.0,0.8007483134691703,0.8856,0.0005905687837962048,0.2914516903257944,1.0,-0.9537927350427349,133.0,9.390977443609023,91.66666666666669,0.8
1249,1249.0,0.7926094565418252,0.871,0.0005702784451607272,0.2814567690922396,0.0,-0.9669068588203895,134.0,9.328358208955224,91.66666666666669,0.8
1250,1250.0,0.7936685668861304,0.8728,0.0005727733891132679,0.2826826116249853,0.0,-0.9653333333333334,134.0,9.335820895522389,91.66666666666669,0.8
1251,1251.0,0.794721330082257,0.8746,0.0005753008474329005,0.28392445504194735,0.0,-0.9637623234745534,134.0,9.343283582089553,91.66666666666669,0.8
1252,1252.0,0.7957677723284446,0.8762,0.0005778613418049302,0.2851825970490371,0.0,-0.9621938232161873,134.0,9.350746268656716,91.66666666666669,0.8
1253,1253.0,0.7968079200029798,0.878,0.000580455355424294,0.28645717020474354,0.0,-0.9606278265496142,134.0,9.35820895522388,91.66666666666669,0.8
1254,1254.0,0.7978417996580907,0.8798,0.0005830832212910331,0.28774839460674256,0.0,-0.9590643274853798,134.0,9.365671641791044,91.66666666666669,0.8
1255,1255.0,0.7988694380138937,0.8814,0.0005857454170508589,0.2890565706143818,0.0,-0.9575033200531207,134.0,9.373134328358208,91.66666666666669,0.8
1256,1256.0,0.7998908619524044,0.8832,0.0005884426038010813,0.2903818901159345,0.0,-0.9559447983014862,134.0,9.380597014925373,91.66666666666669,0.8
1257,1257.0,0.8009060985116101,0.885,0.0005911750371957154,0.291724545945864,1.0,-0.9543887562980642,134.0,9.388059701492537,91.66666666666669,0.8
1258,1258.0,0.792801801954236,0.8704,0.0005710635865599176,0.2818188477378207,0.0,-0.9674085850556438,135.0,9.325925925925926,91.66666666666669,0.8
1259,1259.0,0.7938560838928087,0.8722,0.0005735381492058532,0.28303451176368744,0.0,-0.9658459094519458,135.0,9.333333333333334,91.66666666666669,0.8
1260,1260.0,0.7949040825453917,0.874,0.0005760448122431813,0.28426596463390646,0.0,-0.964285714285714,135.0,9.34074074074074,91.66666666666669,0.8
1261,1261.0,0.7959458235502809,0.8756,0.0005785840671938126,0.2855135106020029,0.0,-0.9627279936558284,135.0,9.348148148148148,91.66666666666669,0.8
1262,1262.0,0.79698133272527,0.8774,0.0005811564748707895,0.28677729795828516,0.0,-0.961172741679873,135.0,9.355555555555556,91.66666666666669,0.8
1263,1263.0,0.7980106360616991,0.8792,0.0005837622924732823,0.28805751754004655,0.0,-0.9596199524940616,135.0,9.362962962962962,91.66666666666669,0.8
1264,1264.0,0.7990337597185594,0.8808,0.0005864020995856106,0.28935451890055236,0.0,-0.9580696202531644,135.0,9.37037037037037,91.66666666666669,0.8
1265,1265.0,0.8000507300166538,0.8826,0.0005890763704884083,0.2906684033884269,1.0,-0.9565217391304346,135.0,9.377777777777778,91.66666666666669,0.8
