,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
704,704.0,0.7931069756072229,0.9738,0.0011877432452817927,0.43349005678327257,0.0,-0.875,72.0,9.791666666666666,91.66666666666669,0.8
705,705.0,0.7944942454076679,0.9738,0.0011995832378856452,0.4359127804126635,0.0,-0.8723404255319147,72.0,9.805555555555555,91.66666666666669,0.8
706,706.0,0.7958691724164023,0.9738,0.0012114485414765552,0.43833687123531695,0.0,-0.8696883852691215,72.0,9.819444444444445,91.66666666666669,0.8
707,707.0,0.7972318553856531,0.9738,0.0012233384214363318,0.4407629117597251,0.0,-0.8670438472418671,72.0,9.833333333333334,91.66666666666669,0.8
708,708.0,0.798582393108159,0.9738,0.0012352521479561665,0.44318811877988423,0.0,-0.8644067796610169,72.0,9.847222222222221,91.66666666666669,0.8
709,709.0,0.7999208843824289,0.9738,0.0012471889961380323,0.44561823173224263,0.0,-0.861777150916784,72.0,9.86111111111111,91.66666666666669,0.8
710,710.0,0.801247427979224,0.9738,0.0012591482460913345,0.44804405818708426,1.0,-0.8591549295774648,72.0,9.875,91.66666666666669,0.8
711,711.0,0.7906867935318225,0.9658,0.0011630493027162173,0.42907101114525625,0.0,-0.8823253633380215,73.0,9.753424657534246,91.66666666666669,0.8
712,712.0,0.7920890181964713,0.9738,0.0011746574432990335,0.431476330116128,0.0,-0.8796816479400749,73.0,9.767123287671232,91.66666666666669,0.8
713,713.0,0.7934788768796565,0.9738,0.001186433618946972,0.43387645285673837,0.0,-0.8770453482935949,73.0,9.780821917808218,91.66666666666669,0.8
714,714.0,0.7948564660012261,0.9738,0.001198235972289372,0.43628493071976815,0.0,-0.8744164332399624,73.0,9.794520547945206,91.66666666666669,0.8
715,715.0,0.7962218820903527,0.9738,0.0012100637709730423,0.4386974785954656,0.0,-0.8717948717948716,73.0,9.808219178082192,91.66666666666669,0.8
716,716.0,0.7975752217497989,0.9738,0.0012219162871791355,0.44111194231784917,0.0,-0.8691806331471135,73.0,9.821917808219178,91.66666666666669,0.8
717,717.0,0.7989165816213821,0.9738,0.001233792797729847,0.44352356098791074,0.0,-0.8665736866573686,73.0,9.835616438356164,91.66666666666669,0.8
718,718.0,0.8002460583526259,0.9738,0.0012456925841904307,0.44594254427295543,1.0,-0.8639740018570101,73.0,9.849315068493151,91.66666666666669,0.8
719,719.0,0.7896666381741053,0.9658,0.0011509963219554884,0.42707385952660376,0.0,-0.8868799258229021,74.0,9.72972972972973,91.66666666666669,0.8
720,720.0,0.7910713008473353,0.9658,0.0011621825964108208,0.42947512313740943,0.0,-0.8842592592592591,74.0,9.743243243243244,91.66666666666669,0.8
721,721.0,0.7924636738510079,0.9658,0.001173386641859343,0.43186901489152985,0.0,-0.8816458622283863,74.0,9.756756756756756,91.66666666666669,0.8
722,722.0,0.7938438513665785,0.9738,0.001185105272087497,0.4342576513305774,0.0,-0.8790397045244691,74.0,9.77027027027027,91.66666666666669,0.8
723,723.0,0.7952119277165546,0.9738,0.001196870312960493,0.4366516050920021,0.0,-0.8764407561088057,74.0,9.783783783783784,91.66666666666669,0.8
724,724.0,0.7965679973290205,0.9738,0.0012086609315063817,0.43905248791089685,0.0,-0.8738489871086554,74.0,9.797297297297296,91.66666666666669,0.8
725,725.0,0.7979121547033453,0.9738,0.0012204764065900096,0.441456245046594,0.0,-0.8712643678160921,74.0,9.81081081081081,91.66666666666669,0.8
726,726.0,0.7992444943770243,0.9738,0.0012323160215536985,0.4438566028274554,0.0,-0.8686868686868685,74.0,9.824324324324325,91.66666666666669,0.8
727,727.0,0.8005651108936624,0.9738,0.0012441790643197897,0.4462631139732702,1.0,-0.8661164603392937,74.0,9.837837837837839,91.66666666666669,0.8
728,728.0,0.7900538899205424,0.9658,0.0011501430677030343,0.42748479276111495,0.0,-0.8887362637362635,75.0,9.72,91.66666666666669,0.8
729,729.0,0.7914487025529531,0.9658,0.001161296235027316,0.4298730917736372,0.0,-0.8861454046639232,75.0,9.733333333333333,91.66666666666669,0.8
730,730.0,0.7928313945897059,0.9658,0.0011724673213828077,0.43225780251072515,0.0,-0.8835616438356162,75.0,9.746666666666666,91.66666666666669,0.8
731,731.0,0.7942020581636267,0.9738,0.001183758636870882,0.434634957349356,0.0,-0.880984952120383,75.0,9.76,91.66666666666669,0.8
732,732.0,0.7955607855440399,0.9738,0.0011954866854015584,0.4370135822067661,0.0,-0.8784153005464481,75.0,9.773333333333333,91.66666666666669,0.8
733,733.0,0.7969076691027194,0.9738,0.0012072404419352625,0.4394028126063258,0.0,-0.8758526603001364,75.0,9.786666666666667,91.66666666666669,0.8
734,734.0,0.798242801280965,0.9738,0.0012190191919087805,0.44179588124676256,0.0,-0.8732970027247955,75.0,9.8,91.66666666666669,0.8
735,735.0,0.7995662745577625,0.9738,0.0012308222250774043,0.44418542840860986,0.0,-0.8707482993197277,75.0,9.813333333333333,91.66666666666669,0.8
736,736.0,0.8008781814190175,0.9738,0.0012426488356178953,0.4465786639936695,1.0,-0.8682065217391302,75.0,9.826666666666666,91.66666666666669,0.8
737,737.0,0.7904340289728519,0.9658,0.0011492702700932344,0.4278895934749302,0.0,-0.8905472636815919,76.0,9.710526315789474,91.66666666666669,0.8
738,738.0,0.7918191615267239,0.9658,0.0011603906344666319,0.4302650356168015,0.0,-0.8879855465221318,76.0,9.723684210526315,91.66666666666669,0.8
739,739.0,0.7931923391323572,0.9658,0.0011715290640935425,0.43264067835212033,0.0,-0.8854307622913846,76.0,9.736842105263158,91.66666666666669,0.8
740,740.0,0.7945536519168204,0.9658,0.0011826848087213631,0.4350064606306792,0.0,-0.882882882882883,76.0,9.75,91.66666666666669,0.8
741,741.0,0.7959031901397543,0.9738,0.001194085504771804,0.43737240616498735,0.0,-0.8803418803418801,76.0,9.763157894736842,91.66666666666669,0.8
742,742.0,0.7972410441606934,0.9738,0.0012058027109389906,0.4397489671204493,0.0,-0.8778077268643305,76.0,9.776315789473685,91.66666666666669,0.8
743,743.0,0.7985673044074365,0.9738,0.0012175450453603379,0.44213002511606586,0.0,-0.8752803947958723,76.0,9.789473684210526,91.66666666666669,0.8
744,744.0,0.7998820613454619,0.9738,0.0012293118041004423,0.4445092281686217,0.0,-0.8727598566308243,76.0,9.802631578947368,91.66666666666669,0.8
745,745.0,0.8011854054483593,0.9738,0.0012411022874912459,0.44689043712839244,1.0,-0.8702460850111855,76.0,9.81578947368421,91.66666666666669,0.8
746,746.0,0.7908072177928294,0.9658,0.0011483783413215136,0.42828837942664927,0.0,-0.8923145665773011,77.0,9.7012987012987,91.66666666666669,0.8
747,747.0,0.7921828361051162,0.9658,0.0011594662006551707,0.43065218105511016,0.0,-0.8897813476126728,77.0,9.714285714285714,91.66666666666669,0.8
748,748.0,0.7935466617732096,0.9658,0.001170572269663519,0.4330177558603374,0.0,-0.887254901960784,77.0,9.727272727272727,91.66666666666669,0.8
749,749.0,0.7948987829606652,0.9658,0.0011816958044990598,0.4353722725119289,0.0,-0.8847352024922117,77.0,9.74025974025974,91.66666666666669,0.8
750,750.0,0.7962392879602761,0.9658,0.0011928360662666509,0.4377276072392852,0.0,-0.8822222222222222,77.0,9.753246753246753,91.66666666666669,0.8
751,751.0,0.7975682651626825,0.9738,0.0012043481373069267,0.4400902769462328,0.0,-0.8797159343098089,77.0,9.766233766233766,91.66666666666669,0.8
752,752.0,0.798885803025985,0.9738,0.0012160543594400433,0.4424593156071702,0.0,-0.8772163120567376,77.0,9.779220779220779,91.66666666666669,0.8
753,753.0,0.8001919900463453,0.9738,0.001227785144853489,0.4448285402359792,1.0,-0.8747233289065959,77.0,9.792207792207792,91.66666666666669,0.8
754,754.0,0.7897956287427091,0.9658,0.0011364311321958387,0.42633127825064965,0.0,-0.8965517241379308,78.0,9.679487179487179,91.66666666666669,0.8
755,755.0,0.791173614326204,0.9658,0.0011474676837382287,0.42868144894788807,0.0,-0.8940397350993374,78.0,9.692307692307692,91.66666666666669,0.8
756,756.0,0.7925398802232503,0.9658,0.0011585233298237949,0.4310345979703511,0.0,-0.8915343915343914,78.0,9.705128205128204,91.66666666666669,0.8
757,757.0,0.7938945125179263,0.9658,0.0011695973282195968,0.43338914572685383,0.0,-0.8890356671070012,78.0,9.717948717948717,91.66666666666669,0.8
758,758.0,0.7952375974518884,0.9658,0.0011806889413760635,0.43573490738681425,0.0,-0.8865435356200526,78.0,9.73076923076923,91.66666666666669,0.8
759,759.0,0.796569221393224,0.9658,0.0011917974365394147,0.43807961076030694,0.0,-0.8840579710144927,78.0,9.743589743589743,91.66666666666669,0.8
760,760.0,0.7978894708062917,0.9658,0.001202922085859415,0.44042688575828143,0.0,-0.881578947368421,78.0,9.756410256410257,91.66666666666669,0.8
761,761.0,0.7991984322225153,0.9738,0.001214547517190668,0.4427836282879809,0.0,-0.8791064388961891,78.0,9.76923076923077,91.66666666666669,0.8
762,762.0,0.800496192212118,0.9738,0.0012262426242713336,0.4451436027751109,1.0,-0.8766404199475064,78.0,9.782051282051283,91.66666666666669,0.8
763,763.0,0.7901647387824327,0.9658,0.0011355342005294814,0.42673150032868207,0.0,-0.8982088248143292,79.0,9.670886075949367,91.66666666666669,0.8
764,764.0,0.7915333721416957,0.9658,0.0011465386901229307,0.42907066630865764,0.0,-0.8957242582897031,79.0,9.683544303797468,91.66666666666669,0.8
765,765.0,0.7928904435507478,0.9658,0.0011575624087788276,0.43141238243809016,0.0,-0.8932461873638342,79.0,9.69620253164557,91.66666666666669,0.8
766,766.0,0.7942360372162628,0.9658,0.0011686046206111419,0.43375495596598135,0.0,-0.8907745865970409,79.0,9.708860759493671,91.66666666666669,0.8
767,767.0,0.7955702374989518,0.9658,0.0011796645942645967,0.43609210923959224,0.0,-0.888309430682312,79.0,9.721518987341772,91.66666666666669,0.8
768,768.0,0.7968931288836385,0.9658,0.0011907416030273112,0.438426243314468,0.0,-0.8858506944444442,79.0,9.734177215189874,91.66666666666669,0.8
769,769.0,0.7982047959502709,0.9658,0.001201834924938905,0.4407598455255525,0.0,-0.8833983528391851,79.0,9.746835443037975,91.66666666666669,0.8
770,770.0,0.7995053233458357,0.9738,0.0012130248924709297,0.4431043568389572,0.0,-0.8809523809523809,79.0,9.759493670886076,91.66666666666669,0.8
771,771.0,0.8007947957571728,0.9738,0.0012246846102575194,0.44545360087914215,1.0,-0.8785127539991351,79.0,9.772151898734178,91.66666666666669,0.8
772,772.0,0.7905272021487334,0.9658,0.0011346190346699717,0.4271259410832164,0.0,-0.8998272884283245,80.0,9.6625,91.66666666666669,0.8
773,773.0,0.7918866405657364,0.9658,0.0011455917439507888,0.42945476873870253,0.0,-0.8973695558430357,80.0,9.675,91.66666666666669,0.8
774,774.0,0.7932346716233176,0.9658,0.0011565838151652362,0.43178521192731567,0.0,-0.8949181739879413,80.0,9.6875,91.66666666666669,0.8
775,775.0,0.7945713776905322,0.9658,0.001167594518669869,0.4341152919887201,0.0,-0.8924731182795698,80.0,9.7,91.66666666666669,0.8
776,776.0,0.7958968412874369,0.9658,0.0011786231292034597,0.4364441328589653,0.0,-0.8900343642611681,80.0,9.7125,91.66666666666669,0.8
777,777.0,0.7972111450563237,0.9658,0.001189668925999824,0.43876760629370515,0.0,-0.8876018876018874,80.0,9.725,91.66666666666669,0.8
778,778.0,0.7985143717338467,0.9658,0.001200731192896187,0.44108994420436315,0.0,-0.8851756640959725,80.0,9.7375,91.66666666666669,0.8
779,779.0,0.7998066041240073,0.9658,0.0012118092184371983,0.443420967378827,0.0,-0.8827556696619598,80.0,9.75,91.66666666666669,0.8
780,780.0,0.8010879250719972,0.9738,0.001223111461940984,0.4457588684631528,1.0,-0.8803418803418801,80.0,9.7625,91.66666666666669,0.8
781,781.0,0.7908831678177759,0.9658,0.001133686014751467,0.42751470920724055,0.0,-0.9014084507042253,81.0,9.654320987654321,91.66666666666669,0.8
782,782.0,0.7922335648129782,0.9658,0.0011446272196513868,0.42983330144397575,0.0,-0.8989769820971867,81.0,9.666666666666666,91.66666666666669,0.8
783,783.0,0.7935727059701937,0.9658,0.0011555879177221993,0.4321525743434642,0.0,-0.8965517241379308,81.0,9.679012345679013,91.66666666666669,0.8
784,784.0,0.7949006718600122,0.9658,0.0011665673854621042,0.43447243794465273,0.0,-0.8941326530612244,81.0,9.691358024691358,91.66666666666669,0.8
785,785.0,0.7962175432014458,0.9658,0.0011775649036069175,0.43679106086336156,0.0,-0.89171974522293,81.0,9.703703703703704,91.66666666666669,0.8
786,786.0,0.7975234008342673,0.9658,0.001188579757243027,0.43910534978997645,0.0,-0.8893129770992365,81.0,9.716049382716049,91.66666666666669,0.8
787,787.0,0.7988183256922009,0.9658,0.0011996112359160215,0.44141647937176026,0.0,-0.8869123252858955,81.0,9.728395061728396,91.66666666666669,0.8
788,788.0,0.800102398776926,0.9658,0.0012106586337350211,0.44373384571419233,1.0,-0.8845177664974619,81.0,9.74074074074074,91.66666666666669,0.8
789,789.0,0.7898800892911186,0.9186,0.0011261086478466856,0.4255918218565847,0.0,-0.9053654414871144,82.0,9.634146341463415,91.66666666666669,0.8
790,790.0,0.7912327806762057,0.9186,0.0011341068213062758,0.4278979107976706,0.0,-0.9029535864978901,82.0,9.646341463414634,91.66666666666669,0.8
791,791.0,0.7925742861126983,0.9658,0.0011436454828600547,0.4302071834036287,0.0,-0.9005478297513694,82.0,9.658536585365853,91.66666666666669,0.8
792,792.0,0.7939046842375522,0.9658,0.0011545750765312617,0.43251620499021287,0.0,-0.8981481481481481,82.0,9.670731707317072,91.66666666666669,0.8
793,793.0,0.7952240538613975,0.9658,0.0011655235755336725,0.43482561364393674,0.0,-0.8957545187053382,82.0,9.682926829268293,91.66666666666669,0.8
794,794.0,0.7965324739411225,0.9658,0.0011764902665062204,0.4371328188653836,0.0,-0.8933669185558353,82.0,9.695121951219512,91.66666666666669,0.8
795,795.0,0.7978300235532719,0.9658,0.0011874744402977316,0.4394386843552928,0.0,-0.890985324947589,82.0,9.707317073170731,91.66666666666669,0.8
796,796.0,0.7991167818682429,0.9658,0.0011984753920757194,0.4417395872465045,0.0,-0.8886097152428809,82.0,9.71951219512195,91.66666666666669,0.8
797,797.0,0.8003928281252615,0.9658,0.001209492421431029,0.44404376374332755,1.0,-0.8862400669176076,82.0,9.731707317073171,91.66666666666669,0.8
798,798.0,0.7902323828362414,0.9186,0.0011270143061853897,0.42598278353956,0.0,-0.9068504594820381,83.0,9.626506024096386,91.66666666666669,0.8
799,799.0,0.7915761816465251,0.9186,0.00113499684909445,0.428277964566607,0.0,-0.9044639132248644,83.0,9.63855421686747,91.66666666666669,0.8
800,800.0,0.7929089418312273,0.9416,0.0011431540175954624,0.4305768383077225,0.0,-0.9020833333333331,83.0,9.650602409638553,91.66666666666669,0.8
801,801.0,0.7942307403080179,0.9658,0.0011535456432572406,0.43287566319438814,0.0,-0.8997086974615063,83.0,9.662650602409638,91.66666666666669,0.8
802,802.0,0.7955416541654126,0.9658,0.0011644634351475674,0.4351740459296061,0.0,-0.8973399833748958,83.0,9.674698795180722,91.66666666666669,0.8
803,803.0,0.7968417606364099,0.9658,0.0011753995587840225,0.43746950295469295,0.0,-0.8949771689497714,83.0,9.686746987951807,91.66666666666669,0.8
804,804.0,0.7981311370728855,0.9658,0.0011863533106905274,0.4397670403289244,0.0,-0.892620232172471,83.0,9.698795180722891,91.66666666666669,0.8
805,805.0,0.7994098609207495,0.9658,0.0011973239915728127,0.44205783188550474,0.0,-0.8902691511387162,83.0,9.710843373493976,91.66666666666669,0.8
806,806.0,0.8006780096958626,0.9658,0.001208310906423284,0.4443512087906929,1.0,-0.8879239040529361,83.0,9.72289156626506,91.66666666666669,0.8
807,807.0,0.7905784558352544,0.9186,0.001127902757317826,0.4263702706407834,0.0,-0.9083023543990085,84.0,9.619047619047619,91.66666666666669,0.8
808,808.0,0.7919135078085221,0.9186,0.001135869903391985,0.42865456973419924,0.0,-0.9059405940594056,84.0,9.630952380952381,91.66666666666669,0.8
809,809.0,0.7932376655905035,0.9186,0.0011438090710572761,0.4309412320651481,0.0,-0.9035846724351049,84.0,9.642857142857142,91.66666666666669,0.8
810,810.0,0.794551004416369,0.9416,0.0011525339931342145,0.4332299553945774,0.0,-0.9012345679012344,84.0,9.654761904761905,91.66666666666669,0.8
811,811.0,0.7958535996897107,0.9658,0.0011633873025146686,0.4355174073484015,0.0,-0.8988902589395806,84.0,9.666666666666666,91.66666666666669,0.8
812,812.0,0.797145526957164,0.9658,0.0011742931134018015,0.43780256323726946,0.0,-0.8965517241379308,84.0,9.678571428571429,91.66666666666669,0.8
813,813.0,0.7984268618837633,0.9658,0.0011852166961579306,0.44009067783484845,0.0,-0.8942189421894218,84.0,9.69047619047619,91.66666666666669,0.8
814,814.0,0.7996976802290243,0.9658,0.0011961573569458479,0.44237218161555303,0.0,-0.8918918918918917,84.0,9.702380952380953,91.66666666666669,0.8
815,815.0,0.8009580578237293,0.9658,0.0012071144060818253,0.4446543712507547,1.0,-0.8895705521472392,84.0,9.714285714285714,91.66666666666669,0.8
816,816.0,0.7909184450747744,0.9186,0.0011287742683537619,0.4267524015191042,0.0,-0.9097222222222221,85.0,9.611764705882353,91.66666666666669,0.8
817,817.0,0.7922448925168887,0.9186,0.001136726246482576,0.4290266840835005,0.0,-0.9073847409220726,85.0,9.623529411764705,91.66666666666669,0.8
818,818.0,0.7935605873828779,0.9186,0.0011446504718652627,0.431300461499168,0.0,-0.9050529747351264,85.0,9.635294117647058,91.66666666666669,0.8
819,819.0,0.7948656032615712,0.9186,0.0011525462770307806,0.43357917661846734,0.0,-0.9027269027269027,85.0,9.647058823529411,91.66666666666669,0.8
820,820.0,0.7961600139081507,0.9658,0.0011622955080175998,0.43585768501857536,0.0,-0.9004065040650404,85.0,9.658823529411764,91.66666666666669,0.8
821,821.0,0.7974438932197191,0.9658,0.001173171255620593,0.43813139812502766,0.0,-0.8980917580186762,85.0,9.670588235294117,91.66666666666669,0.8
822,822.0,0.7987173152115709,0.9658,0.0011840649168638373,0.4404095550434247,0.0,-0.8957826439578263,85.0,9.68235294117647,91.66666666666669,0.8
823,823.0,0.7999803539941502,0.9658,0.001194975803288549,0.4426831920613227,0.0,-0.8934791413527743,85.0,9.694117647058823,91.66666666666669,0.8
824,824.0,0.8012330837506774,0.9658,0.0012059032304595316,0.4449546036876459,1.0,-0.8911812297734625,85.0,9.705882352941176,91.66666666666669,0.8
825,825.0,0.7912524836357306,0.9186,0.0011296291002498811,0.427129274162269,0.0,-0.911111111111111,86.0,9.604651162790697,91.66666666666669,0.8
826,826.0,0.7925704655151101,0.9186,0.0011375661346065486,0.4293936347238303,0.0,-0.9087974172719935,86.0,9.616279069767442,91.66666666666669,0.8
827,827.0,0.7938778336822742,0.9186,0.0011454756398086732,0.4316559366342292,0.0,-0.9064893188230552,86.0,9.627906976744185,91.66666666666669,0.8
828,828.0,0.7951746601152259,0.9186,0.0011533569516080904,0.433923605181985,0.0,-0.9041867954911433,86.0,9.63953488372093,91.66666666666669,0.8
829,829.0,0.7964610169565797,0.9416,0.0011617975639071321,0.4361938913594976,0.0,-0.9018898271009248,86.0,9.651162790697674,91.66666666666669,0.8
830,830.0,0.797736976490035,0.9658,0.0011720343032150646,0.43845668290490136,0.0,-0.8995983935742973,86.0,9.662790697674419,91.66666666666669,0.8
831,831.0,0.7990026111175175,0.9658,0.0011828982856104699,0.4407237239140508,0.0,-0.8973124749298031,86.0,9.674418604651162,91.66666666666669,0.8
832,832.0,0.8002579933369678,0.9658,0.0011937796384575508,0.4429895837134223,1.0,-0.8950320512820511,86.0,9.686046511627907,91.66666666666669,0.8
