,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
1151,1151.0,0.7924094848984155,0.8892751502669715,0.0011172841413753466,0.42377838841029025,0.0,-0.9591659426585577,123.0,9.365853658536585,91.66666666666669,0.8
1152,1152.0,0.7935215623003297,0.8892751502669715,0.0011232550123540079,0.4255447419971574,0.0,-0.9574652777777775,123.0,9.373983739837398,91.66666666666669,0.8
1153,1153.0,0.7946265346418904,0.8892751502669715,0.0011291885125808076,0.4273104943670633,0.0,-0.9557675628794449,123.0,9.382113821138212,91.66666666666669,0.8
1154,1154.0,0.7957244354951598,0.8892751502669715,0.0011350841638440438,0.42908187937314163,0.0,-0.9540727902946273,123.0,9.390243902439025,91.66666666666669,0.8
1155,1155.0,0.7968152986187761,0.8892751502669715,0.0011409414972039914,0.43087599874622656,0.0,-0.9523809523809521,123.0,9.398373983739837,91.66666666666669,0.8
1156,1156.0,0.7978991579498627,0.8892751502669715,0.0011467600530091465,0.4326846389219029,0.0,-0.9506920415224913,123.0,9.40650406504065,91.66666666666669,0.8
1157,1157.0,0.7989760475960413,0.8977676858064909,0.0011527933166900885,0.4344986212450641,0.0,-0.9490060501296456,123.0,9.414634146341463,91.66666666666669,0.8
1158,1158.0,0.800046001827543,0.8977676858064909,0.0011590741680632512,0.4363222683817718,1.0,-0.9473229706390327,123.0,9.422764227642276,91.66666666666669,0.8
1159,1159.0,0.7915118511850655,0.8892751502669715,0.0011125232046286474,0.4223902288119138,0.0,-0.9614610296232382,124.0,9.35483870967742,91.66666666666669,0.8
1160,1160.0,0.7926255380720336,0.8892751502669715,0.00111852402492159,0.4241399757059631,0.0,-0.9597701149425286,124.0,9.362903225806452,91.66666666666669,0.8
1161,1161.0,0.7937321626086615,0.8892751502669715,0.0011244881184079728,0.4258931728340826,0.0,-0.9580821131208725,124.0,9.370967741935484,91.66666666666669,0.8
1162,1162.0,0.7948317574530679,0.8892751502669715,0.0011304149990960224,0.4276532417576746,0.0,-0.9563970166379803,124.0,9.379032258064516,91.66666666666669,0.8
1163,1163.0,0.7959243554580482,0.8892751502669715,0.0011363041901568827,0.4294129434856908,0.0,-0.9547148179994267,124.0,9.387096774193548,91.66666666666669,0.8
1164,1164.0,0.7970099896631179,0.8892751502669715,0.0011421552239452854,0.43119505098519745,0.0,-0.9530355097365404,124.0,9.39516129032258,91.66666666666669,0.8
1165,1165.0,0.7980886932866332,0.8892751502669715,0.0011479676420167184,0.4329947695757938,0.0,-0.9513590844062945,124.0,9.403225806451612,91.66666666666669,0.8
1166,1166.0,0.7991604997180198,0.8977676858064909,0.0011537706220797056,0.4347998664661089,0.0,-0.9496855345911948,124.0,9.411290322580646,91.66666666666669,0.8
1167,1167.0,0.8002254425100682,0.8977676858064909,0.0011600449975452272,0.43661466841829666,1.0,-0.9480148528991716,124.0,9.419354838709678,91.66666666666669,0.8
1168,1168.0,0.79173019412007,0.8892751502669715,0.0011137602486936504,0.4227571399692517,0.0,-0.9620433789954337,125.0,9.352,91.66666666666669,0.8
1169,1169.0,0.7928384215592925,0.8892751502669715,0.0011197542522154804,0.42449954070575874,0.0,-0.9603649843170801,125.0,9.36,91.66666666666669,0.8
1170,1170.0,0.7939396614842623,0.8892751502669715,0.0011257116842921713,0.42624123966782423,0.0,-0.9586894586894585,125.0,9.368,91.66666666666669,0.8
1171,1171.0,0.7950339458498624,0.8892751502669715,0.001131632060384095,0.42799312020921293,0.0,-0.9570167947623112,125.0,9.376,91.66666666666669,0.8
1172,1172.0,0.7961213068055771,0.8892751502669715,0.0011375149050267055,0.4297445370332028,0.0,-0.9553469852104663,125.0,9.384,91.66666666666669,0.8
1173,1173.0,0.7972017766877437,0.8892751502669715,0.0011433597518520115,0.4315140011583065,0.0,-0.953680022733731,125.0,9.392,91.66666666666669,0.8
1174,1174.0,0.7982753880118773,0.8892751502669715,0.0011491661436065208,0.4333021506668587,0.0,-0.9520159000567858,125.0,9.4,91.66666666666669,0.8
1175,1175.0,0.7993421734650932,0.8892751502669715,0.001154933632165693,0.43509963427667536,0.0,-0.9503546099290778,125.0,9.408,91.66666666666669,0.8
1176,1176.0,0.8004021658986046,0.8977676858064909,0.00116100653442385,0.43690641386009815,1.0,-0.9486961451247162,125.0,9.416,91.66666666666669,0.8
1177,1177.0,0.7919453568801295,0.8892751502669715,0.0011149876285531763,0.42312102486770664,0.0,-0.9626168224299063,126.0,9.34920634920635,91.66666666666669,0.8
1178,1178.0,0.7930481929976253,0.8892751502669715,0.0011209749304518556,0.42485639965744976,0.0,-0.9609507640067909,126.0,9.357142857142858,91.66666666666669,0.8
1179,1179.0,0.7941441152132789,0.8892751502669715,0.001126925815165159,0.4265887351368485,0.0,-0.9592875318066156,126.0,9.365079365079366,91.66666666666669,0.8
1180,1180.0,0.7952331547943325,0.8892751502669715,0.00113283979958631,0.42833012479384225,0.0,-0.9576271186440677,126.0,9.373015873015873,91.66666666666669,0.8
1181,1181.0,0.7963153432025464,0.8892751502669715,0.0011387164095970155,0.43007563479288413,0.0,-0.9559695173581708,126.0,9.380952380952381,91.66666666666669,0.8
1182,1182.0,0.7973907120866449,0.8892751502669715,0.0011445551800898064,0.4318312123361254,0.0,-0.9543147208121827,126.0,9.38888888888889,91.66666666666669,0.8
1183,1183.0,0.7984592932748483,0.8892751502669715,0.0011503556549867582,0.4336097103816246,0.0,-0.9526627218934911,126.0,9.396825396825397,91.66666666666669,0.8
1184,1184.0,0.7995211187674841,0.8892751502669715,0.0011561173872547518,0.43539672527028583,0.0,-0.9510135135135134,126.0,9.404761904761905,91.66666666666669,0.8
1185,1185.0,0.8005762207296685,0.8977676858064909,0.0011619588773710417,0.4371965566088667,1.0,-0.9493670886075947,126.0,9.412698412698413,91.66666666666669,0.8
1186,1186.0,0.7921573971035871,0.8892751502669715,0.00111620545128642,0.4234819916141309,0.0,-0.9631815626756604,127.0,9.346456692913385,91.66666666666669,0.8
1187,1187.0,0.7932549086809891,0.8892751502669715,0.0011221861646977097,0.4252116060731604,0.0,-0.9615276607694465,127.0,9.354330708661417,91.66666666666669,0.8
1188,1188.0,0.7943455787721474,0.8892751502669715,0.0011281306140998862,0.42693706879522497,0.0,-0.9598765432098764,127.0,9.362204724409448,91.66666666666669,0.8
1189,1189.0,0.795429437971894,0.8892751502669715,0.0011340383178001703,0.4286652915366572,0.0,-0.9582282029716847,127.0,9.37007874015748,91.66666666666669,0.8
1190,1190.0,0.7965065170694793,0.8892751502669715,0.0011399088030090334,0.43040395013339017,0.0,-0.956582633053221,127.0,9.377952755905511,91.66666666666669,0.8
1191,1191.0,0.7975768470412243,0.8892751502669715,0.001145741605863194,0.43214898592972967,0.0,-0.9549398264763502,127.0,9.385826771653543,91.66666666666669,0.8
1192,1192.0,0.798640459043237,0.8892751502669715,0.001151536271445206,0.4339152864473023,0.0,-0.9532997762863533,127.0,9.393700787401574,91.66666666666669,0.8
1193,1193.0,0.7996973844042011,0.8892751502669715,0.0011572923537995327,0.43569245561788467,0.0,-0.9516624755518301,127.0,9.401574803149606,91.66666666666669,0.8
1194,1194.0,0.8007476546182491,0.8892751502669715,0.0011630094159452463,0.4374841070589641,1.0,-0.9500279173646005,127.0,9.409448818897637,91.66666666666669,0.8
1195,1195.0,0.7923663710891377,0.8892751502669715,0.0011174138218561268,0.423842590140828,0.0,-0.9637377963737794,128.0,9.34375,91.66666666666669,0.8
1196,1196.0,0.7934586235971897,0.8892751502669715,0.0011233880579451262,0.4255639245040046,0.0,-0.9620958751393531,128.0,9.3515625,91.66666666666669,0.8
1197,1197.0,0.7945441058639541,0.8892751502669715,0.0011293261821355709,0.4272828623039041,0.0,-0.9604566972988022,128.0,9.359375,91.66666666666669,0.8
1198,1198.0,0.7956228478267274,0.8892751502669715,0.0011352277141303776,0.42900006597386836,0.0,-0.9588202559821926,128.0,9.3671875,91.66666666666669,0.8
1199,1199.0,0.7966948796171202,0.8892751502669715,0.0011410921824516582,0.4307301209279295,0.0,-0.9571865443425074,128.0,9.375,91.66666666666669,0.8
1200,1200.0,0.7977602315538956,0.8892751502669715,0.0011469191244644881,0.43246715190263313,0.0,-0.9555555555555555,128.0,9.3828125,91.66666666666669,0.8
1201,1201.0,0.7988189341358691,0.8892751502669715,0.0011527080863972122,0.4342205760645467,0.0,-0.9539272828198722,128.0,9.390625,91.66666666666669,0.8
1202,1202.0,0.7998710180348769,0.8892751502669715,0.00115845862335836,0.43598771382576956,0.0,-0.9523017193566277,128.0,9.3984375,91.66666666666669,0.8
1203,1203.0,0.8009165140888177,0.8892751502669715,0.0011641702993501594,0.43776935414468354,1.0,-0.9506788584095316,128.0,9.40625,91.66666666666669,0.8
1204,1204.0,0.7925723338329539,0.8892751502669715,0.0011186128431610344,0.4242002901279704,0.0,-0.964285714285714,129.0,9.34108527131783,91.66666666666669,0.8
1205,1205.0,0.7936593914640443,0.8892751502669715,0.0011245807111627372,0.4259133966708442,0.0,-0.9626556016597507,129.0,9.348837209302326,91.66666666666669,0.8
1206,1206.0,0.7947397489536675,0.8892751502669715,0.0011305126183282254,0.427625858547342,0.0,-0.9610281923714759,129.0,9.356589147286822,91.66666666666669,0.8
1207,1207.0,0.7958134355961112,0.8892751502669715,0.001136408085738264,0.4293343709966908,0.0,-0.9594034797017397,129.0,9.364341085271318,91.66666666666669,0.8
1208,1208.0,0.7968804808798681,0.8892751502669715,0.0011422666432099778,0.43105402954330063,0.0,-0.9577814569536423,129.0,9.372093023255815,91.66666666666669,0.8
1209,1209.0,0.7979409144806385,0.8892751502669715,0.0011480878293213402,0.43278440142807995,0.0,-0.9561621174524397,129.0,9.37984496124031,91.66666666666669,0.8
1210,1210.0,0.7989947662544197,0.8892751502669715,0.001153871191432213,0.4345248300818269,0.0,-0.9545454545454544,129.0,9.387596899224807,91.66666666666669,0.8
1211,1211.0,0.8000420662306374,0.8892751502669715,0.0011596162857020348,0.43628204480657423,1.0,-0.9529314616019817,129.0,9.395348837209303,91.66666666666669,0.8
1212,1212.0,0.7916867537383745,0.8892751502669715,0.0011138056842079792,0.42285525135048396,0.0,-0.9664466446644662,130.0,9.330769230769231,91.66666666666669,0.8
1213,1213.0,0.792775339064642,0.8892751502669715,0.001119802616086902,0.4245555757090936,0.0,-0.9648255015114042,130.0,9.338461538461539,91.66666666666669,0.8
1214,1214.0,0.7938572647644309,0.8892751502669715,0.0011257642233457618,0.4262618676790859,0.0,-0.9632070291048873,130.0,9.346153846153847,91.66666666666669,0.8
1215,1215.0,0.794932559302286,0.8892751502669715,0.0011316900197997028,0.42796643853861666,0.0,-0.96159122085048,130.0,9.353846153846154,91.66666666666669,0.8
1216,1216.0,0.7960012513436864,0.8892751502669715,0.0011375795278899463,0.42966771001760173,0.0,-0.9599780701754383,130.0,9.361538461538462,91.66666666666669,0.8
1217,1217.0,0.7970633697481742,0.8892751502669715,0.0011434322787124327,0.4313775664585066,0.0,-0.9583675705286223,130.0,9.36923076923077,91.66666666666669,0.8
1218,1218.0,0.7981189435625499,0.8892751502669715,0.0011492478120429777,0.4330993433135622,0.0,-0.9567597153804048,130.0,9.376923076923077,91.66666666666669,0.8
1219,1219.0,0.7991680020141214,0.8892751502669715,0.001155025676359047,0.434829639197377,0.0,-0.9551544982225866,130.0,9.384615384615385,91.66666666666669,0.8
1220,1220.0,0.8002105745040018,0.8892751502669715,0.0011607654288582027,0.43657595739826244,1.0,-0.9535519125683058,130.0,9.392307692307693,91.66666666666669,0.8
1221,1221.0,0.791891992655601,0.8892751502669715,0.0011149926105198792,0.42322006236914433,0.0,-0.9669669669669669,131.0,9.32824427480916,91.66666666666669,0.8
1222,1222.0,0.7929754392821189,0.8892751502669715,0.0011209832395560916,0.4249103679918083,0.0,-0.9653573376977631,131.0,9.335877862595419,91.66666666666669,0.8
1223,1223.0,0.7940522947802622,0.8892751502669715,0.001126938691564679,0.4266086605860027,0.0,-0.9637503406922865,131.0,9.34351145038168,91.66666666666669,0.8
1224,1224.0,0.7951225869999451,0.8892751502669715,0.0011328584817854339,0.4283055945223588,0.0,-0.9621459694989105,131.0,9.351145038167939,91.66666666666669,0.8
1225,1225.0,0.7961863439916909,0.8892751502669715,0.0011387421340031192,0.4299988194879177,0.0,-0.9605442176870749,131.0,9.358778625954198,91.66666666666669,0.8
1226,1226.0,0.7972435939999432,0.8892751502669715,0.001144589180576692,0.43169971749227243,0.0,-0.9589450788471996,131.0,9.366412213740459,91.66666666666669,0.8
1227,1227.0,0.7982943654564232,0.8892751502669715,0.0011503991624651371,0.43341214737195666,0.0,-0.9573485465906004,131.0,9.374045801526718,91.66666666666669,0.8
1228,1228.0,0.7993386869735418,0.8892751502669715,0.0011561716292499788,0.4351336464476852,0.0,-0.9557546145494027,131.0,9.381679389312977,91.66666666666669,0.8
1229,1229.0,0.800376587337865,0.8892751502669715,0.0011619061391544524,0.4368685756018323,1.0,-0.9541632763764578,131.0,9.389312977099237,91.66666666666669,0.8
1230,1230.0,0.7920943162291012,0.8892751502669715,0.001116170379723909,0.4235853788021149,0.0,-0.9674796747967478,132.0,9.325757575757576,91.66666666666669,0.8
1231,1231.0,0.7931726857853968,0.8892751502669715,0.001122154810575813,0.4252648272927048,0.0,-0.9658813972380178,132.0,9.333333333333334,91.66666666666669,0.8
1232,1232.0,0.7942445316254158,0.8892751502669715,0.0011281042110125232,0.42695326171035314,0.0,-0.964285714285714,132.0,9.340909090909092,91.66666666666669,0.8
1233,1233.0,0.7953098809979856,0.8892751502669715,0.001134018097680853,0.4286428916671639,0.0,-0.9626926196269259,132.0,9.348484848484848,91.66666666666669,0.8
1234,1234.0,0.7963687613522157,0.8892751502669715,0.0011398959956925565,0.4303281829830635,0.0,-0.9611021069692058,132.0,9.356060606060606,91.66666666666669,0.8
1235,1235.0,0.7974212003309674,0.8892751502669715,0.001145737438654229,0.432021559902351,0.0,-0.9595141700404859,132.0,9.363636363636363,91.66666666666669,0.8
1236,1236.0,0.7984672257643781,0.8892751502669715,0.0011515419686937553,0.43372330697421724,0.0,-0.9579288025889965,132.0,9.371212121212121,91.66666666666669,0.8
1237,1237.0,0.7995068656634338,0.8892751502669715,0.0011573091364835129,0.43543798244381404,0.0,-0.956345998383185,132.0,9.378787878787879,91.66666666666669,0.8
1238,1238.0,0.8005401482135893,0.8892751502669715,0.0011630385012602361,0.4371616221915956,1.0,-0.9547657512116314,132.0,9.386363636363637,91.66666666666669,0.8
1239,1239.0,0.7922937757741773,0.8892751502669715,0.001117339088752168,0.4239479987203721,0.0,-0.9679849340866289,133.0,9.323308270676693,91.66666666666669,0.8
1240,1240.0,0.7933671287093461,0.8892751502669715,0.0011233174242850264,0.42561776805257945,0.0,-0.9663978494623653,133.0,9.330827067669173,91.66666666666669,0.8
1241,1241.0,0.79443402427765,0.8892751502669715,0.001129260875050927,0.42729543896818306,0.0,-0.9648133225893096,133.0,9.338345864661655,91.66666666666669,0.8
1242,1242.0,0.7954944891400622,0.8892751502669715,0.00113516895908647,0.4289797398905846,0.0,-0.9632313472893181,133.0,9.345864661654135,91.66666666666669,0.8
1243,1243.0,0.7965485501574928,0.8892751502669715,0.001141041202814324,0.43065602550560855,0.0,-0.9616519174041296,133.0,9.353383458646617,91.66666666666669,0.8
1244,1244.0,0.7975962343844247,0.8892751502669715,0.0011468771410736989,0.43234233299929825,0.0,-0.960075026795284,133.0,9.360902255639099,91.66666666666669,0.8
1245,1245.0,0.7986375690625923,0.8892751502669715,0.0011526763171474568,0.43403415147079355,0.0,-0.9585006693440428,133.0,9.368421052631579,91.66666666666669,0.8
1246,1246.0,0.7996725816147067,0.8892751502669715,0.0011584382827859543,0.4357403091753541,0.0,-0.9569288389513106,133.0,9.37593984962406,91.66666666666669,0.8
1247,1247.0,0.800701299638223,0.8892751502669715,0.0011641625982276207,0.4374547531328871,1.0,-0.9553595295375565,133.0,9.38345864661654,91.66666666666669,0.8
1248,1248.0,0.7924904214439417,0.8892751502669715,0.0011184988326778996,0.4243093820932724,0.0,-0.9684829059829057,134.0,9.32089552238806,91.66666666666669,0.8
1249,1249.0,0.7935588170554503,0.8892751502669715,0.0011244711740001003,0.4259706100422891,0.0,-0.9669068588203895,134.0,9.328358208955224,91.66666666666669,0.8
1250,1250.0,0.7946208206095473,0.8892751502669715,0.0011304087752548753,0.4276393545214658,0.0,-0.9653333333333334,134.0,9.335820895522389,91.66666666666669,0.8
1251,1251.0,0.7956764581922728,0.8892751502669715,0.0011363111558518257,0.4293139843396178,0.0,-0.9637623234745534,134.0,9.343283582089553,91.66666666666669,0.8
1252,1252.0,0.7967257560892506,0.8892751502669715,0.0011421778435088308,0.4309833260852599,0.0,-0.9621938232161873,134.0,9.350746268656716,91.66666666666669,0.8
1253,1253.0,0.7977687407794752,0.8892751502669715,0.0011480083742830879,0.4326609293758212,0.0,-0.9606278265496142,134.0,9.35820895522388,91.66666666666669,0.8
1254,1254.0,0.7988054389291439,0.8892751502669715,0.0011538022925988525,0.43434587876306646,0.0,-0.9590643274853798,134.0,9.365671641791044,91.66666666666669,0.8
1255,1255.0,0.7998358773855302,0.8892751502669715,0.0011595591512719172,0.43604124675462147,0.0,-0.9575033200531207,134.0,9.373134328358208,91.66666666666669,0.8
1256,1256.0,0.8008600831708987,0.8892751502669715,0.0011652785115308787,0.4377470386872726,1.0,-0.9559447983014862,134.0,9.380597014925373,91.66666666666669,0.8
1257,1257.0,0.79268430226091,0.8892751502669715,0.001119649704760716,0.4246687482946132,0.0,-0.9689737470167061,135.0,9.318518518518518,91.66666666666669,0.8
1258,1258.0,0.7937477987225914,0.8892751502669715,0.0011256161512591548,0.42632235486733033,0.0,-0.9674085850556438,135.0,9.325925925925926,91.66666666666669,0.8
1259,1259.0,0.7948049674185083,0.8892751502669715,0.00113154800145622,0.427981445994599,0.0,-0.9658459094519458,135.0,9.333333333333334,91.66666666666669,0.8
1260,1260.0,0.7958558338723926,0.8892751502669715,0.0011374447761181255,0.4296456612939608,0.0,-0.964285714285714,135.0,9.34074074074074,91.66666666666669,0.8
1261,1261.0,0.7969004238071846,0.8892751502669715,0.0011433060042426437,0.43130941248053717,0.0,-0.9627279936558284,135.0,9.348148148148148,91.66666666666669,0.8
1262,1262.0,0.7979387631389786,0.8892751502669715,0.0011491312230906972,0.4329779103005004,0.0,-0.961172741679873,135.0,9.355555555555556,91.66666666666669,0.8
1263,1263.0,0.7989708779709992,0.8892751502669715,0.0011549199782146945,0.43465593389539275,0.0,-0.9596199524940616,135.0,9.362962962962962,91.66666666666669,0.8
1264,1264.0,0.7999967945876184,0.8892751502669715,0.0011606718234836377,0.43634186674337316,0.0,-0.9580696202531644,135.0,9.37037037037037,91.66666666666669,0.8
